1981,1,1,0,28.018,16.975,22.496
1981,1,2,0,27.983,16.089,22.036
1981,1,3,0,27.777,15.542,21.659
1981,1,4,0,28.204,16.352,22.278
1981,1,5,0,28.976,17.955,23.465
1981,1,6,0,29.095,18.589,23.842
1981,1,7,0,29.586,19.821,24.704
1981,1,8,0,28.43,16.133,22.282
1981,1,9,0,25.933,14.481,20.207
1981,1,10,0,24.961,16.764,20.863
1981,1,11,0.30304,24.457,16.778,20.618
1981,1,12,3.2671,23.245,15.497,19.371
1981,1,13,1.3566,21.647,16.078,18.862
1981,1,14,0,25.08,14.635,19.858
1981,1,15,0,24.099,13.598,18.849
1981,1,16,0,25.255,14.08,19.668
1981,1,17,0,25.863,13.695,19.779
1981,1,18,0,26.746,14.838,20.792
1981,1,19,0,26.576,17.382,21.979
1981,1,20,0,26.664,15.5,21.082
1981,1,21,0,26.615,15.179,20.897
1981,1,22,0,27.049,15.224,21.136
1981,1,23,0,28.004,15.834,21.919
1981,1,24,0,28.885,17.876,23.381
1981,1,25,0,28.449,18.921,23.685
1981,1,26,0.022782,27.924,19.909,23.917
1981,1,27,1.4848,26.534,17.543,22.039
1981,1,28,0,27.807,18.063,22.935
1981,1,29,0,28.093,17.365,22.729
1981,1,30,0,29.138,18.637,23.887
1981,1,31,0,30.098,20.893,25.496
1981,2,1,1.1882,30.623,21.464,26.043
1981,2,2,0.13514,30.372,20.527,25.449
1981,2,3,9.4303,28.77,20.572,24.671
1981,2,4,0,28.174,19.259,23.716
1981,2,5,0,28.88,19.373,24.127
1981,2,6,0,30.272,19.154,24.713
1981,2,7,0,31.517,18.813,25.165
1981,2,8,0,31.913,19.338,25.626
1981,2,9,0,31.759,21.022,26.39
1981,2,10,0.25419,31.139,21.155,26.147
1981,2,11,1.3978,27.58,16.067,21.823
1981,2,12,0,27.765,15.892,21.828
1981,2,13,0,29.293,17.603,23.448
1981,2,14,0,31.358,19.184,25.271
1981,2,15,0,32.341,18.969,25.655
1981,2,16,0,33.301,19.502,26.401
1981,2,17,0,33.68,20.274,26.977
1981,2,18,0,33.669,19.722,26.696
1981,2,19,0,33.312,20.331,26.822
1981,2,20,0,32.688,19.731,26.209
1981,2,21,0,32.45,19.712,26.081
1981,2,22,0,32.73,19.761,26.246
1981,2,23,0,32.44,19.257,25.849
