1981,1,1,0,22.06,8.3434,15.202
1981,1,2,0,23.139,7.6315,15.385
1981,1,3,0,20.773,8.5983,14.685
1981,1,4,2.0698,17.862,7.6143,12.738
1981,1,5,15.595,18.123,9.1084,13.616
1981,1,6,0,16.425,8.8297,12.628
1981,1,7,0.3161,15.885,6.3307,11.108
1981,1,8,35.234,17.303,5.2566,11.28
1981,1,9,0,18.683,4.7985,11.741
1981,1,10,0,19.724,3.9529,11.838
1981,1,11,1.4966,20.007,5.0251,12.516
1981,1,12,2.6644,18.75,6.0666,12.409
1981,1,13,0,20.523,5.1627,12.843
1981,1,14,0,20.879,5.1326,13.006
1981,1,15,0,21.246,6.1606,13.703
1981,1,16,0,22.363,7.6593,15.011
1981,1,17,0,21.481,8.4288,14.955
1981,1,18,0,19.605,8.2554,13.93
1981,1,19,0,21.568,6.8095,14.189
1981,1,20,0,22.443,6.3825,14.413
1981,1,21,0,22.042,8.7434,15.393
1981,1,22,0,22.178,9.0856,15.632
1981,1,23,4.8952,22.2,10.558,16.379
1981,1,24,21.528,16.379,9.5181,12.948
1981,1,25,10.551,15.944,9.1008,12.523
1981,1,26,4.2326,15.229,9.8715,12.55
1981,1,27,0,19.703,8.3233,14.013
1981,1,28,1.0524,20.065,10.487,15.276
1981,1,29,0.46718,17.685,10.771,14.228
1981,1,30,3.5853,20.07,10.206,15.138
1981,1,31,5.4434,18.026,7.558,12.792
1981,2,1,0.0047691,20.325,6.5034,13.414
1981,2,2,0,19.833,5.7159,12.774
1981,2,3,0.13547,20.086,8.1665,14.126
1981,2,4,0.92032,19.31,9.9377,14.624
1981,2,5,1.0886,18.852,9.105,13.979
1981,2,6,0.9825,21.614,9.0495,15.332
1981,2,7,0.0075327,17.949,7.4846,12.717
1981,2,8,0,19.715,7.1159,13.415
1981,2,9,0.074978,20.329,7.5081,13.919
1981,2,10,0.06721,19.6,7.083,13.341
1981,2,11,0,21.238,7.6038,14.421
1981,2,12,0,21.824,8.296,15.06
1981,2,13,0,24.727,10.746,17.736
1981,2,14,0,24.558,12.647,18.603
1981,2,15,0.12101,24.458,12.129,18.293
1981,2,16,0,26.362,10.761,18.562
1981,2,17,0,26.103,9.586,17.845
1981,2,18,0,24.884,9.3736,17.129
1981,2,19,0,25.793,9.8928,17.843
1981,2,20,0,26.389,10.443,18.416
1981,2,21,0,26.89,10.556,18.723
1981,2,22,1.4821,26.882,10.555,18.719
1981,2,23,1.4216,27.085,12.688,19.886
1981,2,24,10.759,25.393,12.601,18.997
1981,2,25,0.4754,26.246,12.743,19.495
1981,2,26,0.13795,26.406,12.076,19.241
1981,2,27,1.9012,24.341,12.609,18.475
1981,2,28,7.0645,19.773,10.762,15.267
1981,3,1,0.035357,18.737,10.772,14.754
1981,3,2,0,22.578,9.035,15.807
1981,3,3,0.168,23.733,8.6192,16.176
1981,3,4,0,26.423,11.091,18.757
1981,3,5,0,26.723,12.767,19.745
1981,3,6,0.42416,27.124,14.822,20.973
1981,3,7,6.9574,24.183,12.581,18.382
1981,3,8,0,25.867,10.597,18.232
1981,3,9,8.5904e-06,24.948,11.602,18.275
1981,3,10,0.83261,25.05,11.96,18.505
1981,3,11,0.14525,22.934,10.037,16.486
1981,3,12,0,25.201,10.602,17.902
1981,3,13,0,24.712,10.309,17.511
1981,3,14,0,27.213,12.539,19.876
1981,3,15,0,25.055,13.969,19.512
1981,3,16,0.53633,19.229,14.094,16.662
1981,3,17,0,23.932,12.582,18.257
1981,3,18,0,25.793,13.098,19.445
1981,3,19,0.28635,26.762,15.234,20.998
1981,3,20,4.277,25.61,14.95,20.28
1981,3,21,24.275,27.557,14.081,20.819
1981,3,22,1.0287,23.464,12.758,18.111
1981,3,23,0,24.334,11.205,17.77
1981,3,24,0.11942,26.311,12.601,19.456
1981,3,25,0,27.006,13.146,20.076
1981,3,26,0.62195,28.451,12.836,20.643
1981,3,27,0.15964,28.359,13.901,21.13
1981,3,28,0.043499,28.411,15.227,21.819
1981,3,29,2.2936,28.789,17.347,23.068
1981,3,30,10.319,29.946,16.797,23.372
1981,3,31,8.5158,24.45,13.857,19.153
1981,4,1,0.24277,27.545,13.481,20.513
1981,4,2,0,28.341,15.862,22.102
1981,4,3,2.7553,27.756,17.173,22.465
1981,4,4,3.7801,29.426,16.725,23.075
1981,4,5,0,28.79,13.648,21.219
1981,4,6,0,27.436,12.838,20.137
1981,4,7,0.0030629,29.066,14.123,21.594
1981,4,8,0,31.58,15.611,23.595
1981,4,9,0,32.619,16.833,24.726
1981,4,10,0,33.696,16.386,25.041
1981,4,11,0,34.596,17.323,25.959
1981,4,12,0,35.361,17.916,26.639
1981,4,13,0.11271,34.512,19.947,27.229
1981,4,14,0.43986,34.281,21.347,27.814
1981,4,15,0.22661,33.432,22.071,27.751
1981,4,16,5.2602,33.847,22.609,28.228
1981,4,17,5.5611,34.725,16.396,25.561
1981,4,18,0,32.423,17.509,24.966
1981,4,19,0,34.232,19.397,26.814
1981,4,20,0,34.319,20.816,27.567
1981,4,21,0,32.667,21.518,27.092
1981,4,22,1.9885e-06,32.789,19.767,26.278
1981,4,23,0,34.261,16.844,25.552
1981,4,24,0,34.044,17.97,26.007
1981,4,25,0,34.705,18.986,26.845
1981,4,26,0,35.85,19.539,27.695
1981,4,27,0,36.698,20.746,28.722
1981,4,28,0,36.364,22.198,29.281
1981,4,29,0,35.233,22.651,28.942
1981,4,30,0,34.659,20.708,27.683
1981,5,1,5.6328e-08,35.629,21.251,28.44
1981,5,2,0.19172,36.049,21.57,28.809
1981,5,3,0,36.907,23.853,30.38
1981,5,4,0.033373,37.022,24.491,30.756
1981,5,5,3.2337,35.159,21.707,28.433
1981,5,6,0,35.681,22.831,29.256
1981,5,7,0.42028,34.347,21.139,27.743
1981,5,8,0,31.523,20.343,25.933
1981,5,9,17.034,33.372,21.286,27.329
1981,5,10,1.1858,32.944,20.13,26.537
1981,5,11,0.22996,32.398,19.991,26.195
1981,5,12,2.824,32.473,19.19,25.831
1981,5,13,0,34.554,21.69,28.122
1981,5,14,0,37.317,23.913,30.615
1981,5,15,0,38.316,23.009,30.663
1981,5,16,0.090978,37.695,21.237,29.466
1981,5,17,0,37.63,22.377,30.004
1981,5,18,0,38.471,23.737,31.104
1981,5,19,0.34588,38.474,23.938,31.206
1981,5,20,0.55588,37.37,24.964,31.167
1981,5,21,0.53655,36.603,23.651,30.127
1981,5,22,10.959,36.41,20.435,28.423
1981,5,23,15.649,36.374,21.236,28.805
1981,5,24,0.043114,35.847,22.79,29.319
1981,5,25,0,36.642,24.593,30.617
1981,5,26,10.281,36.171,25.945,31.058
1981,5,27,9.9324,37.156,21.731,29.443
1981,5,28,1.1036,35.275,23.93,29.602
1981,5,29,0.97839,35.472,23.58,29.526
1981,5,30,5.0907,35.529,22.825,29.177
1981,5,31,15.517,36.729,22.642,29.686
1981,6,1,0.49986,36.609,26.007,31.308
1981,6,2,3.2956,36.346,22.439,29.392
1981,6,3,0,36.755,24.085,30.42
1981,6,4,0,37.273,23.218,30.246
1981,6,5,0,36.591,21.595,29.093
1981,6,6,0,37.469,22.036,29.752
1981,6,7,0,38.45,24.552,31.501
1981,6,8,1.088,39.675,27.488,33.581
1981,6,9,1.6178,36.284,22.355,29.319
1981,6,10,0.35069,36.186,25.557,30.871
1981,6,11,0,37.142,24.8,30.971
1981,6,12,0,38.262,25.097,31.679
1981,6,13,0,38.179,22.913,30.546
1981,6,14,0,38.644,24.002,31.323
1981,6,15,0,39.664,24.504,32.084
1981,6,16,0.034532,39.905,25,32.452
1981,6,17,0.60483,40.238,25.808,33.023
1981,6,18,12.298,39.391,27.756,33.574
1981,6,19,10.109,37.372,25.527,31.449
1981,6,20,0.38352,36.716,27.412,32.064
1981,6,21,1.4993,38.792,28.179,33.485
1981,6,22,1.1238,37.238,25.8,31.519
1981,6,23,6.3824,35.895,26.807,31.351
1981,6,24,0.056216,35.87,27.385,31.628
1981,6,25,4.1935,32.56,25.16,28.86
1981,6,26,3.962,32.755,25.551,29.153
1981,6,27,3.4813,34.518,27.329,30.923
1981,6,28,14.484,35.411,27.597,31.504
1981,6,29,16.443,33.321,26.625,29.973
1981,6,30,53.692,30.054,24.975,27.514
1981,7,1,10.035,29.275,24.892,27.084
1981,7,2,12.994,30.085,24.965,27.525
1981,7,3,4.5517,33.621,26.151,29.886
1981,7,4,1.1216,33.63,26.035,29.833
1981,7,5,9.988,32.401,24.569,28.485
1981,7,6,6.5957,31.704,24.949,28.326
1981,7,7,3.5711,34.032,26.939,30.486
1981,7,8,16.874,34.146,27.04,30.593
1981,7,9,26.89,31.886,25.16,28.523
