1981,1,1,0.21064,23.689,12.145,17.917
1981,1,2,0,24.395,11.31,17.853
1981,1,3,0.042716,24.904,11.127,18.016
1981,1,4,0,26.061,13.007,19.534
1981,1,5,0.21373,26.681,14.042,20.362
1981,1,6,0.00059765,26.307,14.8,20.554
1981,1,7,7.4588,25.87,15.043,20.457
1981,1,8,0.0030834,21.017,9.4241,15.221
1981,1,9,0.4064,20.195,8.4378,14.316
1981,1,10,0.00044284,20.445,8.7485,14.597
1981,1,11,12.348,20.65,11.443,16.047
1981,1,12,4.2445,19.919,11.725,15.822
1981,1,13,0,18.779,10.103,14.441
1981,1,14,0,19.362,7.6999,13.531
1981,1,15,0,20.423,8.5595,14.491
1981,1,16,0.2062,22.562,9.6176,16.09
1981,1,17,0,23.382,10.384,16.883
1981,1,18,0,24.296,12.852,18.574
1981,1,19,4.2099,20.248,11.05,15.649
1981,1,20,0,22.353,9.9466,16.15
1981,1,21,0.21373,23.437,10.202,16.819
1981,1,22,0,24.328,10.969,17.649
1981,1,23,0.0041514,25.466,12.607,19.037
1981,1,24,2.6313,26.459,15.978,21.219
1981,1,25,1.7019,25.315,15.294,20.304
1981,1,26,0.26301,24.733,14.723,19.728
1981,1,27,0,24.704,13.683,19.194
1981,1,28,0.051828,24.875,12.977,18.926
1981,1,29,0,25.999,13.348,19.673
1981,1,30,0,27.503,15.291,21.397
1981,1,31,0,28.512,15.816,22.164
1981,2,1,0,28.404,15.417,21.911
1981,2,2,0,26.95,14.118,20.534
1981,2,3,0.30986,24.584,12.103,18.344
1981,2,4,0,25.51,11.971,18.741
1981,2,5,0.4064,27.992,14.191,21.092
1981,2,6,0,29.615,15.343,22.479
1981,2,7,0.41629,28.786,16.035,22.41
1981,2,8,0,27.876,14.646,21.261
1981,2,9,0.72024,27.955,15.037,21.496
1981,2,10,0,26.341,12.575,19.458
1981,2,11,0,23.837,9.9781,16.907
1981,2,12,0.088013,25.087,11.004,18.045
1981,2,13,0,27.683,12.03,19.857
1981,2,14,0,29.724,13.538,21.631
1981,2,15,0,30.757,14.384,22.571
1981,2,16,0.088013,31.6,15.051,23.325
1981,2,17,0.20448,32.601,16.343,24.472
1981,2,18,0,31.265,16.095,23.68
1981,2,19,0,30.432,15.393,22.913
1981,2,20,0,30.51,15.713,23.111
1981,2,21,0,30.408,15.899,23.153
1981,2,22,0,30.405,14.528,22.467
1981,2,23,0.39438,30.813,14.954,22.883
1981,2,24,0.051254,32.173,16.197,24.185
1981,2,25,0,33.191,18.155,25.673
1981,2,26,0,34.003,18.125,26.064
1981,2,27,0,34.008,17.626,25.817
1981,2,28,0,33.106,17.882,25.494
1981,3,1,0,33.81,18.63,26.22
1981,3,2,4.0833e-06,33.25,17.425,25.337
1981,3,3,0,30.389,14.814,22.601
1981,3,4,0,30.201,14.359,22.28
1981,3,5,0,31.174,15.532,23.353
1981,3,6,0,32.806,15.898,24.352
1981,3,7,0.051736,33.633,18.529,26.081
1981,3,8,0,33.675,18.952,26.313
1981,3,9,0,34.031,19.919,26.975
1981,3,10,0.067827,32.954,18.087,25.521
1981,3,11,5.3226,31.754,19.599,25.677
1981,3,12,0.079263,32.61,19.554,26.082
1981,3,13,8.3439,31.106,17.608,24.357
1981,3,14,0.021538,28.655,17.292,22.974
1981,3,15,0,30.341,19.361,24.851
1981,3,16,6.0399,29.113,17.853,23.483
1981,3,17,3.3708,27.679,17.661,22.67
