1981,1,1,0,21.245,8.0748,14.66
1981,1,2,0,21.58,7.4498,14.515
1981,1,3,0,20.888,8.5445,14.716
1981,1,4,0.13681,20.406,9.207,14.806
1981,1,5,1.7071,20.407,11.216,15.811
1981,1,6,1.7798,17.952,9.3708,13.661
1981,1,7,3.8589,18.024,8.6791,13.352
1981,1,8,0.2678,18.734,6.5921,12.663
1981,1,9,0.17499,19.239,5.5493,12.394
1981,1,10,0,19.773,5.5689,12.671
1981,1,11,0,19.137,6.5543,12.846
1981,1,12,4.2429e-07,19.736,7.2661,13.501
1981,1,13,0.06431,19.278,6.4066,12.842
1981,1,14,0,20.76,6.623,13.692
1981,1,15,0,21.195,6.2788,13.737
1981,1,16,0,21.866,7.4589,14.662
1981,1,17,0,22.063,7.9932,15.028
1981,1,18,0,21.249,9.9761,15.612
1981,1,19,0,20.506,8.0716,14.289
1981,1,20,0,21.337,7.7611,14.549
1981,1,21,0,22.038,9.7399,15.889
1981,1,22,0,22.902,9.0392,15.97
1981,1,23,0.026521,22.841,11.534,17.188
1981,1,24,12.895,20.596,11.592,16.094
1981,1,25,13.339,18.282,10.425,14.354
1981,1,26,1.2886,17.899,10.447,14.173
1981,1,27,0,20.769,9.0717,14.92
1981,1,28,0,21.398,9.843,15.62
1981,1,29,0.036106,22.131,10.772,16.451
1981,1,30,0.0011166,21.953,11.059,16.506
1981,1,31,0.16284,22.197,10.894,16.545
1981,2,1,3.0276,22.295,10.574,16.435
1981,2,2,0,20.202,7.5335,13.868
1981,2,3,0.85089,20.209,8.8181,14.513
1981,2,4,0.10153,20.931,9.9269,15.429
1981,2,5,0.22357,21.631,10.996,16.314
1981,2,6,0,24.01,12.059,18.034
1981,2,7,0.035881,22.011,9.5579,15.785
1981,2,8,0,21.042,8.6011,14.821
1981,2,9,0.17487,20.498,8.2198,14.359
1981,2,10,0.73619,21.279,8.2005,14.74
1981,2,11,0,21.766,9.3181,15.542
1981,2,12,0,22.479,9.6866,16.083
1981,2,13,0.058279,24.432,11.126,17.779
1981,2,14,0,24.99,12.261,18.625
1981,2,15,0.064797,26.012,12.581,19.296
1981,2,16,0,26.939,12.973,19.956
1981,2,17,0,26.78,11.507,19.143
1981,2,18,0,25.638,9.9758,17.807
1981,2,19,2.4343e-07,25.314,9.6074,17.461
1981,2,20,0,26.295,10.45,18.373
1981,2,21,0,26.665,10.651,18.658
1981,2,22,0,26.771,10.782,18.776
1981,2,23,0.2187,27.253,11.375,19.314
1981,2,24,0,27.506,12.526,20.016
1981,2,25,0.15903,28.329,13.193,20.761
1981,2,26,0.034351,28.189,13.953,21.071
1981,2,27,0.42792,27.109,13.121,20.115
1981,2,28,1.6226,25.484,13.986,19.735
1981,3,1,2.3754,24.173,12.489,18.331
1981,3,2,0,26.093,12.107,19.1
1981,3,3,0.049161,25.734,10.513,18.123
1981,3,4,0,26.801,11.85,19.326
1981,3,5,0,27.919,13.272,20.595
1981,3,6,0.47024,28.902,15.373,22.137
1981,3,7,0.31715,28.702,15.311,22.007
1981,3,8,0.033294,29.01,13.655,21.332
1981,3,9,0,28.157,12.884,20.52
1981,3,10,0,27.97,13.298,20.634
1981,3,11,0,28.279,13.783,21.031
1981,3,12,0,28.64,13.565,21.102
1981,3,13,0,27.972,13.204,20.588
1981,3,14,0,28.168,14.113,21.14
1981,3,15,0.032824,27.832,16.139,21.986
1981,3,16,0.81506,25.661,15.808,20.734
1981,3,17,0,26.554,14.11,20.332
1981,3,18,0,28.232,14.108,21.17
1981,3,19,0,27.49,15.975,21.733
1981,3,20,1.8491,26.445,16.096,21.27
1981,3,21,4.2637,26.738,15.431,21.084
1981,3,22,0,28.358,15.216,21.787
1981,3,23,1.9258e-06,29.018,13.966,21.492
1981,3,24,0,28.642,14.182,21.412
1981,3,25,0.013234,29.522,14.582,22.052
1981,3,26,0.028399,30.386,14.162,22.274
1981,3,27,0,30.662,14.844,22.753
1981,3,28,0,30.828,16.077,23.452
1981,3,29,0.00034481,31.476,18.514,24.995
1981,3,30,11.591,31.184,19.536,25.36
1981,3,31,2.0939,29.91,16.876,23.393
1981,4,1,0.0010645,29.877,16.143,23.01
1981,4,2,0,31.553,16.279,23.916
1981,4,3,0.0021291,32.566,18.381,25.474
1981,4,4,0.017568,33.063,18.724,25.894
1981,4,5,0,32.592,16.938,24.765
1981,4,6,0,31.162,14.504,22.833
1981,4,7,0,31.36,15.44,23.4
1981,4,8,0,34.23,17.211,25.72
1981,4,9,0,35.972,18.57,27.271
1981,4,10,0,35.859,18.693,27.276
1981,4,11,0,35.768,19.39,27.579
1981,4,12,0,36.186,19.472,27.829
1981,4,13,0,35.611,21.426,28.519
1981,4,14,0,35.49,22.011,28.75
1981,4,15,1.1453,35.989,22.356,29.173
1981,4,16,0.34248,36.396,23.051,29.724
1981,4,17,23.213,35.969,19.517,27.743
1981,4,18,0,34.939,20.348,27.643
1981,4,19,0.17953,35.693,20.736,28.215
1981,4,20,0.18618,34.651,21.716,28.183
1981,4,21,0,34.422,21.713,28.068
1981,4,22,0.19633,35.229,22.322,28.775
1981,4,23,6.6163,36.535,20.937,28.736
1981,4,24,0,36.698,20.046,28.372
1981,4,25,0,37.059,20.285,28.672
1981,4,26,0,37.438,20.796,29.117
1981,4,27,0,38.059,21.602,29.831
1981,4,28,0,37.679,22.851,30.265
1981,4,29,0,37.432,24.309,30.87
1981,4,30,0,37.988,23.254,30.621
1981,5,1,0,38.105,22.646,30.376
1981,5,2,0.0064801,38.786,23.844,31.315
1981,5,3,0,38.131,25.053,31.592
1981,5,4,0,37.235,24.625,30.93
1981,5,5,0,36.47,24.54,30.505
1981,5,6,12.138,36.302,23.055,29.679
1981,5,7,0.023333,33.811,22.403,28.107
1981,5,8,0,33.197,21.522,27.359
1981,5,9,2.9956,33.751,21.41,27.581
1981,5,10,0.070506,33.886,22.074,27.98
1981,5,11,5.4798,33.491,21.119,27.305
1981,5,12,0.050403,35.557,22.098,28.828
1981,5,13,0,37.067,23.022,30.045
1981,5,14,0,39.229,25.08,32.155
1981,5,15,0,40.262,24.448,32.355
1981,5,16,0,39.633,24.604,32.119
1981,5,17,0,39.803,24.102,31.952
1981,5,18,0.060988,39.933,25.25,32.592
1981,5,19,0.022137,38.324,24.612,31.468
1981,5,20,0.019557,38.546,26.102,32.324
1981,5,21,0.0019613,38.796,24.949,31.873
1981,5,22,6.3288,38.367,23.044,30.706
1981,5,23,0.31121,37.053,22.097,29.575
1981,5,24,0,35.942,23.609,29.775
1981,5,25,0,37.272,26.718,31.995
1981,5,26,0.40013,37.217,26.048,31.633
1981,5,27,18.783,37.418,23.333,30.375
1981,5,28,2.2093,36.563,23.774,30.169
1981,5,29,2.5782,35.344,22.413,28.878
1981,5,30,0,35.349,24.256,29.803
1981,5,31,2.436,36.598,25.317,30.958
1981,6,1,3.4382,36.699,25.781,31.24
1981,6,2,0.65898,36.541,24.771,30.656
1981,6,3,1.5559,37.395,25.135,31.265
1981,6,4,0,38.501,23.991,31.246
1981,6,5,0,37.67,23.61,30.64
1981,6,6,0,39.395,23.765,31.58
1981,6,7,0,39.663,25.344,32.503
1981,6,8,0,39.448,27.787,33.617
1981,6,9,7.7691,37.924,24.304,31.114
1981,6,10,0,37.215,26.318,31.766
1981,6,11,0,38.465,26.257,32.361
1981,6,12,0,40.112,26.252,33.182
1981,6,13,0,40.363,25.083,32.723
1981,6,14,0,40.631,24.86,32.745
1981,6,15,0,41.438,25.042,33.24
1981,6,16,0.00077842,41.829,26.056,33.942
1981,6,17,0.00011724,41.356,26.295,33.826
1981,6,18,0,39.843,27.108,33.476
1981,6,19,0.2555,38.403,27.446,32.924
1981,6,20,0.00076864,39.055,28.786,33.921
1981,6,21,20.624,40.174,28.485,34.33
