1981,1,1,0,26.304,15.742,21.023
1981,1,2,0,26.36,14.449,20.405
1981,1,3,0,26.838,14.899,20.868
1981,1,4,0,27.258,14.819,21.038
1981,1,5,0.012829,27.905,14.744,21.325
1981,1,6,0,27.769,14.895,21.332
1981,1,7,0,27.726,15.877,21.801
1981,1,8,0,24.882,10.742,17.812
1981,1,9,0,23.343,10.619,16.981
1981,1,10,0.034459,23.277,12.403,17.84
1981,1,11,5.5922,22.902,13.61,18.256
1981,1,12,0,21.66,13.617,17.639
1981,1,13,0,21.584,11.15,16.367
1981,1,14,0,22.562,10.92,16.741
1981,1,15,0,23.795,11.3,17.547
1981,1,16,0,25.031,12.745,18.888
1981,1,17,0.98949,26.516,15.152,20.834
1981,1,18,15.479,25.65,14.625,20.137
1981,1,19,1.9816,22.615,12.401,17.508
1981,1,20,2.4251e-06,23.408,12.416,17.912
1981,1,21,0,24.893,13.19,19.042
1981,1,22,0,26.598,14.211,20.405
1981,1,23,0,27.79,14.92,21.355
1981,1,24,0,27.878,15.416,21.647
1981,1,25,0,27.052,14.871,20.961
1981,1,26,0,26.551,14.007,20.279
1981,1,27,0,27.712,15.337,21.524
1981,1,28,0.011833,28.104,16.084,22.094
1981,1,29,0,29.075,16.559,22.817
1981,1,30,0,30.719,17.047,23.883
1981,1,31,0,30.998,16.386,23.692
1981,2,1,0,29.555,15.327,22.441
1981,2,2,0,26.689,13.388,20.038
1981,2,3,0,27.003,12.769,19.886
1981,2,4,1.6926e-06,29.129,14.583,21.856
1981,2,5,0,30.544,16.933,23.738
1981,2,6,0,31.013,18.2,24.606
1981,2,7,0,30.651,17.127,23.889
1981,2,8,0,30.706,17.055,23.881
1981,2,9,0,30.662,15.327,22.994
1981,2,10,0,29.027,13.005,21.016
1981,2,11,0,27.197,12.285,19.741
1981,2,12,0,27.739,12.709,20.224
1981,2,13,0,30.498,14.265,22.381
1981,2,14,1.5129e-06,30.825,15.198,23.012
1981,2,15,0,30.628,15.853,23.241
1981,2,16,0,31.535,17.807,24.671
1981,2,17,0,31.706,18.675,25.191
1981,2,18,0,32.65,19.23,25.94
1981,2,19,0,32.879,18.906,25.893
1981,2,20,0,33.129,19.259,26.194
1981,2,21,0,33.621,20.154,26.887
1981,2,22,0,33.395,19.911,26.653
1981,2,23,0.072138,33.417,20.792,27.105
1981,2,24,0.40426,32.974,20.043,26.509
1981,2,25,0.014203,32.885,20.552,26.718
1981,2,26,0,33.255,20.008,26.631
1981,2,27,0,33.469,20.105,26.787
1981,2,28,0,34.271,20.389,27.33
1981,3,1,0,34.196,20.153,27.175
1981,3,2,0,34.274,19.606,26.94
1981,3,3,0,33.618,18.43,26.024
1981,3,4,0,32.893,18.247,25.57
1981,3,5,0,32.734,18.067,25.4
1981,3,6,2.542e-06,33.75,19.126,26.438
1981,3,7,0,34.036,20.704,27.37
1981,3,8,0,34.179,20.974,27.577
1981,3,9,0,34.864,20.545,27.705
1981,3,10,0,34.267,20.479,27.373
1981,3,11,0,33.669,18.703,26.186
1981,3,12,0,33.349,20.451,26.9
1981,3,13,3.34e-06,33.253,19.296,26.274
1981,3,14,0.018662,32.958,19.132,26.045
1981,3,15,0.29679,32.891,21.298,27.094
1981,3,16,4.4444,32.347,19.93,26.138
1981,3,17,0.13168,31.698,20.615,26.156
1981,3,18,2.2289,33.833,19.405,26.619
1981,3,19,0.009744,33.538,20.889,27.214
1981,3,20,0.26924,32.887,21.465,27.176
1981,3,21,0,30.051,19.317,24.684
1981,3,22,0,31.865,19.196,25.531
1981,3,23,0.013057,33.258,18.803,26.03
1981,3,24,0,32.869,17.912,25.39
1981,3,25,0,32.809,17.964,25.386
1981,3,26,0.010315,33.723,18.881,26.302
1981,3,27,0,35.108,20.339,27.723
1981,3,28,0,36.308,21.973,29.141
1981,3,29,0,36.939,23.721,30.33
1981,3,30,0,37.532,24.135,30.833
1981,3,31,0,36.993,22.119,29.556
1981,4,1,0,36.372,21.88,29.126
1981,4,2,0,36.463,22.994,29.729
1981,4,3,0,36.235,22.216,29.225
1981,4,4,0,36.459,22.335,29.397
1981,4,5,0,36.544,21.847,29.196
1981,4,6,0,36.995,21.063,29.029
1981,4,7,0,36.956,20.547,28.752
1981,4,8,0,37.756,21.617,29.687
1981,4,9,0,38.151,21.477,29.814
1981,4,10,0,38.886,23.704,31.295
1981,4,11,0,39.685,24.414,32.05
1981,4,12,0,40.226,25.429,32.828
1981,4,13,0,40.969,26.026,33.497
1981,4,14,0.014037,41.572,26.988,34.28
1981,4,15,0,41.733,26.694,34.214
1981,4,16,0,40.673,25.772,33.223
1981,4,17,0,39.848,24.306,32.077
1981,4,18,0,39.923,25.149,32.536
1981,4,19,0,39.999,24.807,32.403
1981,4,20,0,40.245,25.315,32.78
1981,4,21,0,39.998,25.443,32.72
1981,4,22,0,39.185,24.241,31.713
1981,4,23,0,37.474,24.378,30.926
1981,4,24,0,36.955,24.175,30.565
1981,4,25,0,38.358,25.439,31.898
1981,4,26,0,39.082,25.642,32.362
1981,4,27,0,39.697,25.638,32.667
1981,4,28,0.12526,39.189,26.117,32.653
1981,4,29,0,38.419,26.663,32.541
1981,4,30,0,36.732,25.377,31.054
1981,5,1,0.66494,37.549,24.908,31.229
1981,5,2,0.07521,38.23,25.644,31.937
1981,5,3,0.011717,39.472,26.023,32.748
1981,5,4,0,40.258,26.905,33.581
1981,5,5,0.010035,39.565,26.301,32.933
1981,5,6,0,39.098,26.369,32.733
1981,5,7,0.26768,39.102,26.571,32.837
1981,5,8,0.44541,37.972,26.119,32.045
1981,5,9,8.6866,37.4,24.071,30.735
1981,5,10,0.33911,36.585,22.576,29.581
1981,5,11,0.074314,36.57,24.28,30.425
1981,5,12,0.056753,37.139,25.27,31.204
1981,5,13,0,38.769,26.284,32.527
1981,5,14,0,39.775,26.785,33.28
1981,5,15,0,41.163,28.004,34.583
1981,5,16,0,40.581,26.608,33.594
1981,5,17,0,40.701,26.594,33.648
1981,5,18,0,40.896,26.801,33.848
1981,5,19,0,39.592,25.479,32.535
1981,5,20,0,38.975,25.754,32.364
1981,5,21,0,38.712,25.999,32.355
1981,5,22,3.3588,38.905,26.412,32.659
1981,5,23,0,39.617,26.333,32.975
1981,5,24,0.47844,39.074,25.55,32.312
1981,5,25,0,39.03,25.379,32.205
1981,5,26,0,40.068,26.662,33.365
1981,5,27,0,40.743,27.471,34.107
1981,5,28,0,40.634,26.74,33.687
1981,5,29,0,40.147,26.571,33.359
1981,5,30,0,40.635,26.478,33.556
1981,5,31,0.0047253,40.944,27.171,34.057
1981,6,1,0.51666,40.547,26.755,33.651
1981,6,2,0.084067,39.476,26.667,33.072
1981,6,3,0.37237,39.579,26.284,32.932
1981,6,4,3.7381,39.215,27.026,33.12
1981,6,5,0.025787,37.982,26.193,32.087
1981,6,6,0.33479,36.754,25.695,31.224
1981,6,7,0,37.658,25.981,31.819
1981,6,8,0.15091,38.516,26.368,32.442
1981,6,9,0.833,38.524,26.506,32.515
1981,6,10,2.4144,38.022,26.677,32.349
1981,6,11,0.34573,38.4,26.445,32.422
1981,6,12,20.577,37.461,24.975,31.218
1981,6,13,2.4206,36.267,25.499,30.883
1981,6,14,0.067377,36.847,26.547,31.697
1981,6,15,0.55992,36.742,26.273,31.507
1981,6,16,0.045365,36.309,26.735,31.522
1981,6,17,2.0568,37.231,26.567,31.899
1981,6,18,2.8378,36.635,25.429,31.032
1981,6,19,9.1064,36.154,24.928,30.541
1981,6,20,3.6411,35.387,24.713,30.05
1981,6,21,0.13416,33.193,25.131,29.162
1981,6,22,0.11656,34.816,25.48,30.148
1981,6,23,0.15435,35.041,25.916,30.479
1981,6,24,8.0052,32.183,24.476,28.33
1981,6,25,16.361,30.546,23.956,27.251
1981,6,26,12.471,27.856,23.133,25.494
