1981,1,1,0,22.074,9.63,15.852
1981,1,2,0,21.949,9.5893,15.769
1981,1,3,3.8773,21.801,10.018,15.909
1981,1,4,1.0199,21.741,10.304,16.023
1981,1,5,1.4822,19.528,10.544,15.036
1981,1,6,0,18.668,9.065,13.867
1981,1,7,5.1526,18.12,10.902,14.511
1981,1,8,0,15.74,10.673,13.206
1981,1,9,0,16.737,8.4467,12.592
1981,1,10,0.3541,18.768,7.7683,13.268
1981,1,11,0,19.662,7.0546,13.358
1981,1,12,1.8646,21.244,10.431,15.837
1981,1,13,0,17.048,8.8717,12.96
1981,1,14,5.519,20.158,10.785,15.471
1981,1,15,0,19.537,8.2893,13.913
1981,1,16,0,20.911,8.2729,14.592
1981,1,17,0,21.802,7.4774,14.64
1981,1,18,0,22.385,7.2226,14.804
1981,1,19,0,21.978,7.6437,14.811
1981,1,20,0.91854,21.401,10.645,16.023
1981,1,21,0,21.598,8.0357,14.817
1981,1,22,15.595,21.506,9.6479,15.577
1981,1,23,0,20.953,10.686,15.819
1981,1,24,0,19.171,10.084,14.627
1981,1,25,1.6094,21.206,11.623,16.415
1981,1,26,11.523,18.26,9.1019,13.681
1981,1,27,0.83251,20.098,9.3773,14.738
1981,1,28,0,22.141,9.2669,15.704
1981,1,29,0,22.519,9.2389,15.879
1981,1,30,19.878,22.024,12.176,17.1
1981,1,31,8.0549,17.84,10.489,14.165
1981,2,1,14.878,18.178,12.041,15.11
1981,2,2,0.28454,18.452,12.097,15.275
1981,2,3,0,19.193,9.8091,14.501
1981,2,4,0,21.291,9.1549,15.223
1981,2,5,25.978,22.338,10.05,16.194
1981,2,6,0,23.24,11.178,17.209
1981,2,7,0.16914,23.697,12.18,17.939
1981,2,8,0.20729,21.707,11.551,16.629
1981,2,9,0,21.469,10.735,16.102
1981,2,10,20.33,19.961,11.265,15.613
1981,2,11,7.7404,16.483,10.984,13.733
1981,2,12,0.54177,16.611,10.291,13.451
1981,2,13,0,19.958,9.5141,14.736
1981,2,14,0,21.427,11.273,16.35
1981,2,15,0,21.932,12.015,16.974
1981,2,16,0,21.558,12.363,16.961
1981,2,17,0,21.859,13.479,17.669
1981,2,18,0,22.655,13.949,18.302
1981,2,19,0,21.538,12.066,16.802
1981,2,20,1.5045,24.207,11.516,17.861
1981,2,21,0.55425,25.069,13.384,19.227
1981,2,22,0,24.713,14.645,19.679
1981,2,23,0.085375,22.801,12.928,17.865
1981,2,24,0.0443,25.236,12.92,19.078
1981,2,25,0,25.51,14.713,20.111
1981,2,26,0.33661,24.585,16.339,20.462
1981,2,27,11.083,23.127,14.407,18.767
1981,2,28,1.5945,24.26,14.701,19.48
1981,3,1,12.039,24.838,14.256,19.547
1981,3,2,8.1795,24.217,14.293,19.255
1981,3,3,0.07097,25.312,13.885,19.598
1981,3,4,1.556,25.23,11.535,18.383
1981,3,5,4.3267,24.867,11.537,18.202
1981,3,6,5.5148,25.952,12.74,19.346
1981,3,7,1.0703,27.084,13.594,20.339
1981,3,8,10.1,26.208,14.949,20.579
1981,3,9,5.3386,23.441,14.368,18.904
1981,3,10,4.0683,23.544,14.395,18.969
1981,3,11,0.058225,23.777,13.985,18.881
1981,3,12,0,22.136,13.883,18.01
1981,3,13,1.5085,22.733,14.287,18.51
1981,3,14,49.089,22.808,13.609,18.208
1981,3,15,6.6426,22.706,13.45,18.078
1981,3,16,4.1901,23.679,13.997,18.838
1981,3,17,0.028232,23.277,15.136,19.206
1981,3,18,0.11425,21.775,14.759,18.267
1981,3,19,0.0085482,24.176,13.876,19.026
1981,3,20,3.7915,26.497,15.487,20.992
1981,3,21,0.20003,26.411,17.618,22.015
1981,3,22,9.349,24.336,16.106,20.221
1981,3,23,0.020143,25.992,15.839,20.916
1981,3,24,0.0015235,26.906,15.197,21.052
1981,3,25,6.0559,23.939,13.589,18.764
1981,3,26,0.54255,25.589,15.544,20.567
1981,3,27,5.1478,23.094,12.842,17.968
1981,3,28,0.30769,21.914,13.907,17.91
1981,3,29,0.026804,23.356,14.395,18.876
1981,3,30,0,25.435,14.574,20.004
1981,3,31,4.8042,27.803,16.309,22.056
1981,4,1,1.4304,25.458,15.41,20.434
1981,4,2,0.0050575,22.649,14.847,18.748
1981,4,3,29.468,22.192,15.479,18.836
1981,4,4,4.0367,21.5,15.359,18.43
1981,4,5,2.0301,23.269,16.078,19.673
1981,4,6,0.56034,23.156,15.285,19.221
1981,4,7,8.7653,25.893,16.259,21.076
1981,4,8,0,25.264,14.853,20.059
1981,4,9,0.063906,26.363,16.012,21.188
1981,4,10,14.583,25.577,16.292,20.934
1981,4,11,1.3635,21.848,14.221,18.034
1981,4,12,31.583,25.888,16.197,21.042
1981,4,13,7.6506,25.246,15.328,20.287
1981,4,14,16.779,27.766,16.117,21.942
1981,4,15,6.6487,29.204,18.281,23.743
1981,4,16,87.916,28.176,17.761,22.969
1981,4,17,0.0015288,25.907,18.597,22.252
