1981,1,1,0,27.601,15.63,21.615
1981,1,2,0,27.733,14.815,21.274
1981,1,3,0,28.046,14.628,21.337
1981,1,4,0,27.366,14.702,21.034
1981,1,5,0,27.528,15.836,21.682
1981,1,6,0,27.186,16.235,21.71
1981,1,7,0,26.294,14.796,20.545
1981,1,8,0,23.545,10.923,17.234
1981,1,9,0,23.164,10.547,16.855
1981,1,10,0,23.222,10.896,17.059
1981,1,11,0,24.399,12.029,18.214
1981,1,12,0,23.733,11.53,17.631
1981,1,13,0,22.829,11.341,17.085
1981,1,14,0,23.41,11.463,17.436
1981,1,15,0,24.708,12.442,18.575
1981,1,16,0,26.495,13.743,20.119
1981,1,17,0,28.219,16.002,22.111
1981,1,18,0.016918,23.645,14.023,18.834
1981,1,19,0,23.953,13.119,18.536
1981,1,20,0,25.089,13.383,19.236
1981,1,21,0,27.01,14.025,20.518
1981,1,22,0,27.664,14.316,20.99
1981,1,23,0,27.407,14.72,21.064
1981,1,24,0,26.771,16.34,21.555
1981,1,25,0,26.465,14.681,20.573
1981,1,26,0,24.836,12.684,18.76
1981,1,27,0,26.588,14.393,20.49
1981,1,28,0,27.579,15.125,21.352
1981,1,29,0,29.65,15.74,22.695
1981,1,30,0,30.004,16.204,23.104
1981,1,31,0,28.753,16.619,22.686
1981,2,1,0,27.015,13.266,20.141
1981,2,2,0,26.165,12.566,19.365
1981,2,3,0,26.94,13.062,20.001
1981,2,4,0,30.47,15.242,22.856
1981,2,5,0,29.839,16.363,23.101
1981,2,6,0,28.536,14.495,21.516
1981,2,7,0.0029471,28.078,14.053,21.065
1981,2,8,0,28.514,13.707,21.11
1981,2,9,0,27.583,12.274,19.929
1981,2,10,0,27.786,12.947,20.367
1981,2,11,0,27.744,12.432,20.088
1981,2,12,0,29.526,12.531,21.028
1981,2,13,0,30.221,13.724,21.972
1981,2,14,0,28.133,14.829,21.481
1981,2,15,0,28.071,15.957,22.014
1981,2,16,0,28.505,15.936,22.221
1981,2,17,0,29.248,16.293,22.77
1981,2,18,0,31.221,17.728,24.474
1981,2,19,0,32.567,18.656,25.612
1981,2,20,0.0026491,32.236,18.289,25.263
1981,2,21,0,33.286,19.398,26.342
1981,2,22,0,33.735,19.447,26.591
1981,2,23,0,35.646,20.512,28.079
1981,2,24,0,34.603,19.898,27.25
1981,2,25,0,33.364,19.475,26.42
1981,2,26,0,33.177,18.972,26.074
1981,2,27,0,34.205,20.156,27.18
1981,2,28,0,33.995,19.307,26.651
1981,3,1,0,33.458,19.251,26.354
1981,3,2,0,32.191,19.012,25.602
1981,3,3,0,33.813,18.525,26.169
1981,3,4,0,34.218,19.033,26.626
1981,3,5,0,35.035,19.681,27.358
1981,3,6,0,35.918,19.757,27.838
1981,3,7,0,35.447,20.824,28.136
1981,3,8,0,35.277,21.51,28.393
1981,3,9,0,34.446,19.219,26.832
1981,3,10,0,33.597,19.068,26.332
1981,3,11,0,33.219,19.442,26.33
1981,3,12,0,31.843,20.121,25.982
1981,3,13,0,32.515,19.204,25.859
1981,3,14,0,32.341,19.95,26.145
1981,3,15,0,32.518,21.987,27.252
1981,3,16,0,30.197,19.853,25.025
1981,3,17,0,32.141,20.107,26.124
1981,3,18,0.098546,34.873,20.841,27.857
1981,3,19,0,33.499,21.087,27.293
1981,3,20,0,30.494,21.898,26.196
1981,3,21,0.019104,29.385,18.444,23.914
1981,3,22,0,31.273,17.91,24.592
1981,3,23,0,32.202,17.978,25.09
1981,3,24,0,32.612,18.156,25.384
