1981,2,16,0,27.828,14.027,20.927
1981,2,17,0,27.592,13.205,20.398
1981,2,18,0,26.275,11.318,18.796
1981,2,19,0,25.943,10.578,18.26
1981,2,20,0,26.714,11.117,18.915
1981,2,21,0,27.132,11.282,19.207
1981,2,22,0,27.305,11.436,19.37
1981,2,23,0,27.806,11.563,19.684
1981,2,24,0.49336,29.539,12.78,21.16
1981,2,25,0,30.82,13.895,22.358
1981,2,26,0,30.654,15.609,23.131
1981,2,27,1.7346,29.221,14.717,21.969
1981,2,28,2.0537,26.861,14.559,20.71
1981,3,1,0.0069943,27.906,13.439,20.673
1981,3,2,0,27.281,13.834,20.558
1981,3,3,0,26.253,11.704,18.979
1981,3,4,0,27.641,12.246,19.943
1981,3,5,1.1568e-05,28.754,13.799,21.277
1981,3,6,0,29.986,14.622,22.304
1981,3,7,0.033113,30.93,16.407,23.669
1981,3,8,0,30.351,15.545,22.948
1981,3,9,0,29.299,13.836,21.568
1981,3,10,0.18985,30.236,13.874,22.055
1981,3,11,0.066526,30.221,15.45,22.836
1981,3,12,0,29.91,15.435,22.672
1981,3,13,0,28.869,14.204,21.536
1981,3,14,0,29.737,14.161,21.949
1981,3,15,0,30.358,18.278,24.318
1981,3,16,0.1118,27.671,16.329,22
1981,3,17,0,27.787,15.295,21.541
1981,3,18,0,29.536,15.16,22.348
1981,3,19,0,30.022,15.927,22.974
1981,3,20,0,29.522,17.13,23.326
1981,3,21,1.4117,28.896,16.939,22.917
1981,3,22,0,30.46,15.881,23.171
1981,3,23,0,30.784,14.949,22.867
1981,3,24,0.00037901,30.887,15.052,22.969
1981,3,25,0,31.289,15.736,23.513
1981,3,26,0,31.324,16.552,23.938
1981,3,27,0,31.177,16.642,23.909
1981,3,28,0,31.585,17.674,24.63
1981,3,29,0,31.902,19.968,25.935
1981,3,30,6.5543,31.884,20.869,26.377
1981,3,31,40.641,31.896,18.473,25.184
1981,4,1,0,30.973,17.847,24.41
1981,4,2,0,32.59,16.816,24.703
1981,4,3,0,34.413,18.228,26.321
1981,4,4,0,35.192,19.398,27.295
1981,4,5,0.31438,34.438,18.66,26.549
1981,4,6,0.088281,32.879,17.047,24.963
1981,4,7,0,32.727,17.069,24.898
1981,4,8,0,34.89,18.615,26.753
1981,4,9,0,35.365,19.139,27.252
1981,4,10,8.9514e-06,35.342,19.557,27.45
1981,4,11,0,35.751,21.354,28.552
1981,4,12,0,35.299,22.516,28.907
1981,4,13,0.064128,34.241,23.779,29.01
1981,4,14,0,34.472,23.284,28.878
1981,4,15,0,35.456,23.434,29.445
1981,4,16,5.5196,36.257,24.087,30.172
1981,4,17,4.6719,35.017,21.073,28.045
1981,4,18,7.2916,33.961,20.794,27.378
1981,4,19,0.031958,33.429,21.513,27.471
1981,4,20,0,31.861,21.441,26.651
1981,4,21,0,33.634,21.639,27.637
1981,4,22,0,35.041,22.643,28.842
1981,4,23,0,36.414,22.097,29.255
1981,4,24,0.023542,37.123,21.196,29.16
1981,4,25,0,37.239,20.985,29.112
1981,4,26,2.9436,37.074,21.952,29.513
1981,4,27,0.13674,36.626,22.003,29.314
1981,4,28,0,37.204,24.151,30.677
1981,4,29,0,37.481,24.428,30.955
1981,4,30,0,37.758,24.115,30.936
1981,5,1,0,37.656,23.203,30.43
1981,5,2,0,37.737,24.684,31.21
1981,5,3,0,36.012,25.57,30.791
1981,5,4,0,34.993,24.702,29.848
1981,5,5,0,36.401,25.642,31.022
1981,5,6,2.7324,36.392,24.866,30.629
1981,5,7,5.8081,34.651,22.807,28.729
1981,5,8,0,34.025,22.774,28.399
1981,5,9,0,34.116,22.89,28.503
1981,5,10,6.2674e-06,35.318,23.273,29.296
1981,5,11,0,35.353,22.861,29.107
1981,5,12,0,35.597,23.079,29.338
1981,5,13,0,37.267,23.395,30.331
1981,5,14,0,38.891,26.128,32.51
1981,5,15,0,39.904,25.861,32.883
1981,5,16,0,38.616,25.51,32.063
1981,5,17,0,38.064,25.269,31.667
1981,5,18,0,38.059,26.659,32.359
1981,5,19,0,37.396,25.936,31.666
1981,5,20,0.029873,37.97,26.779,32.374
1981,5,21,0,38.377,26.573,32.475
1981,5,22,3.2762,37.718,25.248,31.483
1981,5,23,0.10505,36.164,24.233,30.199
1981,5,24,0,35.777,24.387,30.082
1981,5,25,0,36.015,26.65,31.333
1981,5,26,25.549,36.422,25.679,31.051
1981,5,27,15.907,34.915,23.88,29.398
1981,5,28,8.0804,34.756,23.558,29.157
1981,5,29,0.36664,34.148,23.999,29.074
1981,5,30,0,34.54,25.117,29.829
1981,5,31,3.8131,35.289,26.161,30.725
1981,6,1,3.3211,34.849,25.586,30.217
1981,6,2,0,35.722,26.229,30.975
1981,6,3,7.6031,37.151,26.014,31.582
1981,6,4,0,38.912,24.858,31.885
1981,6,5,0,38.383,23.602,30.993
1981,6,6,0,38.891,23.831,31.361
1981,6,7,0,38.477,26.095,32.286
1981,6,8,0,37.743,27.6,32.672
1981,6,9,0.079684,37.216,26.327,31.771
1981,6,10,0,36.879,26.872,31.875
1981,6,11,0,39.156,26.242,32.699
1981,6,12,0,40.5,25.691,33.096
1981,6,13,0,40.866,25.048,32.957
1981,6,14,0,40.998,24.741,32.87
1981,6,15,0,41.008,25.177,33.092
1981,6,16,0.027899,40.93,27.5,34.215
1981,6,17,0.0056272,39.95,27.853,33.901
1981,6,18,0.003069,38.276,27.723,32.999
1981,6,19,0.014264,37.674,27.974,32.824
1981,6,20,0.12718,38.92,29.004,33.962
1981,6,21,4.7675,38.293,28.988,33.64
1981,6,22,0.6167,36.168,27.536,31.852
1981,6,23,4.0616,34.288,26.945,30.616
1981,6,24,0.38259,34.828,27.631,31.23
1981,6,25,7.3396e-07,35.411,28.151,31.781
1981,6,26,1.6755e-07,35.223,28.058,31.641
1981,6,27,20.053,35.505,27.502,31.503
1981,6,28,16.017,33.042,27.747,30.395
1981,6,29,47.837,30.811,25.276,28.043
1981,6,30,31.801,29.242,24.884,27.063
1981,7,1,0,30.288,24.833,27.56
1981,7,2,4.0755,28.986,24.86,26.923
1981,7,3,9.776,31.185,25.314,28.25
1981,7,4,0.20252,32.519,26.041,29.28
1981,7,5,4.5012,31.919,24.984,28.451
1981,7,6,0.0039164,32.684,26.233,29.459
1981,7,7,0.35318,32.178,26.677,29.427
1981,7,8,0.089028,32.573,27.283,29.928
1981,7,9,0.089028,32.768,26.857,29.812
1981,7,10,0,32.565,26.895,29.73
1981,7,11,4.3636,33.034,26.949,29.991
1981,7,12,38.555,33.234,26.746,29.99
1981,7,13,7.1326,30.287,26.299,28.293
1981,7,14,0.23402,30.081,25.467,27.774
1981,7,15,30.92,28.876,25.304,27.09
1981,7,16,53.454,28.989,25.274,27.131
1981,7,17,15.222,28.566,25.013,26.79
1981,7,18,16.903,28.101,24.761,26.431
1981,7,19,68.994,29.297,24.928,27.112
1981,7,20,3.9372,30.401,25.697,28.049
1981,7,21,8.5493,31.005,25.919,28.462
1981,7,22,3.0695,31.785,26.308,29.046
1981,7,23,5.062,31.805,26.013,28.909
1981,7,24,0.02932,32.11,26.698,29.404
1981,7,25,20.514,32.957,26.807,29.882
1981,7,26,72.694,32.755,26.83,29.793
1981,7,27,51.708,29.396,25.61,27.503
1981,7,28,38.876,28.434,25.373,26.903
1981,7,29,12.519,30.361,25.464,27.913
1981,7,30,31.174,30.137,25.736,27.936
1981,7,31,16.762,28.734,25.496,27.115
1981,8,1,21.491,28.36,24.827,26.594
1981,8,2,41.061,30.096,25.026,27.561
1981,8,3,14.066,30.58,25.81,28.195
1981,8,4,16.302,31.655,25.797,28.726
1981,8,5,5.4955,32.079,26.182,29.131
1981,8,6,1.2822,32.938,26.36,29.649
1981,8,7,2.4075,33.679,27.12,30.4
1981,8,8,1.7475,33.961,27.069,30.515
1981,8,9,0.0073787,33.035,27.411,30.223
1981,8,10,0.62468,32.192,26.364,29.278
1981,8,11,1.4473,32.089,25.778,28.933
1981,8,12,6.4305,31.598,26.537,29.068
1981,8,13,23.136,31.189,25.931,28.56
1981,8,14,6.2454,30.928,26.113,28.52
1981,8,15,0,32.139,26.611,29.375
1981,8,16,0,31.803,26.823,29.313
1981,8,17,0,31.88,26.51,29.195
1981,8,18,9.6455,32.282,26.372,29.327
1981,8,19,32.232,31.95,26.477,29.214
1981,8,20,38.886,32.187,26.262,29.225
1981,8,21,14.19,30.702,25.613,28.158
1981,8,22,6.9285,29.324,25.24,27.282
1981,8,23,33.136,29.364,24.525,26.944
1981,8,24,62.061,29.762,24.612,27.187
1981,8,25,2.5712,31.636,25.385,28.51
1981,8,26,0,32.174,25.762,28.968
1981,8,27,3.7435,32.071,25.537,28.804
1981,8,28,11.41,32.458,25.526,28.992
1981,8,29,0,32.691,25.734,29.213
1981,8,30,0.054881,33.51,25.933,29.722
1981,8,31,6.9199,33.707,26.172,29.939
1981,9,1,2.1196,33.52,25.946,29.733
1981,9,2,0.041284,33.656,26.209,29.932
1981,9,3,4.2725,33.129,25.736,29.432
1981,9,4,0.26255,32.396,25.374,28.885
1981,9,5,0,32.619,25.646,29.132
1981,9,6,0.80708,32.433,25.949,29.191
1981,9,7,4.897,31.344,25.545,28.444
1981,9,8,19.626,29.847,24.44,27.144
1981,9,9,101.6,26.833,23.747,25.29
1981,9,10,178.07,27.274,23.06,25.167
1981,9,11,2.2147,29.605,23.573,26.589
1981,9,12,0,31.762,24.289,28.025
1981,9,13,0.31071,32.758,23.575,28.167
1981,9,14,0,32.516,24.082,28.299
1981,9,15,0.31071,31.67,24.108,27.889
1981,9,16,4.6975,31.238,23.965,27.601
1981,9,17,0.088426,31.371,23.96,27.665
1981,9,18,0,31.599,24.04,27.819
1981,9,19,0.53459,31.749,23.572,27.661
1981,9,20,1.2536,30.842,23.012,26.927
1981,9,21,0,30.327,23.091,26.709
1981,9,22,0,30.494,24.281,27.388
1981,9,23,1.2008,31.348,24.961,28.154
1981,9,24,0.74636,32.792,25.085,28.938
1981,9,25,0,33.98,25.488,29.734
1981,9,26,0,33.503,25.628,29.566
1981,9,27,0,30.849,24.514,27.682
1981,9,28,68.25,29.031,24.092,26.561
1981,9,29,113.84,25.939,22.5,24.219
1981,9,30,0.087746,28.793,22.229,25.511
1981,10,1,0,30.441,22.366,26.404
1981,10,2,0,30.963,22.535,26.749
1981,10,3,0,31.147,21.751,26.449
1981,10,4,0,30.481,20.667,25.574
1981,10,5,4.7035,30.301,19.324,24.813
1981,10,6,0.71594,30.066,19.245,24.656
1981,10,7,0.0033541,30.175,18.968,24.571
1981,10,8,0,30.165,18.714,24.44
1981,10,9,2.1941,30.388,18.607,24.497
1981,10,10,0,30.096,18.954,24.525
1981,10,11,0,30.328,18.064,24.196
1981,10,12,0.0044423,30.426,18.264,24.345
1981,10,13,0.19261,30.163,18.867,24.515
1981,10,14,0,30.342,18.886,24.614
1981,10,15,0,30.504,19.286,24.895
1981,10,16,0,30.693,19.211,24.952
1981,10,17,0,31.123,19.211,25.167
1981,10,18,0,30.664,18.286,24.475
1981,10,19,0,30.575,17.804,24.189
1981,10,20,0.0010259,30.473,17.695,24.084
1981,10,21,0,30.766,18.347,24.557
1981,10,22,0,30.402,17.785,24.093
1981,10,23,0,30.145,17.58,23.862
1981,10,24,0,30.294,18.174,24.234
1981,10,25,0.51054,29.842,18.231,24.037
1981,10,26,8.3765,28.995,18.629,23.812
1981,10,27,0,29.216,16.603,22.909
1981,10,28,0,29.455,15.738,22.596
1981,10,29,0,29.703,15.531,22.617
1981,10,30,0,29.435,15.357,22.396
1981,10,31,0,28.639,16.649,22.644
1981,11,1,0,26.637,17.756,22.197
1981,11,2,0,27.025,17.072,22.048
1981,11,3,0,28.606,18.761,23.684
1981,11,4,7.5487,26.257,18.916,22.587
1981,11,5,0.0032248,24.984,15.881,20.433
1981,11,6,0,25.411,14.524,19.968
1981,11,7,0,25.948,15.598,20.773
1981,11,8,0,26.232,15.035,20.633
1981,11,9,0,26.648,14.76,20.704
1981,11,10,0,27.389,14.954,21.172
1981,11,11,0,27.226,14.564,20.895
1981,11,12,0,26.926,14.897,20.911
1981,11,13,0.0074664,26.11,14.388,20.249
1981,11,14,0,25.404,13.429,19.416
1981,11,15,0,25.1,13.401,19.25
1981,11,16,0,24.945,12.231,18.588
1981,11,17,0,25.371,12.164,18.767
1981,11,18,0,25.487,12.423,18.955
1981,11,19,0,25.443,12.852,19.147
1981,11,20,0,25.504,12.051,18.777
1981,11,21,0,25.504,11.366,18.435
1981,11,22,0,24.965,10.969,17.967
1981,11,23,0,24.326,10.603,17.465
1981,11,24,0,24.535,10.825,17.68
1981,11,25,0,24.839,11.482,18.16
1981,11,26,0,25.374,11.513,18.444
1981,11,27,0,25.594,11.61,18.602
1981,11,28,0,25.488,11.284,18.386
1981,11,29,0,24.966,11.043,18.005
1981,11,30,0,24.003,11.273,17.638
1981,12,1,0,24.237,10.283,17.26
1981,12,2,0,24.208,9.8246,17.016
1981,12,3,0,24.496,11.145,17.821
1981,12,4,0,24.679,11.105,17.892
1981,12,5,0.070959,23.741,10.422,17.081
1981,12,6,0,24.205,9.9037,17.054
1981,12,7,4.2885,22.796,11.486,17.141
1981,12,8,0.52159,22.128,9.9813,16.054
1981,12,9,0.39119,22.901,8.8647,15.883
1981,12,10,0.018196,23.711,9.3743,16.543
1981,12,11,0,23.403,10.163,16.783
1981,12,12,0,22.924,9.5687,16.247
1981,12,13,0,22.796,8.3199,15.558
1981,12,14,0,22.417,8.2307,15.324
1981,12,15,0.24492,21.842,8.4459,15.144
1981,12,16,0,21.467,8.248,14.858
1981,12,17,0,21.711,7.5619,14.636
1981,12,18,0,21.782,7.2617,14.522
1981,12,19,0,22.089,7.2211,14.655
1981,12,20,0.69985,21.569,7.6874,14.628
1981,12,21,0,20.957,8.1378,14.548
1981,12,22,0.075152,21.707,7.7702,14.739
1981,12,23,0,22.001,7.7073,14.854
1981,12,24,0,21.727,7.3075,14.517
1981,12,25,0,21.631,7.4336,14.532
1981,12,26,0,21.881,7.1054,14.493
1981,12,27,0,22,7.6153,14.808
1981,12,28,0,21.868,7.5328,14.7
1981,12,29,4.5538e-06,23.678,8.4603,16.069
1981,12,30,0,23.312,7.9085,15.61
1981,12,31,0,22.812,7.5806,15.196
1982,1,1,0,22.826,7.8893,15.358
1982,1,2,0,22.607,7.5284,15.068
1982,1,3,6.0648e-06,23.464,8.2742,15.869
1982,1,4,0,23.648,10.073,16.86
1982,1,5,0,24.349,11.336,17.843
1982,1,6,0,23.587,10.901,17.244
1982,1,7,0.10481,23.545,9.5732,16.559
1982,1,8,0,23.143,8.4038,15.774
1982,1,9,0,23.36,9.7031,16.531
1982,1,10,0,20.977,10.126,15.552
1982,1,11,0,21.76,9.1411,15.451
1982,1,12,0,22.667,10.065,16.366
1982,1,13,0,22.518,9.3246,15.921
1982,1,14,0,21.808,9.0643,15.436
1982,1,15,0,21.379,9.0088,15.194
1982,1,16,0,22.11,8.7899,15.45
1982,1,17,0,22.234,7.9639,15.099
1982,1,18,0.031675,22.487,7.5904,15.039
1982,1,19,0,23.038,7.7836,15.411
1982,1,20,0,22.966,8.5093,15.738
1982,1,21,0,23.435,8.3528,15.894
1982,1,22,0,24.88,9.6516,17.266
1982,1,23,0,24.672,10.605,17.639
1982,1,24,0,24.843,11.565,18.204
1982,1,25,12.577,23.414,14.149,18.781
1982,1,26,26.25,18.731,12.095,15.413
1982,1,27,11.21,18.96,11.373,15.166
1982,1,28,0,20.891,10.238,15.565
1982,1,29,0,21.893,10.063,15.978
1982,1,30,0,21.838,9.5762,15.707
1982,1,31,0,19.424,12.344,15.884
1982,2,1,1.1213,18.037,11.653,14.845
1982,2,2,0,19.321,10.125,14.723
1982,2,3,0,19.507,10.991,15.249
1982,2,4,0,20.211,9.7884,15
1982,2,5,0,21.136,9.7585,15.447
1982,2,6,0,20.42,8.1247,14.273
1982,2,7,0,19.791,8.1276,13.959
1982,2,8,0.11957,20.624,8.7685,14.696
1982,2,9,0,20.863,8.4758,14.669
1982,2,10,0,20.614,7.7226,14.168
1982,2,11,0,21.104,11.099,16.101
1982,2,12,1.6031,22.628,11.91,17.269
1982,2,13,0,23.135,11.119,17.127
1982,2,14,0,23.363,10.857,17.11
1982,2,15,5.038,22.87,11.728,17.299
1982,2,16,0,21.672,11.746,16.709
1982,2,17,1.2703,22.287,10.948,16.618
1982,2,18,0,24.226,10.936,17.581
1982,2,19,0,25.122,11.405,18.263
1982,2,20,0.0889,26.315,10.849,18.582
1982,2,21,0,27.385,12.527,19.956
1982,2,22,0,25.659,10.596,18.128
1982,2,23,0,23.905,9.858,16.881
1982,2,24,5.0569,23.263,9.1888,16.226
1982,2,25,0,23.022,9.1167,16.069
1982,2,26,0,24.583,9.2273,16.905
1982,2,27,0,24.744,11.528,18.136
1982,2,28,0,26.015,12.983,19.499
1982,3,1,5.9247,26.418,14.954,20.686
1982,3,2,2.0603,23.776,12.818,18.297
1982,3,3,3.5004,23.47,10.419,16.944
1982,3,4,0,23.184,10.619,16.902
1982,3,5,0.11927,20.895,12.614,16.754
1982,3,6,14.296,19.493,12.121,15.807
1982,3,7,74.649,21.475,9.2197,15.347
1982,3,8,0,22.888,9.9496,16.419
1982,3,9,0,24.131,11.149,17.64
1982,3,10,0,25.976,12.33,19.153
1982,3,11,0,26.961,12.972,19.966
1982,3,12,0,26.957,12.457,19.707
1982,3,13,0,26.567,11.935,19.251
1982,3,14,0,26.574,12.137,19.355
1982,3,15,1.1344e-06,27.717,12.922,20.319
1982,3,16,0,28.939,14.134,21.536
1982,3,17,0.34304,30.009,16.828,23.419
1982,3,18,0,29.84,15.896,22.868
1982,3,19,0,29.915,15.546,22.731
1982,3,20,0.2183,30.442,14.709,22.575
1982,3,21,1.0306,31.258,15.087,23.172
1982,3,22,0,32.407,16.271,24.339
1982,3,23,0,33.001,17.596,25.298
1982,3,24,3.2261,32.423,17.907,25.165
1982,3,25,23.134,29.5,15.549,22.524
1982,3,26,0,28.373,14.889,21.631
1982,3,27,0,28.793,14.064,21.429
1982,3,28,0,30.183,15.482,22.833
1982,3,29,0,31.925,17.132,24.528
1982,3,30,0,32.108,18.633,25.37
1982,3,31,0,33.059,19.535,26.297
1982,4,1,0.085619,34.35,19.196,26.773
1982,4,2,0,34.233,18.991,26.612
1982,4,3,0,34.764,17.718,26.241
1982,4,4,0,35.667,17.699,26.683
1982,4,5,0,36.521,20.619,28.57
1982,4,6,0,36.924,20.949,28.937
1982,4,7,0,35.721,19.745,27.733
1982,4,8,0,34.385,17.468,25.927
1982,4,9,0,33.254,17.053,25.154
1982,4,10,0,34.787,17.364,26.076
1982,4,11,0.1331,35.86,17.976,26.918
1982,4,12,0,36.735,18.919,27.827
1982,4,13,0,36.745,19.676,28.211
1982,4,14,0,36.555,20.182,28.369
1982,4,15,0.18639,36.292,21.318,28.805
1982,4,16,0,36.586,23.006,29.796
1982,4,17,10.249,35.145,22.761,28.953
1982,4,18,2.5923,33.307,20.806,27.057
1982,4,19,0.46313,32.153,19.558,25.856
1982,4,20,0,32.815,18.431,25.623
1982,4,21,0,34.086,19.823,26.954
1982,4,22,0,35.859,20.571,28.215
1982,4,23,0,36.888,21.14,29.014
1982,4,24,0,37.506,22.321,29.914
1982,4,25,0,37.567,22.794,30.18
1982,4,26,3.0936,36.141,22.244,29.193
1982,4,27,0.41469,32.851,21.187,27.019
1982,4,28,0,34.291,20.623,27.457
1982,4,29,0,34.226,20.895,27.561
1982,4,30,0.19845,34.663,20.769,27.716
1982,5,1,0,35.802,21.316,28.559
1982,5,2,0,37.824,23.131,30.477
1982,5,3,0,38.897,23.418,31.158
1982,5,4,0,38.545,23.664,31.105
1982,5,5,0,38.711,24.537,31.624
1982,5,6,0,38.866,23.292,31.079
1982,5,7,0,38.7,24.11,31.405
1982,5,8,0,39.03,24.088,31.559
1982,5,9,0,39.247,24.77,32.009
1982,5,10,0,35.578,23.127,29.353
1982,5,11,0,33.997,21.879,27.938
1982,5,12,7.8308,35.326,22.29,28.808
1982,5,13,6.2405,33.004,21.163,27.084
1982,5,14,31.342,31.222,20.793,26.007
1982,5,15,0.021552,32.07,21.113,26.592
1982,5,16,0,32.26,19.01,25.635
1982,5,17,0,33.346,18.763,26.054
1982,5,18,0,34.188,19.317,26.753
1982,5,19,0,35.399,21.123,28.261
1982,5,20,0,36.533,22.414,29.474
1982,5,21,0,36.446,22.43,29.438
1982,5,22,0.29688,36.055,22.502,29.279
1982,5,23,0.29683,34.858,21.447,28.152
1982,5,24,0.29683,36.551,22.347,29.449
1982,5,25,0.29679,37.863,23.423,30.643
1982,5,26,0,39.433,24.429,31.931
1982,5,27,0,40.621,25.02,32.821
1982,5,28,0,40.632,26.532,33.582
1982,5,29,0,39.971,25.876,32.924
1982,5,30,0,40.357,25.623,32.99
1982,5,31,0,40.975,26.156,33.566
1982,6,1,0,40.541,25.701,33.121
1982,6,2,0,40.38,24.509,32.445
1982,6,3,0,40.182,23.672,31.927
1982,6,4,0,37.754,27.138,32.446
1982,6,5,13.883,35.682,25.797,30.739
1982,6,6,17.381,31.534,25.034,28.284
1982,6,7,0,33.495,25.325,29.41
1982,6,8,2.3067,34.698,26.044,30.371
1982,6,9,16.749,35.008,26.023,30.516
1982,6,10,0,35.657,26.496,31.076
1982,6,11,19.369,35.682,27.19,31.436
1982,6,12,0,35.557,25.453,30.505
1982,6,13,41.239,33.641,24.74,29.191
1982,6,14,22.302,33.048,25.217,29.132
1982,6,15,0,32.112,24.481,28.297
1982,6,16,11.882,32.632,25.303,28.968
1982,6,17,2.1902,32.165,23.92,28.042
1982,6,18,10.592,33.755,24.631,29.193
1982,6,19,0.17194,34.61,24.873,29.742
1982,6,20,0.63613,35.387,25.243,30.315
1982,6,21,0,36.125,25.444,30.784
1982,6,22,0.1982,36.55,27.182,31.866
1982,6,23,0.1982,36.009,26.46,31.235
1982,6,24,1.427,35.397,25.533,30.465
1982,6,25,1.2938,37.254,26.575,31.915
1982,6,26,0,37.849,27.123,32.486
1982,6,27,0,37.366,26.829,32.098
1982,6,28,1.8475,35.986,26.021,31.004
1982,6,29,0.54119,34.145,25.942,30.043
1982,6,30,0.2648,33.896,26.073,29.984
1982,7,1,0.46327,34.764,27.351,31.058
1982,7,2,0,36.668,27.978,32.323
1982,7,3,0,38.017,29.031,33.524
1982,7,4,0.21119,39.236,29.097,34.166
1982,7,5,0.21127,40.035,29.065,34.55
1982,7,6,0,39.935,29.683,34.809
1982,7,7,0,39.283,29.546,34.414
1982,7,8,0.095772,38.78,29.58,34.18
1982,7,9,0,39.125,29.506,34.316
1982,7,10,6.8397,37.896,28.694,33.295
1982,7,11,4.7258,35.181,27.388,31.284
1982,7,12,70.733,33.923,26.411,30.167
1982,7,13,5.415,33.281,26.027,29.654
1982,7,14,23.104,32.631,25.139,28.885
1982,7,15,2.0458,31.544,25.442,28.493
1982,7,16,8.788e-07,32.445,26.081,29.263
1982,7,17,0.052157,34.259,26.837,30.548
1982,7,18,13.478,35.476,27.646,31.561
1982,7,19,14.508,33.371,27.468,30.419
1982,7,20,0.94868,33.135,27.047,30.091
1982,7,21,0,33.539,27.242,30.39
1982,7,22,0,33.465,26.691,30.078
1982,7,23,1.9167,32.318,25.923,29.121
1982,7,24,1.6664,30.009,25.015,27.512
1982,7,25,11.122,30.122,24.942,27.532
1982,7,26,23.385,30.021,25.011,27.516
1982,7,27,35.822,31.145,25.795,28.47
1982,7,28,19.799,31.388,25.713,28.551
1982,7,29,0.36719,32.261,26.428,29.345
1982,7,30,11.663,31.82,26.278,29.049
1982,7,31,36.226,30.848,26.215,28.531
1982,8,1,2.9424,32.22,25.74,28.98
1982,8,2,0.2992,33.836,26.359,30.098
1982,8,3,39.983,32.879,25.883,29.381
1982,8,4,51.039,31.071,25.374,28.223
1982,8,5,32.468,31.269,25.742,28.506
1982,8,6,16.015,32.109,25.583,28.846
1982,8,7,11.907,32.114,26.116,29.115
1982,8,8,17.178,32.304,25.985,29.144
1982,8,9,10.862,32.22,26.218,29.219
1982,8,10,1.1612,32.203,26.476,29.339
1982,8,11,0.63153,33.005,26.71,29.858
1982,8,12,2.5873,33.885,26.895,30.39
1982,8,13,1.0731,33.618,26.188,29.903
1982,8,14,0.0137,33.358,27.106,30.232
1982,8,15,0.041812,32.834,26.842,29.838
1982,8,16,0.073801,33.043,26.795,29.919
1982,8,17,0.23268,33.529,27.297,30.413
1982,8,18,16.534,33.701,26.992,30.346
1982,8,19,7.6122,32.174,26.557,29.365
1982,8,20,0.71186,31.099,25.861,28.48
1982,8,21,24.607,31.826,25.918,28.872
1982,8,22,2.9404,31.2,26.005,28.603
1982,8,23,16.287,31.656,26.022,28.839
1982,8,24,0.19503,31.456,25.612,28.534
1982,8,25,6.9233,30.21,25.209,27.71
1982,8,26,7.9899,29.975,25.477,27.726
1982,8,27,11.149,30.37,25.211,27.791
1982,8,28,37.892,29.743,24.67,27.207
1982,8,29,26.823,30.302,24.355,27.328
1982,8,30,5.6628,30.891,24.316,27.604
1982,8,31,3.874,29.973,24.386,27.179
1982,9,1,50.423,29.181,24.55,26.866
1982,9,2,22.589,29.67,24.155,26.913
1982,9,3,0,31.645,24.838,28.241
1982,9,4,0,31.958,25.789,28.873
1982,9,5,0,32.569,26.088,29.329
1982,9,6,2.1005,31.64,26.171,28.906
1982,9,7,10.915,32.623,25.838,29.231
1982,9,8,1.5351,32.354,24.604,28.479
1982,9,9,0,33.873,25.963,29.918
1982,9,10,2.3357,33.095,25.295,29.195
1982,9,11,78.437,29.618,24.5,27.059
1982,9,12,175.35,27.123,23.973,25.548
1982,9,13,147.08,26.469,22.774,24.622
1982,9,14,1.572,28.265,22.923,25.594
1982,9,15,0,31.471,23.799,27.635
1982,9,16,0,32.246,24.927,28.586
