1981,1,1,0.21567,14.627,1.474,8.0504
1981,1,2,0,15.143,1.3714,8.2573
1981,1,3,5.9102,12.813,2.9853,7.899
1981,1,4,39.184,9.5276,2.6386,6.0831
1981,1,5,23.063,9.744,3.3163,6.5301
1981,1,6,3.5117,10.452,2.0171,6.2343
1981,1,7,74.691,10.041,0.17292,5.107
1981,1,8,26.171,10.542,-1.4568,4.5426
1981,1,9,0.44697,10.831,-1.5501,4.6404
1981,1,10,0,11.586,-1.5614,5.0125
1981,1,11,0,11.4,-1.0282,5.1858
1981,1,12,0.26366,11.221,-0.97802,5.1217
1981,1,13,0,11.911,-1.076,5.4172
1981,1,14,0,12.234,-0.53798,5.8481
1981,1,15,0.1806,13.656,1.7446,7.7003
1981,1,16,1.097e-06,14.284,1.6462,7.9653
1981,1,17,0.64587,12.123,3.1869,7.6547
1981,1,18,0,12.109,2.3775,7.243
1981,1,19,0,13.93,2.203,8.0666
1981,1,20,0,15.02,1.7948,8.4073
1981,1,21,0,14.18,3.7687,8.9742
1981,1,22,0,14.259,4.0313,9.1452
1981,1,23,0,13.659,4.9508,9.3049
1981,1,24,17.555,8.7817,3.7829,6.2823
1981,1,25,14.863,6.8609,2.962,4.9114
1981,1,26,3.2359,7.86,2.7968,5.3284
1981,1,27,0,10.661,2.4059,6.5335
1981,1,28,3.0449,11.423,4.4522,7.9378
1981,1,29,0,9.8472,4.3734,7.1103
1981,1,30,0.19212,12.087,3.9481,8.0175
1981,1,31,2.3058,10.233,2.1583,6.1958
1981,2,1,1.4116,9.7933,-0.55644,4.6184
1981,2,2,0,11.779,0.17191,5.9753
1981,2,3,0.12299,11.296,3.0852,7.1907
1981,2,4,3.12,9.6709,4.2213,6.9461
1981,2,5,5.9621,10.034,4.3428,7.1883
1981,2,6,5.6937,9.4997,2.0401,5.7699
1981,2,7,0,11.02,1.8336,6.4266
1981,2,8,0,12.119,1.8243,6.9719
1981,2,9,0,12.655,1.9106,7.2827
1981,2,10,0,12.756,1.9856,7.371
1981,2,11,0,13.373,2.7283,8.0506
1981,2,12,0,14.967,3.9326,9.4497
1981,2,13,0,15.731,6.2881,11.01
1981,2,14,0,14.618,6.7684,10.693
1981,2,15,3.5546,14.69,5.8626,10.276
1981,2,16,6.4247e-05,16.109,5.2843,10.697
1981,2,17,0,15.787,3.8717,9.8294
1981,2,18,0,16.049,3.875,9.9618
1981,2,19,0,16.548,3.8879,10.218
1981,2,20,0,17.602,4.1895,10.896
1981,2,21,0,17.928,4.0659,10.997
1981,2,22,22.068,18.245,5.4136,11.829
1981,2,23,6.3653,18.71,7.3412,13.026
1981,2,24,12.46,17.05,7.6697,12.36
1981,2,25,15.553,17.421,6.6477,12.035
1981,2,26,4.4224,17.12,5.732,11.426
1981,2,27,0.88313,16.149,7.4587,11.804
1981,2,28,1.2465,14.242,6.5252,10.384
1981,3,1,3.0461,12.224,5.5026,8.8632
1981,3,2,0.3537,15.307,4.0011,9.6539
1981,3,3,5.6365,16.124,3.7045,9.9143
1981,3,4,0,17.404,5.365,11.384
1981,3,5,6.123,18.24,7.7295,12.985
1981,3,6,5.1353,17.793,8.6777,13.235
1981,3,7,6.9222,14.607,5.4177,10.012
1981,3,8,0,15.882,4.7947,10.338
1981,3,9,0.11862,16.391,6.1442,11.268
1981,3,10,1.2561,16.066,6.9957,11.531
1981,3,11,2.1949,14.179,5.3097,9.7444
1981,3,12,0.13228,16.728,5.5716,11.15
1981,3,13,0,16.787,4.8886,10.838
1981,3,14,0.030864,17.821,8.5366,13.179
1981,3,15,0.28145,14.054,8.3287,11.191
1981,3,16,0,14.794,7.7894,11.292
1981,3,17,0,17.791,6.7214,12.256
1981,3,18,0,19.392,8.8661,14.129
1981,3,19,0,20.953,10.641,15.797
1981,3,20,4.5949,19.923,8.8929,14.408
1981,3,21,17.29,17.682,7.9837,12.833
1981,3,22,2.9064,13.962,5.2923,9.6273
1981,3,23,0,16.338,5.6431,10.991
1981,3,24,0,19.458,6.5945,13.026
1981,3,25,0,20.72,7.7992,14.26
1981,3,26,0,21.2,7.5591,14.379
1981,3,27,0,21.953,8.2932,15.123
1981,3,28,0,22.335,9.3927,15.864
1981,3,29,1.3576,22.32,12.383,17.352
1981,3,30,4.5415,22.019,12.349,17.184
1981,3,31,4.9253,18.106,7.1038,12.605
1981,4,1,0,18.93,8.1167,13.523
1981,4,2,0,20.283,10.271,15.277
1981,4,3,2.2851,19.542,10.358,14.95
1981,4,4,1.6923,20.119,8.5774,14.348
1981,4,5,0,20.152,6.7483,13.45
1981,4,6,0,20.657,7.4152,14.036
1981,4,7,0,22.228,9.5044,15.866
1981,4,8,0,22.028,10.331,16.18
1981,4,9,3.2044e-06,24.177,10.375,17.276
1981,4,10,0,25.86,9.9289,17.894
1981,4,11,0,26.915,11.008,18.961
1981,4,12,0.43587,27.811,11.858,19.835
1981,4,13,0.48275,28.335,12.575,20.455
1981,4,14,2.1813,28.7,14.644,21.672
1981,4,15,1.6402,27.585,15.887,21.736
1981,4,16,8.7975,26.934,15.29,21.112
1981,4,17,0.80017,25.689,10.565,18.127
1981,4,18,0.01451,26.353,11.332,18.843
1981,4,19,0.090056,28.165,12.175,20.17
1981,4,20,1.0725e-06,28.52,14.217,21.369
1981,4,21,3.7989,27.701,16.155,21.928
1981,4,22,4.5579,25.13,12.445,18.787
1981,4,23,0.085406,25.131,12.076,18.604
1981,4,24,1.1449,26.318,11.844,19.081
1981,4,25,4.444,27.478,12.746,20.112
1981,4,26,0,28.568,13.879,21.224
1981,4,27,0,29.343,14.788,22.066
1981,4,28,1.0142,29.155,15.638,22.396
1981,4,29,1.4084,26.326,15.609,20.967
1981,4,30,1.1908,25.323,14.916,20.12
1981,5,1,0,26.278,14.443,20.36
1981,5,2,1.7846,28.87,14.81,21.84
1981,5,3,25.068,30.436,17.056,23.746
1981,5,4,0,31.481,18.729,25.105
1981,5,5,3.3425,29.958,16.389,23.173
1981,5,6,0,27.845,16.129,21.987
1981,5,7,1.1721,26.669,15.807,21.238
1981,5,8,0,26.561,15.697,21.129
1981,5,9,0.9476,26.73,15.946,21.338
1981,5,10,0,26.152,15.345,20.749
1981,5,11,1.3264,25.513,15.493,20.503
1981,5,12,0,26.045,14.506,20.275
1981,5,13,0,28.773,17.16,22.967
1981,5,14,0,30.7,18.755,24.728
1981,5,15,0,29.007,16.716,22.861
1981,5,16,0,29.91,15.928,22.919
1981,5,17,0,31.373,17.463,24.418
1981,5,18,0,32.317,17.961,25.139
1981,5,19,0,33.674,18.076,25.875
1981,5,20,1.566,32.381,19.337,25.859
1981,5,21,2.9867,30.286,16.921,23.603
1981,5,22,3.2939,29.124,15.453,22.289
1981,5,23,0,30.473,15.94,23.206
1981,5,24,0,32.277,17.51,24.894
1981,5,25,0,32.486,18.911,25.699
1981,5,26,0,33.411,19.848,26.629
1981,5,27,0.1913,32.171,18.144,25.157
1981,5,28,0,31.446,18.451,24.948
1981,5,29,0,31.977,18.984,25.481
1981,5,30,0,32.081,18.385,25.233
1981,5,31,14.585,30.714,17.225,23.969
1981,6,1,0.65879,28.86,17.581,23.221
1981,6,2,0,29.222,17.228,23.225
1981,6,3,2.0458,28.838,16.905,22.871
1981,6,4,1.1719,28.94,15.955,22.447
1981,6,5,0,29.207,15.612,22.41
1981,6,6,0,30.564,17.271,23.917
1981,6,7,0.34583,32.711,18.461,25.586
1981,6,8,0,33.75,21.12,27.435
1981,6,9,9.3581,31.419,17.227,24.323
1981,6,10,8.3458,29.411,17.207,23.309
1981,6,11,3.5779,29.325,17.095,23.21
1981,6,12,0,29.186,16.892,23.039
1981,6,13,0,30.139,16.401,23.27
1981,6,14,0,31.246,17.197,24.222
1981,6,15,0,32.536,18.083,25.31
1981,6,16,0.13016,33.445,19.107,26.276
1981,6,17,1.1009,33.949,19.132,26.54
1981,6,18,3.0137,34.345,19.995,27.17
1981,6,19,10.326,34.207,20.609,27.408
1981,6,20,19.897,33.476,21.118,27.297
1981,6,21,0,34.065,22.026,28.046
1981,6,22,1.0507,33.576,20.421,26.999
1981,6,23,0,33.075,22.267,27.671
1981,6,24,0,32.8,22.528,27.664
1981,6,25,0,31.381,21.838,26.61
1981,6,26,0,31.757,22.256,27.007
1981,6,27,0,31.902,23.221,27.561
1981,6,28,0.56338,32.662,23.718,28.19
1981,6,29,29.987,32.255,23.586,27.921
1981,6,30,8.3839,30.847,22.653,26.75
1981,7,1,2.6253,27.476,20.959,24.217
1981,7,2,0.63019,27.842,20.607,24.224
1981,7,3,7.5197,29.011,20.801,24.906
1981,7,4,8.9163,29.67,20.302,24.986
1981,7,5,22.843,27.77,20.242,24.006
1981,7,6,5.5289,27.927,19.18,23.554
1981,7,7,2.2261,29.373,20.784,25.079
1981,7,8,0.5874,30.483,22.383,26.433
1981,7,9,9.1653,29.542,21.495,25.518
1981,7,10,1.8744,28.025,21.149,24.587
1981,7,11,0,28.481,22.368,25.425
1981,7,12,0,29.968,23.552,26.76
1981,7,13,40.15,30.882,23.67,27.276
1981,7,14,28.21,30.168,22.784,26.476
1981,7,15,0.46222,27.438,22.065,24.751
1981,7,16,15.725,25.58,20.954,23.267
1981,7,17,2.7516,25.633,21.382,23.508
1981,7,18,3.6907,27.876,22.328,25.102
1981,7,19,9.7789,28.022,21.971,24.997
1981,7,20,13.018,28.521,22.53,25.525
1981,7,21,27.003,28.655,23.392,26.023
1981,7,22,13.774,26.814,21.955,24.384
1981,7,23,33.276,26.774,21.978,24.376
1981,7,24,11.683,27.015,21.882,24.448
1981,7,25,41.88,26.736,21.258,23.997
1981,7,26,31.167,26.825,21.783,24.304
1981,7,27,15.032,28.465,23.042,25.753
1981,7,28,42.068,28.242,22.748,25.495
1981,7,29,15.504,25.386,21.685,23.535
1981,7,30,6.7959,25.501,21.427,23.464
1981,7,31,28.472,27.519,21.987,24.753
1981,8,1,0,28.52,21.804,25.162
1981,8,2,0,28.066,21.498,24.782
1981,8,3,3.8522,27.758,21.626,24.692
1981,8,4,14.495,26.503,21.567,24.035
1981,8,5,4.3556,27.553,22.323,24.938
1981,8,6,0.10697,27.673,22.561,25.117
1981,8,7,9.177,28.561,22.88,25.721
1981,8,8,6.1856,29.073,23.365,26.219
1981,8,9,31.839,27.62,22.183,24.901
1981,8,10,17.288,26.943,21.68,24.311
1981,8,11,31.643,28.151,22.405,25.278
1981,8,12,0,27.521,22.264,24.892
1981,8,13,3.2281,28.14,22.4,25.27
1981,8,14,21.473,28.385,21.687,25.036
1981,8,15,5.0857,27.59,20.746,24.168
1981,8,16,0.92691,27.434,20.872,24.153
1981,8,17,0,28.231,21.228,24.73
1981,8,18,0,28.873,21.239,25.056
1981,8,19,2.9849,29.189,22.294,25.741
1981,8,20,5.5631,29.768,22.259,26.013
1981,8,21,2.1018,30.14,22.349,26.245
1981,8,22,10.017,28.239,20.175,24.207
1981,8,23,39.215,26.453,18.617,22.535
1981,8,24,22.308,27.597,19.184,23.39
1981,8,25,0,28.129,20.409,24.269
1981,8,26,2.7148,28.346,20.41,24.378
1981,8,27,0,28.253,20.343,24.298
1981,8,28,0,28.004,19.822,23.913
1981,8,29,6.3585,28.316,19.28,23.798
1981,8,30,0,27.439,18.598,23.019
1981,8,31,0,28.681,19.053,23.867
1981,9,1,0,28.947,19.462,24.204
1981,9,2,2.0694,28.781,20.1,24.441
1981,9,3,28.633,28.447,19.792,24.119
1981,9,4,27.847,26.966,18.442,22.704
1981,9,5,0.68942,28.291,19.573,23.932
1981,9,6,0.11922,28.245,18.847,23.546
1981,9,7,0,28.719,18.699,23.709
1981,9,8,0.63743,28.364,18.131,23.247
1981,9,9,0.67218,28.383,18.104,23.243
1981,9,10,0.66259,28.311,18.026,23.169
1981,9,11,8.3693,26.664,16.15,21.407
1981,9,12,0,26.244,15.085,20.664
1981,9,13,0,27.241,15.238,21.24
1981,9,14,1.1645,28.392,16.805,22.598
1981,9,15,10.363,28.969,17.561,23.265
1981,9,16,0,28.925,18.408,23.666
1981,9,17,0.27776,27.967,18.569,23.268
1981,9,18,0,26.531,18.155,22.343
1981,9,19,11.932,25.634,15.736,20.685
1981,9,20,1.6628,25.669,15.678,20.674
1981,9,21,5.0817,26.196,16.145,21.171
1981,9,22,0,27.255,17.305,22.28
1981,9,23,0,27.579,17.454,22.517
1981,9,24,0.35393,28.454,17.813,23.134
1981,9,25,0.92321,28.602,18.216,23.409
1981,9,26,3.1855,28.228,18.184,23.206
1981,9,27,5.3352,28.075,17.839,22.957
1981,9,28,0.193,27.742,16.998,22.37
1981,9,29,0.037893,26.827,16.808,21.818
1981,9,30,2.2295,24.859,15.493,20.176
1981,10,1,0.16778,23.646,14.068,18.857
1981,10,2,1.3199,24.019,13.671,18.845
1981,10,3,0,23.367,11.964,17.666
1981,10,4,0,23.923,11.701,17.812
1981,10,5,0,24.465,11.265,17.865
1981,10,6,0,24.42,11.283,17.851
1981,10,7,0,25.04,11.436,18.238
1981,10,8,0,25.449,11.875,18.662
1981,10,9,0,25.131,12.028,18.58
1981,10,10,0,25.16,11.954,18.557
1981,10,11,0,25.512,11.67,18.591
1981,10,12,0,25.429,12.884,19.157
1981,10,13,0,25.791,12.606,19.199
1981,10,14,0,25.29,12.007,18.648
1981,10,15,0,25.316,13.718,19.517
1981,10,16,0.086981,24.376,14.187,19.281
1981,10,17,0.85238,23.199,12.36,17.779
1981,10,18,7.8162,24.053,11.478,17.766
1981,10,19,1.8748,23.945,11.428,17.687
1981,10,20,26.069,23.672,11.61,17.641
1981,10,21,0,24.148,10.404,17.276
1981,10,22,0,23.95,10.111,17.03
1981,10,23,0,24.22,10.72,17.47
1981,10,24,0,24.353,10.747,17.55
1981,10,25,0.0022677,24.121,10.684,17.402
1981,10,26,0,23.937,11.008,17.472
1981,10,27,0,22.828,10.288,16.558
1981,10,28,0,22.713,10.704,16.709
1981,10,29,0.6013,21.382,9.5665,15.474
1981,10,30,0,20.861,8.2424,14.552
1981,10,31,0,20.94,7.8277,14.384
1981,11,1,0.017824,21.483,7.3542,14.419
1981,11,2,0,21.63,7.9158,14.773
1981,11,3,2.3764,19.822,10.641,15.231
