1981,1,1,0,24.447,13.496,18.972
1981,1,2,0,25.175,12.665,18.92
1981,1,3,0,25.395,12.338,18.867
1981,1,4,0,26.187,13.724,19.955
1981,1,5,0,27.252,14.634,20.943
1981,1,6,0,26.948,15.46,21.204
1981,1,7,0,26.709,15.733,21.221
1981,1,8,0,23.668,11.172,17.42
1981,1,9,0,22.222,10.973,16.597
1981,1,10,0.18837,21.494,12.632,17.063
1981,1,11,0,21.142,13.398,17.27
1981,1,12,31.94,19.015,12.357,15.686
1981,1,13,0,19.256,11.655,15.456
1981,1,14,0,20.494,9.641,15.067
1981,1,15,0,20.832,9.8657,15.349
1981,1,16,0,22.818,10.987,16.903
1981,1,17,0,23.269,11.696,17.483
1981,1,18,0,23.873,13.352,18.613
1981,1,19,0,21.446,12.516,16.981
1981,1,20,0.0722,22.922,11.485,17.203
1981,1,21,0,23.61,11.212,17.411
1981,1,22,0,24.415,11.847,18.131
1981,1,23,0.16293,25.886,13.664,19.775
1981,1,24,0,27.212,17.143,22.177
1981,1,25,45.788,26.227,16.285,21.256
1981,1,26,8.0267,25.68,16.055,20.867
1981,1,27,0,25.372,15.201,20.286
1981,1,28,0,26.007,15.089,20.548
1981,1,29,0,26.279,14.737,20.508
1981,1,30,0,27.878,16.352,22.115
1981,1,31,0,29.148,17.6,23.374
1981,2,1,0,29.081,17.382,23.232
1981,2,2,0,28.152,16.048,22.1
1981,2,3,7.5786e-07,26.017,14.315,20.166
1981,2,4,0.034699,26.413,14.285,20.349
1981,2,5,0,28.04,15.782,21.911
1981,2,6,0,29.425,16.549,22.987
1981,2,7,0,29.829,16.985,23.407
1981,2,8,0,29.886,17.08,23.483
1981,2,9,0.023442,30.088,17.816,23.952
1981,2,10,0.30332,28.61,15.412,22.011
1981,2,11,0,24.855,11.566,18.21
1981,2,12,0,25.576,12.346,18.961
1981,2,13,0,28.055,13.445,20.75
1981,2,14,0.043426,30.126,15.127,22.627
1981,2,15,0,30.785,15.553,23.169
1981,2,16,1.6227,31.66,16.582,24.121
1981,2,17,0,32.195,18.207,25.201
1981,2,18,0,31.715,17.564,24.64
1981,2,19,0,31.579,17.628,24.604
1981,2,20,0,31.552,17.744,24.648
1981,2,21,0,31.362,17.706,24.534
1981,2,22,0,31.256,17.009,24.132
1981,2,23,0,31.049,16.244,23.647
1981,2,24,0.087037,31.991,17.001,24.496
1981,2,25,0,32.458,18.303,25.38
1981,2,26,0,33.642,18.936,26.289
1981,2,27,0,34.116,19.031,26.573
1981,2,28,0,34.07,18.991,26.531
1981,3,1,0,34.262,19.462,26.862
1981,3,2,0,33.863,18.101,25.982
1981,3,3,0,31.833,16.778,24.306
1981,3,4,0,30.998,15.713,23.356
1981,3,5,0.016891,31.416,16.59,24.003
1981,3,6,0,32.73,16.98,24.855
1981,3,7,0,33.75,19.023,26.386
1981,3,8,0,33.624,19.618,26.621
1981,3,9,0,34.166,20.754,27.46
1981,3,10,0,33.96,19.927,26.944
1981,3,11,0.02975,32.144,20.26,26.202
1981,3,12,14.331,32.27,20.393,26.331
1981,3,13,0,30.014,18.365,24.19
1981,3,14,0,29.338,19.076,24.207
1981,3,15,0,30.754,20.837,25.795
1981,3,16,18.811,30.268,19.932,25.1
1981,3,17,27.468,28.07,19.045,23.558
1981,3,18,0,31.188,20.352,25.77
1981,3,19,0,32.778,21.79,27.284
1981,3,20,33.67,33.402,21.452,27.427
1981,3,21,37.313,31.404,20.665,26.035
1981,3,22,0,30.723,20.288,25.506
1981,3,23,51.501,31.043,19.214,25.128
1981,3,24,0,31.524,19.672,25.598
1981,3,25,0.014681,31.653,19.641,25.647
1981,3,26,0.015117,32.221,19.312,25.767
1981,3,27,0,32.967,20.015,26.491
1981,3,28,0,34.262,21.526,27.894
1981,3,29,0,34.965,21.947,28.456
1981,3,30,0.014753,35.097,23.491,29.294
1981,3,31,3.1741,34.389,22.434,28.412
1981,4,1,0.00021044,34.476,22.83,28.653
1981,4,2,0,35.206,23.597,29.401
1981,4,3,0,36.216,24.297,30.257
1981,4,4,0,36.921,24.411,30.666
1981,4,5,0.025342,36.917,23.294,30.105
1981,4,6,0.13195,36.457,22.982,29.719
1981,4,7,0,35.305,20.036,27.67
1981,4,8,0.071824,35.026,19.917,27.471
1981,4,9,0,36.046,20.626,28.336
1981,4,10,0,36.816,22.224,29.52
1981,4,11,0,38.008,23.258,30.633
1981,4,12,0,38.334,23.819,31.076
1981,4,13,0,39.208,25.717,32.462
1981,4,14,0,38.984,25.493,32.239
1981,4,15,0,39.325,25.982,32.653
1981,4,16,0,39.829,26.272,33.05
1981,4,17,0,39.818,26.084,32.951
1981,4,18,0,39.951,26.751,33.351
1981,4,19,0,39.734,26.901,33.317
1981,4,20,0,39.617,26.138,32.877
1981,4,21,0.12011,39.141,26.541,32.841
1981,4,22,4.4985,39.055,25.719,32.387
1981,4,23,0,38.863,26.648,32.755
1981,4,24,0,37.879,25.232,31.556
1981,4,25,0,37.298,25.685,31.491
1981,4,26,1.5749,37.603,24.733,31.168
1981,4,27,0.041122,36.359,23.821,30.09
1981,4,28,0,36.662,25.139,30.901
1981,4,29,1.362,37.742,26.691,32.217
1981,4,30,0.69005,37.78,26.875,32.327
1981,5,1,0,34.724,24.296,29.51
1981,5,2,0,37.423,26.449,31.936
1981,5,3,0,38.997,26.825,32.911
1981,5,4,0.10483,38.082,24.032,31.057
1981,5,5,3.2916,35.329,24.494,29.912
1981,5,6,0.022873,35.993,24.655,30.324
1981,5,7,0.19471,34.452,24.046,29.249
1981,5,8,0.039361,34.028,24.374,29.201
1981,5,9,5.5144,35.658,23.603,29.631
1981,5,10,0,33.429,24.706,29.068
1981,5,11,1.5918,34.957,25.007,29.982
1981,5,12,0.92754,36.343,26.088,31.216
1981,5,13,0,37.871,26.759,32.315
1981,5,14,0.036647,39.834,27.731,33.783
1981,5,15,0.27089,41.039,29.723,35.381
1981,5,16,0,41.631,29.111,35.371
1981,5,17,0,41.716,29.53,35.623
1981,5,18,0.55303,41.287,28.484,34.885
1981,5,19,0,41.142,29.115,35.128
1981,5,20,0,41.287,29.586,35.436
1981,5,21,0,41.302,30.533,35.918
1981,5,22,0.82086,40.149,29.565,34.857
1981,5,23,1.0573,38.988,27.834,33.411
1981,5,24,0,38.69,27.645,33.167
1981,5,25,0,40.298,28.885,34.591
1981,5,26,0,41.819,30.614,36.216
1981,5,27,0.0085433,41.117,30.052,35.584
1981,5,28,0,41.46,29.31,35.385
1981,5,29,0.01762,40.438,29.564,35.001
1981,5,30,0.0065933,40.497,29.221,34.859
1981,5,31,0.0088101,40.074,29.344,34.709
1981,6,1,0.26213,40.088,27.765,33.927
1981,6,2,0,37.841,28.994,33.417
1981,6,3,0,39.119,28.138,33.629
1981,6,4,0.0094607,38.931,28.792,33.861
1981,6,5,0,37.899,26.666,32.283
1981,6,6,0.09027,35.776,25.836,30.806
1981,6,7,0,37.059,26.681,31.87
1981,6,8,0,39.865,28.278,34.071
1981,6,9,0,39.747,29.377,34.562
1981,6,10,0.044366,39.757,28.29,34.024
1981,6,11,0.29454,37.678,28.006,32.842
1981,6,12,0.031556,39.24,30.121,34.681
1981,6,13,0.014065,39.775,30.244,35.01
1981,6,14,0.24779,39.452,30.66,35.056
1981,6,15,0.28726,40.14,30.115,35.127
1981,6,16,0.73485,40.382,30.254,35.318
1981,6,17,0.015159,41.03,29.904,35.467
1981,6,18,0.0010796,37.741,29.636,33.688
1981,6,19,0.58341,37.037,27.412,32.225
1981,6,20,1.9955,36.401,27.21,31.806
1981,6,21,23.165,35.891,26.595,31.243
1981,6,22,2.2679,32.158,25.287,28.722
1981,6,23,51.432,29.519,23.618,26.568
1981,6,24,27.922,29.242,24.586,26.914
1981,6,25,5.7402,28.728,24.537,26.632
1981,6,26,0.067359,27.81,24.13,25.97
1981,6,27,0,29.091,24.876,26.984
1981,6,28,0.014853,30.021,25.632,27.827
1981,6,29,0.25463,30.697,25.062,27.879
1981,6,30,2.3405,28.619,24.309,26.464
1981,7,1,9.365,27.987,24.386,26.186
1981,7,2,0.70599,29.137,24.72,26.928
1981,7,3,0.29588,28.434,24.669,26.551
1981,7,4,0.44802,29.65,24.823,27.237
1981,7,5,0.016863,30.33,25.349,27.839
1981,7,6,26.662,29.142,24.21,26.676
1981,7,7,96.514,28.217,23.914,26.066
1981,7,8,1.0249,27.717,23.993,25.855
1981,7,9,0.275,28.268,24.205,26.236
1981,7,10,0.13037,29.001,24.316,26.659
1981,7,11,1.281,29.739,25.392,27.565
1981,7,12,13.237,29.393,24.46,26.927
1981,7,13,3.0709,27.121,23.499,25.31
1981,7,14,27.633,26.459,23.441,24.95
1981,7,15,0.49235,28.056,24.621,26.338
1981,7,16,0.70356,29.463,24.937,27.2
1981,7,17,6.9049,29.078,24.82,26.949
1981,7,18,0.0064838,28.836,24.333,26.585
1981,7,19,0,28.994,24.718,26.856
1981,7,20,0,29.693,25.394,27.543
1981,7,21,0.076058,30.355,25.193,27.774
1981,7,22,5.202,30.648,25.666,28.157
1981,7,23,90.24,28.694,24.212,26.453
1981,7,24,4.7053,29.036,25.03,27.033
1981,7,25,0.18201,30.692,26.005,28.349
1981,7,26,0.22264,31.098,25.921,28.51
1981,7,27,55.931,30.024,24.368,27.196
1981,7,28,0.1187,28.954,24.798,26.876
1981,7,29,1.7821,30.568,25.692,28.13
1981,7,30,0.019369,31.611,26.278,28.945
1981,7,31,6.6376,30.544,25.042,27.793
1981,8,1,1.6083,28.383,24.244,26.314
1981,8,2,2.7129,29.612,24.81,27.211
1981,8,3,5.3919,29.189,24.39,26.79
1981,8,4,30.084,28.689,24.665,26.677
1981,8,5,90.413,27.748,23.852,25.8
1981,8,6,2.967,27.398,23.864,25.631
1981,8,7,0.9359,27.293,24.314,25.803
1981,8,8,107.87,29.445,24.543,26.994
1981,8,9,72.661,28.065,23.885,25.975
1981,8,10,1.5423,27.493,23.861,25.677
1981,8,11,0,29.537,24.553,27.045
1981,8,12,0.1816,30.848,25.59,28.219
1981,8,13,0.66112,30.454,25.696,28.075
1981,8,14,13.565,28.143,24.104,26.123
1981,8,15,32.574,26.07,23.406,24.738
1981,8,16,0.0096136,26.307,23.346,24.826
1981,8,17,0,27.88,24.206,26.043
1981,8,18,0.11137,29.134,24.492,26.813
1981,8,19,0.88453,30.485,25.324,27.904
1981,8,20,0.010301,30.954,26.099,28.527
1981,8,21,0.23585,30.517,25.342,27.93
1981,8,22,85.305,28.441,24.183,26.312
1981,8,23,0.95263,27.854,23.729,25.792
1981,8,24,1.002,29.984,25.047,27.516
1981,8,25,0,30.874,24.929,27.901
1981,8,26,0,31.01,25.203,28.107
1981,8,27,0.044809,31.099,24.523,27.811
1981,8,28,8.7716,31.119,25.336,28.227
