1981,1,1,0,19.217,6.4872,12.852
1981,1,2,0,20.091,5.986,13.038
1981,1,3,0,17.961,6.9586,12.46
1981,1,4,0.026131,16.203,6.0379,11.121
1981,1,5,0.22515,16.151,8.1224,12.137
1981,1,6,0,13.764,6.6717,10.218
1981,1,7,5.625,14.408,5.8732,10.14
1981,1,8,0.28317,15.549,4.0013,9.7752
1981,1,9,0.28317,16.477,3.5054,9.9913
1981,1,10,0,17.373,3.1252,10.249
1981,1,11,0.20732,17.31,4.1388,10.724
1981,1,12,0,17.077,5.0287,11.053
1981,1,13,0,17.513,4.2863,10.9
1981,1,14,0,18.505,4.1737,11.339
1981,1,15,0,18.833,4.3225,11.578
1981,1,16,0,19.697,5.8458,12.772
1981,1,17,0,19.66,6.3141,12.987
1981,1,18,0,18.328,7.4777,12.903
1981,1,19,0,18.752,5.82,12.286
1981,1,20,0,19.074,5.2702,12.172
1981,1,21,0,19.099,7.633,13.366
1981,1,22,0,19.737,7.2634,13.5
1981,1,23,5.2141,19.258,9.036,14.147
1981,1,24,21.757,15.862,7.7066,11.784
1981,1,25,21.793,14.123,7.0323,10.578
1981,1,26,6.5557,13.979,8.3349,11.157
1981,1,27,0,17.202,6.7336,11.968
1981,1,28,0,17.927,7.8814,12.904
1981,1,29,0,17.606,8.5802,13.093
1981,1,30,0.99073,18.258,8.5985,13.428
1981,1,31,5.9644,17.367,7.4807,12.424
1981,2,1,0,18.243,6.897,12.57
1981,2,2,0,17.646,4.7944,11.22
1981,2,3,0.19963,17.242,6.8639,12.053
1981,2,4,0,17.44,8.0983,12.769
1981,2,5,10.099,16.599,8.0806,12.34
1981,2,6,0,19.468,8.7495,14.109
1981,2,7,0,17.218,6.9259,12.072
1981,2,8,0,17.301,6.2375,11.769
1981,2,9,0.75931,17.037,6.2093,11.623
1981,2,10,0,17.342,5.6024,11.472
1981,2,11,0,18.327,6.7211,12.524
1981,2,12,0,19.024,7.481,13.252
1981,2,13,0,21.742,9.1867,15.464
1981,2,14,0,21.589,10.556,16.072
1981,2,15,0,22.344,10.611,16.477
1981,2,16,0,23.207,10.587,16.897
1981,2,17,0,22.964,9.1743,16.069
1981,2,18,0,22.04,7.9603,15
1981,2,19,0,22.156,8.2717,15.214
1981,2,20,0,22.996,9.0598,16.028
1981,2,21,0,22.981,9.5477,16.264
1981,2,22,0,23.482,9.2032,16.343
1981,2,23,0,23.88,10.687,17.283
1981,2,24,0,22.855,11.134,16.995
1981,2,25,0,23.591,11.325,17.458
1981,2,26,0,23.674,11.648,17.661
1981,2,27,0,22.282,11.467,16.874
1981,2,28,10.508,19.225,10.213,14.719
1981,3,1,4.0524,18.103,9.6778,13.89
1981,3,2,0,20.85,8.6085,14.729
1981,3,3,0,21.626,7.5109,14.568
1981,3,4,0,23.437,9.979,16.708
1981,3,5,0,23.488,11.775,17.631
1981,3,6,0,24.404,13.432,18.918
1981,3,7,0.3352,23.338,11.915,17.626
1981,3,8,0,23.989,10.826,17.408
1981,3,9,0,23.217,11.188,17.202
1981,3,10,0.063104,22.809,10.829,16.819
1981,3,11,0,21.599,10.164,15.881
1981,3,12,0,23.397,10.404,16.901
1981,3,13,0,23.017,10.249,16.633
1981,3,14,0,23.963,11.889,17.926
1981,3,15,0,22.751,12.946,17.848
1981,3,16,0.63685,19.337,12.62,15.979
1981,3,17,0,21.954,11.523,16.738
1981,3,18,0,23.389,12.039,17.714
1981,3,19,0,23.293,13.656,18.474
1981,3,20,0,22.61,13.53,18.07
1981,3,21,22.707,23.5,12.718,18.109
1981,3,22,2.478,22.64,12.055,17.348
1981,3,23,0,23.232,11.069,17.15
1981,3,24,0,23.983,11.699,17.841
1981,3,25,0,24.724,12.161,18.443
1981,3,26,3.4196,25.705,11.552,18.628
1981,3,27,0,25.779,12.746,19.263
1981,3,28,0,25.584,14.223,19.904
1981,3,29,0,26.069,16.066,21.067
1981,3,30,0.42982,26.484,15.694,21.089
1981,3,31,25.982,23.268,13.354,18.311
1981,4,1,2.5551,24.72,12.511,18.615
1981,4,2,0.0049874,26.113,14.174,20.144
1981,4,3,0.035904,26.088,15.669,20.879
1981,4,4,0.057619,26.998,15.974,21.486
1981,4,5,0.054815,26.42,13.472,19.946
1981,4,6,0,25.552,11.876,18.714
1981,4,7,0,25.933,12.98,19.457
1981,4,8,0,28.797,14.73,21.764
1981,4,9,1.6589e-06,30.263,16.265,23.264
1981,4,10,0,30.871,16.124,23.497
1981,4,11,0,30.754,16.661,23.707
1981,4,12,0,31.146,16.888,24.017
1981,4,13,0.0001563,30.717,18.997,24.857
1981,4,14,0,30.681,19.351,25.016
1981,4,15,0.00042629,30.311,19.674,24.992
1981,4,16,0.67362,31.023,20.294,25.658
1981,4,17,8.0757,30.373,15.817,23.095
1981,4,18,0.097694,29.121,17.09,23.105
1981,4,19,0.0038803,30.544,18.053,24.298
1981,4,20,0,30.136,18.814,24.475
1981,4,21,0.0020966,29.295,18.683,23.989
1981,4,22,0.14806,29.954,18.891,24.423
1981,4,23,0.38815,31.091,16.853,23.972
1981,4,24,0,30.957,17.374,24.165
1981,4,25,0,31.685,18.142,24.913
1981,4,26,0,32.557,18.783,25.67
1981,4,27,0,33.3,19.471,26.385
1981,4,28,0,32.773,20.479,26.626
1981,4,29,0.028412,32.838,21.607,27.222
1981,4,30,0,32.663,20.105,26.384
1981,5,1,0.029821,32.965,19.999,26.482
1981,5,2,0,33.391,20.632,27.012
1981,5,3,0,33.819,22.303,28.061
1981,5,4,1.7986,33.47,22.038,27.754
1981,5,5,0,31.982,20.755,26.369
1981,5,6,11.34,31.774,20.422,26.098
1981,5,7,0.035221,29.766,19.431,24.599
1981,5,8,0,28.036,18.412,23.224
1981,5,9,3.3959,29.47,19.022,24.246
1981,5,10,0.41168,29.608,18.745,24.177
1981,5,11,9.5621,28.847,17.893,23.37
1981,5,12,0.82853,30.226,18.301,24.263
1981,5,13,0.025778,31.987,20.17,26.079
1981,5,14,0,34.255,22.297,28.276
1981,5,15,0.087204,34.964,21.429,28.197
1981,5,16,0,34.452,20.986,27.719
1981,5,17,0.046527,34.828,21.34,28.084
1981,5,18,0,35.288,22.329,28.809
1981,5,19,13.049,33.785,21.572,27.679
1981,5,20,5.3252,33.964,22.719,28.342
1981,5,21,4.7396,33.185,21.069,27.127
1981,5,22,0.034162,33.089,19.088,26.089
1981,5,23,0,32.424,19.107,25.766
1981,5,24,0.096667,31.475,20.49,25.982
1981,5,25,0,32.693,23.231,27.962
1981,5,26,0.1308,32.66,23.242,27.951
1981,5,27,4.8861,32.998,19.891,26.445
1981,5,28,22.95,31.853,20.952,26.403
1981,5,29,0,30.994,20.33,25.662
1981,5,30,0.61069,31.474,21.135,26.305
1981,5,31,0.39476,32.554,21.25,26.902
1981,6,1,2.0731,33.156,23.347,28.252
1981,6,2,0.41036,32.126,20.958,26.542
1981,6,3,0.0062826,32.976,22.35,27.663
1981,6,4,0.062102,33.451,21.418,27.434
1981,6,5,0.024205,32.873,20.433,26.653
1981,6,6,0,34.453,20.778,27.616
1981,6,7,0,35.068,22.764,28.916
1981,6,8,1.1792,35.273,24.891,30.082
1981,6,9,6.7575,32.634,20.478,26.556
1981,6,10,0.23938,32.813,23.445,28.129
1981,6,11,0,33.743,23.192,28.467
1981,6,12,0,35.306,23.375,29.341
1981,6,13,0,35.334,22.091,28.712
1981,6,14,0,35.894,22.538,29.216
1981,6,15,0,36.857,22.891,29.874
1981,6,16,0.014732,37.226,23.28,30.253
1981,6,17,0.022168,36.81,24.074,30.442
1981,6,18,0.10601,35.904,24.685,30.294
1981,6,19,3.0824,34.057,23.379,28.718
1981,6,20,0.14562,33.856,25.34,29.598
1981,6,21,6.391,35.588,25.023,30.305
1981,6,22,0.53784,33.452,23.793,28.622
1981,6,23,17.435,31.67,23.834,27.752
1981,6,24,0.012123,31.953,24.754,28.353
1981,6,25,0.10123,30.098,22.805,26.452
1981,6,26,8.8953,30.616,23.177,26.896
1981,6,27,22.728,31.794,24.635,28.214
1981,6,28,20.737,31.847,25.316,28.581
1981,6,29,35.101,29.248,23.284,26.266
1981,6,30,20.229,26.914,22.389,24.652
1981,7,1,3.1318,26.749,22.22,24.484
1981,7,2,10.604,26.932,22.504,24.718
1981,7,3,6.2446,29.981,23.293,26.637
1981,7,4,5.9864,30.319,23.75,27.034
1981,7,5,0.4334,29.885,21.929,25.907
1981,7,6,0.67092,29.138,23.171,26.155
1981,7,7,1.9305,30.228,24.35,27.289
1981,7,8,0.98441,30.715,24.151,27.433
1981,7,9,11.907,29.639,23.409,26.524
1981,7,10,3.5983,30.097,23.918,27.007
1981,7,11,0.31585,30.786,24.399,27.592
1981,7,12,1.7129,31.342,24.633,27.987
1981,7,13,87.272,31.042,24.128,27.585
1981,7,14,26.908,27.533,22.111,24.822
1981,7,15,0.90642,27.082,22.495,24.789
1981,7,16,9.8989,26.986,22.386,24.686
1981,7,17,53.668,26.176,22.263,24.22
1981,7,18,23.755,26.252,21.999,24.126
1981,7,19,16.264,27.108,22.395,24.751
1981,7,20,1.9616,27.951,23.17,25.56
1981,7,21,13.228,28.331,23.48,25.905
1981,7,22,15.457,28.086,23.463,25.775
1981,7,23,19.859,28.098,22.697,25.398
1981,7,24,6.4464,28.485,23.446,25.965
1981,7,25,1.802,29.595,23.888,26.741
1981,7,26,3.0675,29.852,24.401,27.126
1981,7,27,22.495,28.454,23.727,26.09
1981,7,28,34.108,26.128,22.337,24.233
1981,7,29,4.7548,25.426,22.396,23.911
1981,7,30,11.314,26.152,22.651,24.402
1981,7,31,11.641,27.732,23.632,25.682
1981,8,1,34.13,27.941,22.46,25.201
1981,8,2,10.987,26.931,22.733,24.832
1981,8,3,16.494,28.203,22.941,25.572
1981,8,4,19.366,27.291,22.273,24.782
