1981,1,1,0,28.664,18.798,23.731
1981,1,2,0,28.813,19.071,23.942
1981,1,3,0,28.932,19.329,24.131
1981,1,4,0,28.695,17.675,23.185
1981,1,5,0,29.178,17.127,23.152
1981,1,6,0,29.518,16.971,23.244
1981,1,7,0,30.541,17.524,24.033
1981,1,8,0,31.571,18.327,24.949
1981,1,9,0,31.259,18.921,25.09
1981,1,10,0.28179,29.669,19.715,24.692
1981,1,11,0,29.249,19.487,24.368
1981,1,12,2.0872,29.454,19.229,24.342
1981,1,13,0,28.899,19.425,24.162
1981,1,14,0,28.008,18.607,23.308
1981,1,15,0.096131,27.211,19.382,23.296
1981,1,16,4.9101,26.963,19.409,23.186
1981,1,17,0.062257,26.481,18.725,22.603
1981,1,18,0,28.206,18.49,23.348
1981,1,19,0,29.215,19.863,24.539
1981,1,20,0,29.151,18.979,24.065
1981,1,21,0,29.901,19.024,24.462
1981,1,22,0,29.455,18.065,23.76
1981,1,23,0,29.67,18.548,24.109
1981,1,24,0,29.798,18.284,24.041
1981,1,25,0,30.403,18.968,24.686
1981,1,26,0,30.414,19.553,24.983
1981,1,27,0,29.912,19.744,24.828
1981,1,28,0,29.828,18.367,24.097
1981,1,29,0,29.63,18.041,23.836
1981,1,30,0,29.418,17.21,23.314
1981,1,31,0,30.86,16.91,23.885
1981,2,1,0,31.745,17.258,24.502
1981,2,2,0,32.637,18.422,25.53
1981,2,3,0,31.805,18.541,25.173
1981,2,4,0,31.005,18.318,24.662
1981,2,5,0,30.172,18.367,24.27
1981,2,6,0,30.439,18.483,24.461
1981,2,7,0,30.65,19.186,24.918
1981,2,8,0,31.498,19.136,25.317
1981,2,9,0,32.531,20.434,26.483
1981,2,10,0,33.048,20.59,26.819
1981,2,11,0,33.105,20.25,26.678
1981,2,12,0,32.635,19.626,26.131
1981,2,13,0,32.384,19.526,25.955
1981,2,14,0,32.394,19.669,26.031
1981,2,15,0,32.585,18.498,25.542
1981,2,16,0,32.841,17.652,25.247
1981,2,17,0,32.285,16.876,24.581
1981,2,18,0,31.314,15.562,23.438
1981,2,19,0,31.875,15.709,23.792
1981,2,20,0,33.035,17.38,25.207
1981,2,21,0,33.82,18.267,26.043
1981,2,22,0,33.076,18.232,25.654
