1981,1,1,0,22.119,10.144,16.132
1981,1,2,0,23.228,10.016,16.622
1981,1,3,0,24.628,11.174,17.901
1981,1,4,0,24.933,11.17,18.051
1981,1,5,0,24.883,13.201,19.042
1981,1,6,0.35806,24.369,12.431,18.4
1981,1,7,0.49215,21.706,10.104,15.905
1981,1,8,0.34651,18.802,7.4046,13.103
1981,1,9,0.1166,18.977,6.3196,12.648
1981,1,10,0,18.988,6.0854,12.537
1981,1,11,0,19.44,7.451,13.445
1981,1,12,0,20.19,7.708,13.949
1981,1,13,0,19.432,5.8824,12.657
1981,1,14,0,19.316,6.303,12.809
1981,1,15,0,20.793,6.6651,13.729
1981,1,16,0,21.934,8.2623,15.098
1981,1,17,0,24.192,9.5749,16.884
1981,1,18,0.02841,23.055,10.766,16.911
1981,1,19,0.0054217,21.301,8.5419,14.922
1981,1,20,0,22.565,7.9174,15.241
1981,1,21,0,23.936,8.9843,16.46
1981,1,22,0,24.94,10.065,17.502
1981,1,23,0,25.692,12.582,19.137
1981,1,24,0.0052194,25.405,13.835,19.62
1981,1,25,0.50245,24.276,11.001,17.638
1981,1,26,0,24.053,11.465,17.759
1981,1,27,0,23.677,10.886,17.281
1981,1,28,0,23.652,10.863,17.258
1981,1,29,0,26.389,12.024,19.207
1981,1,30,0,27.46,12.745,20.103
1981,1,31,0,27.018,13.13,20.074
1981,2,1,0,25.229,11.58,18.404
1981,2,2,0,23.28,9.2267,16.253
1981,2,3,0,23.201,9.6579,16.429
1981,2,4,0,25.711,11.419,18.565
1981,2,5,0,28.66,13.979,21.32
1981,2,6,0.59405,28.282,13.24,20.761
1981,2,7,0.055945,25.383,10.947,18.165
1981,2,8,0,24.342,9.8881,17.115
1981,2,9,0,24.347,9.4435,16.895
1981,2,10,0,24.137,9.2431,16.69
1981,2,11,0,22.657,8.3739,15.516
1981,2,12,0,24.71,9.6919,17.201
1981,2,13,0,28.585,11.142,19.863
1981,2,14,0,30.06,12.269,21.164
1981,2,15,0,28.895,13.087,20.991
1981,2,16,0,29.392,14.344,21.868
