1981,1,1,0,23.177,10.584,16.88
1981,1,2,0,23.274,8.8511,16.062
1981,1,3,0,23.325,8.3107,15.818
1981,1,4,0,23.999,10.556,17.277
1981,1,5,0,25.186,11.388,18.287
1981,1,6,0.01725,24.333,12.841,18.587
1981,1,7,0.29868,24.635,13.681,19.158
1981,1,8,2.4461,20.194,8.9665,14.58
1981,1,9,0,19.175,7.3249,13.25
1981,1,10,0,19.691,6.717,13.204
1981,1,11,0,20.086,9.3654,14.726
1981,1,12,0,17.859,10.355,14.107
1981,1,13,4.4989,19.868,9.8963,14.882
1981,1,14,0,18.454,7.9393,13.197
1981,1,15,0,20.6,8.8223,14.711
1981,1,16,0,22.679,8.5858,15.633
1981,1,17,0,22.685,8.7947,15.74
1981,1,18,0,23.529,9.5471,16.538
1981,1,19,0.014127,20.624,10.977,15.801
1981,1,20,0,21.641,9.4485,15.545
1981,1,21,0,23.065,9.1412,16.103
1981,1,22,0,23.872,9.9431,16.908
1981,1,23,0,24.391,10.44,17.415
1981,1,24,26.72,24.423,13.41,18.917
1981,1,25,27.51,20.416,12.325,16.371
1981,1,26,0,20.765,13.671,17.218
1981,1,27,0,22.698,12.733,17.715
1981,1,28,0,23.091,11.168,17.13
1981,1,29,0,23.74,11.209,17.474
1981,1,30,0,24.709,12.546,18.628
1981,1,31,0,25.929,14.819,20.374
1981,2,1,0.98617,25.414,14.148,19.781
1981,2,2,0,24.479,12.949,18.714
1981,2,3,0,23.17,10.571,16.87
1981,2,4,0,23.316,10.608,16.962
1981,2,5,0,25.614,11.403,18.508
1981,2,6,0.0032698,28.281,13.735,21.008
1981,2,7,0,26.164,13.949,20.056
1981,2,8,0.36834,26.557,11.765,19.161
1981,2,9,4.0178,24.299,11.226,17.763
1981,2,10,0.41214,22.51,11.248,16.879
1981,2,11,0.41279,22.143,9.6562,15.899
1981,2,12,0,23.739,9.8195,16.779
1981,2,13,0,25.132,10.676,17.904
1981,2,14,0,26.556,11.233,18.894
1981,2,15,0,28.405,12.692,20.549
1981,2,16,0,29.473,13.235,21.354
1981,2,17,0,30.37,14.267,22.319
1981,2,18,0,29.17,13.215,21.192
1981,2,19,0,27.993,11.702,19.847
1981,2,20,0,27.879,11.689,19.784
1981,2,21,0,28.606,13.183,20.894
1981,2,22,0,28.582,12.597,20.59
1981,2,23,0,30.004,12.244,21.124
1981,2,24,0,30.499,12.824,21.661
1981,2,25,0,31.659,14.627,23.143
1981,2,26,0,32.78,15.598,24.189
1981,2,27,0,32.614,15.988,24.301
1981,2,28,0,31.184,15.99,23.587
1981,3,1,0,32.6,15.915,24.257
1981,3,2,0,32.26,16.462,24.361
1981,3,3,0,29.412,14.447,21.93
1981,3,4,0,28.996,12.186,20.591
1981,3,5,0,29.854,13.17,21.512
1981,3,6,0,31.448,14.573,23.011
1981,3,7,0,32.054,16.346,24.2
1981,3,8,0,31.948,17.949,24.949
1981,3,9,0,32.592,17.475,25.033
1981,3,10,0.69295,30.024,15.867,22.945
1981,3,11,0.96325,31.577,18.047,24.812
1981,3,12,0,31.249,17.884,24.567
1981,3,13,5.3693,29.419,16.271,22.845
1981,3,14,0.016886,26.698,14.269,20.483
1981,3,15,0,30.557,17.712,24.135
1981,3,16,0.11541,30.678,18.705,24.692
1981,3,17,0.18202,27.445,16.577,22.011
1981,3,18,0.10415,30.084,16.11,23.097
1981,3,19,0,31.725,16.869,24.297
1981,3,20,0.14781,32.93,19.79,26.36
1981,3,21,2.7144,32.695,18.677,25.686
1981,3,22,0.019703,31.675,18.397,25.036
1981,3,23,0.11512,32.051,18.084,25.068
1981,3,24,0,32.677,17.453,25.065
1981,3,25,0,32.814,17.956,25.385
1981,3,26,0,33.261,17.374,25.317
1981,3,27,0.005057,31.585,17.657,24.621
1981,3,28,0,33.35,17.63,25.49
1981,3,29,0,33.172,19.188,26.18
1981,3,30,0.005057,34.262,21.585,27.923
1981,3,31,0.36915,33.131,20.116,26.623
1981,4,1,1.475,33.495,19.651,26.573
1981,4,2,0,33.869,19.196,26.532
1981,4,3,0,35.318,19.928,27.623
1981,4,4,0,36.687,21.636,29.162
1981,4,5,0,37.189,20.826,29.008
1981,4,6,0,35.833,20.721,28.277
1981,4,7,0,33.97,18.234,26.102
1981,4,8,0,34.999,19.026,27.012
1981,4,9,0,36.643,20.074,28.358
1981,4,10,0,37.198,21.169,29.184
1981,4,11,0.00032546,37.459,20.679,29.069
1981,4,12,0,38.151,22.063,30.107
1981,4,13,0.0015924,36.001,21.253,28.627
1981,4,14,0,34.875,22.365,28.62
1981,4,15,0,35.971,23.48,29.726
1981,4,16,0,37.152,23.898,30.525
1981,4,17,3.0348,37.874,21.565,29.719
1981,4,18,0.16831,35.446,21.114,28.28
1981,4,19,0.34728,36.886,22.04,29.463
1981,4,20,0,34.568,19.92,27.244
1981,4,21,0,33.137,20.034,26.585
1981,4,22,0,35.192,23.03,29.111
1981,4,23,0.010283,37.258,23.339,30.298
1981,4,24,0.007968,37.405,24.482,30.944
1981,4,25,1.2611,37.563,22.821,30.192
1981,4,26,0.042319,37.35,21.673,29.511
1981,4,27,0,36.372,23.04,29.706
1981,4,28,0,37.817,23.421,30.619
1981,4,29,0,37.664,24.189,30.927
1981,4,30,0,38.715,26.067,32.391
1981,5,1,0.019282,35.994,23.83,29.912
1981,5,2,0,39.367,24.551,31.959
1981,5,3,0,39.9,24.7,32.3
1981,5,4,0.36334,34.77,23.205,28.988
1981,5,5,0,35.399,23.873,29.636
1981,5,6,0.4224,37.081,24.517,30.799
1981,5,7,0,36.144,24.24,30.192
1981,5,8,0,35.062,24.353,29.707
1981,5,9,0,35.227,24.539,29.883
1981,5,10,0.033724,36.125,24.198,30.162
1981,5,11,0.91317,37.121,23.665,30.393
1981,5,12,0.033295,37.323,23.633,30.478
1981,5,13,0.13994,37.851,24.556,31.204
1981,5,14,0,40.395,26.272,33.334
1981,5,15,0,41.809,26.997,34.403
1981,5,16,0,41.969,26.786,34.378
1981,5,17,0.04366,40.895,26.764,33.83
1981,5,18,0,40.838,26.515,33.677
1981,5,19,0,39.088,26.759,32.924
1981,5,20,0,39.896,26.91,33.403
1981,5,21,0.16793,39.464,27.072,33.268
1981,5,22,0.22407,39.159,27.522,33.341
1981,5,23,0.15257,38.355,24.991,31.673
1981,5,24,4.0497,38.168,23.407,30.788
1981,5,25,0.46339,37.288,25.578,31.433
1981,5,26,0.095545,38.275,26.78,32.527
1981,5,27,0.11271,38.174,26.859,32.516
1981,5,28,3.4626,37.108,24.677,30.892
1981,5,29,0.072534,37.635,25.926,31.78
1981,5,30,0,37.011,25.477,31.244
1981,5,31,0,37.216,26.535,31.876
1981,6,1,0,38.07,25.263,31.667
1981,6,2,0,36.102,25.966,31.034
1981,6,3,0,37.876,26.653,32.265
1981,6,4,0,39.751,28.567,34.159
1981,6,5,0,40.141,26.789,33.465
1981,6,6,0.046894,37.725,25.88,31.803
1981,6,7,0,39.613,26.448,33.031
1981,6,8,0,38.455,26.334,32.395
1981,6,9,0.20475,37.985,28.056,33.021
1981,6,10,6.479,37.351,25.209,31.28
1981,6,11,0,37.16,26.841,32
1981,6,12,0,38.924,27.437,33.181
1981,6,13,0,41.282,28.507,34.894
1981,6,14,0,40.707,27.969,34.338
1981,6,15,0,41.072,27.722,34.397
1981,6,16,0,41.573,29.079,35.326
1981,6,17,0,40.088,28.31,34.199
1981,6,18,0,36.075,27.582,31.829
1981,6,19,0,35.872,28.02,31.946
1981,6,20,0,36.616,28.561,32.588
1981,6,21,0,37.977,28.876,33.427
1981,6,22,20.266,34.237,26.326,30.282
1981,6,23,5.0347,30.396,25.501,27.948
1981,6,24,0.60391,32.536,26.083,29.309
1981,6,25,0,32.971,26.473,29.722
1981,6,26,0,32.662,26.714,29.688
1981,6,27,0,33.211,27.245,30.228
