1981,1,1,0,25.648,14.799,20.224
1981,1,2,0,25.602,13.766,19.684
1981,1,3,0,25.149,13.459,19.304
1981,1,4,0.00049575,24.231,13.945,19.088
1981,1,5,13.986,22.251,12.899,17.575
1981,1,6,0,23.431,15.071,19.251
1981,1,7,20.818,23.382,14.829,19.105
1981,1,8,1.972,20.158,13.152,16.655
1981,1,9,0,21.612,11.597,16.605
1981,1,10,0,23.288,11.213,17.251
1981,1,11,0,24.037,11.885,17.961
1981,1,12,0.045647,24.026,15.349,19.688
1981,1,13,0,22.806,13.311,18.058
1981,1,14,0,22.627,13.027,17.827
1981,1,15,0,24.555,12.966,18.761
1981,1,16,0,25.219,11.937,18.578
1981,1,17,0,26.099,12.984,19.542
1981,1,18,0,26.227,13.929,20.078
1981,1,19,0,26.178,15.057,20.617
1981,1,20,0.03314,24.138,13.36,18.749
1981,1,21,0,25.112,13.308,19.21
1981,1,22,0,24.97,13.703,19.337
1981,1,23,0,23.849,12.857,18.353
1981,1,24,6.8859,23.698,15.149,19.424
1981,1,25,6.6051,20.673,14.629,17.651
1981,1,26,0,22.421,14.005,18.213
1981,1,27,0,24.562,13.555,19.058
1981,1,28,0,24.736,14.025,19.381
1981,1,29,0,24.448,14.304,19.376
1981,1,30,0,24.253,15.408,19.831
1981,1,31,0.024553,24.265,15.996,20.131
1981,2,1,0,23.768,16.219,19.994
1981,2,2,2.52,24.86,15.551,20.205
1981,2,3,0.0034126,24.432,14.602,19.517
1981,2,4,0.72556,24.214,14.424,19.319
1981,2,5,0,25.753,15.318,20.536
1981,2,6,0,26.531,15.697,21.114
1981,2,7,0,26.86,15.963,21.412
1981,2,8,0,27.171,14.528,20.85
1981,2,9,0,25.818,12.876,19.347
1981,2,10,1.0257,24.823,14.743,19.783
1981,2,11,0.70752,21.782,13.463,17.623
1981,2,12,0,23.081,14.63,18.856
1981,2,13,0,23.473,15.646,19.559
1981,2,14,0,25.062,15.023,20.043
1981,2,15,0,26.036,15.652,20.844
1981,2,16,0.19024,26.684,16.67,21.677
1981,2,17,0,27.37,16.875,22.122
1981,2,18,0,27.779,15.641,21.71
1981,2,19,0,27.665,15.651,21.658
1981,2,20,0,27.817,16.432,22.124
1981,2,21,0,29.269,16.39,22.829
1981,2,22,0,28.651,15.816,22.234
1981,2,23,0,29.374,16.118,22.746
1981,2,24,0,29.195,16.712,22.954
1981,2,25,0,30.087,17.121,23.604
1981,2,26,0,30.557,17.41,23.984
1981,2,27,0,30.845,17.434,24.139
1981,2,28,0.068019,30.843,16.921,23.882
1981,3,1,0.051351,30.911,17.501,24.206
1981,3,2,0,32.044,17.43,24.737
1981,3,3,0,30.875,15.835,23.355
1981,3,4,0,29.737,15.32,22.529
1981,3,5,0,30.13,16.267,23.199
1981,3,6,0,31.458,16.384,23.921
1981,3,7,0,31.56,17.998,24.779
1981,3,8,0,31.913,17.927,24.92
1981,3,9,0,32.592,16.951,24.771
1981,3,10,0,31.188,16.122,23.655
1981,3,11,0,32.088,16.667,24.378
1981,3,12,0.012624,31.027,17.397,24.212
1981,3,13,6.9564,30.363,17.874,24.118
1981,3,14,32.446,30.495,17.384,23.94
1981,3,15,0.33746,29.928,19.345,24.637
1981,3,16,4.5948,29.093,19.137,24.115
1981,3,17,2.5812,27.792,17.77,22.781
1981,3,18,0,29.07,17.755,23.412
1981,3,19,0,31.392,19.558,25.475
1981,3,20,0,32.353,20.846,26.599
1981,3,21,0,33.237,21.541,27.389
1981,3,22,0,33.74,19.715,26.727
1981,3,23,0,34.112,18.278,26.195
1981,3,24,0,33.7,18.712,26.206
1981,3,25,0.11522,32.334,19.941,26.137
1981,3,26,0.46929,28.701,17.706,23.203
1981,3,27,0.07377,29.447,17.327,23.387
1981,3,28,0,28.034,17.233,22.634
1981,3,29,0,29.581,18.937,24.259
1981,3,30,0,30.619,19.858,25.239
1981,3,31,0.49129,30.201,19.369,24.785
1981,4,1,3.2549,26.711,18.402,22.556
1981,4,2,10.167,28.082,18.305,23.193
1981,4,3,0.98375,29.287,19.82,24.554
1981,4,4,0,30.206,19.443,24.824
1981,4,5,16.87,31.548,19.389,25.468
1981,4,6,0,33.457,18.542,25.999
1981,4,7,0.50709,33.184,17.307,25.246
1981,4,8,0,32.179,19.477,25.828
1981,4,9,0,32.16,20.632,26.396
1981,4,10,0,32.849,20.668,26.758
1981,4,11,0,30.882,20.067,25.475
1981,4,12,0,32.102,20,26.051
1981,4,13,0.51874,31.08,18.896,24.988
1981,4,14,0,32.001,19.847,25.924
1981,4,15,0,33.465,22.44,27.953
1981,4,16,15.446,32.294,21.941,27.118
1981,4,17,37.223,30.886,19.888,25.387
1981,4,18,0.87536,28.768,18.469,23.619
1981,4,19,0,27.6,19.238,23.419
1981,4,20,0,28.352,19.303,23.828
1981,4,21,0,30.766,20.66,25.713
1981,4,22,0.35712,30.311,22.478,26.395
1981,4,23,0.41379,31.462,22.387,26.924
1981,4,24,2.6705,32.46,21.765,27.113
1981,4,25,11.254,31.769,21.916,26.843
1981,4,26,2.2888,32.557,22.342,27.45
1981,4,27,6.1209,32.68,22.288,27.484
1981,4,28,0,30.797,21.811,26.304
1981,4,29,3.7526,31.817,23.33,27.574
1981,4,30,11.206,32.056,22.645,27.35
1981,5,1,16.109,30.802,23.353,27.078
1981,5,2,30.812,32.209,22.604,27.406
1981,5,3,4.5269,29.338,22.384,25.861
1981,5,4,0,29.488,22.277,25.882
1981,5,5,0.0016814,32.798,23.586,28.192
1981,5,6,1.0757,33.193,24.051,28.622
1981,5,7,6.8601,32.852,23.793,28.323
1981,5,8,1.5868,33.055,23.427,28.241
1981,5,9,8.7542,33.388,24.577,28.982
1981,5,10,8.0931,32.538,23.721,28.129
1981,5,11,36.236,33.317,23.518,28.418
1981,5,12,23.474,32.944,22.773,27.858
1981,5,13,0.76697,32.238,23.567,27.902
1981,5,14,8.4583,32.338,25.004,28.671
1981,5,15,15.009,31.987,23.323,27.655
1981,5,16,0.41036,28.601,23.341,25.971
1981,5,17,9.0768,29.27,22.441,25.856
1981,5,18,0,28.576,22.464,25.52
1981,5,19,0.41171,31.305,24.539,27.922
1981,5,20,0.017475,32.857,25.01,28.933
1981,5,21,0.50038,34.052,26.581,30.316
1981,5,22,21.084,33.439,25.15,29.294
1981,5,23,2.0606,31.578,24.257,27.917
1981,5,24,0.07562,32.054,24.708,28.381
1981,5,25,6.0857,32.32,25.095,28.708
1981,5,26,0.043834,31.339,25.169,28.254
1981,5,27,16.509,32.465,25.44,28.952
1981,5,28,22.567,30.335,24.128,27.231
1981,5,29,10.338,30.262,23.489,26.876
1981,5,30,0.48268,29.549,23.09,26.319
1981,5,31,0,30.851,25.245,28.048
1981,6,1,0.057514,31.56,24.983,28.271
1981,6,2,0.057499,32.401,26.323,29.362
1981,6,3,10.841,33.438,26.41,29.924
1981,6,4,40.182,33.946,26.97,30.458
1981,6,5,5.5173,34.056,25.037,29.546
1981,6,6,11.831,33.142,24.662,28.902
1981,6,7,0.45906,32.047,23.594,27.821
1981,6,8,0.40966,31.281,25.13,28.205
1981,6,9,0.40962,33.369,26.812,30.091
1981,6,10,0.21222,34.031,27.359,30.695
1981,6,11,14.158,34.45,27.724,31.087
1981,6,12,21.507,34.791,27.825,31.308
1981,6,13,42.87,34.556,27.457,31.006
1981,6,14,38.162,33.998,27.243,30.621
1981,6,15,1.9121,34.114,28.272,31.193
1981,6,16,14.53,34.222,27.317,30.769
1981,6,17,23.738,32.819,26.545,29.682
1981,6,18,13.921,33.068,26.904,29.986
1981,6,19,1.1494,33.249,27.017,30.133
1981,6,20,3.5181,34.138,27.663,30.9
1981,6,21,2.3135,32.751,27.127,29.939
1981,6,22,10.63,32.943,27.123,30.033
1981,6,23,30.494,32.552,27.361,29.956
1981,6,24,25.487,32.693,27.102,29.898
1981,6,25,21.081,31.911,26.574,29.243
1981,6,26,41.39,32.451,26.948,29.7
1981,6,27,66.915,31.658,26.847,29.252
1981,6,28,30.77,29.925,26.443,28.184
1981,6,29,26.053,29.751,26.54,28.145
1981,6,30,60.73,31.526,27.119,29.323
1981,7,1,35.14,31.481,27.143,29.312
1981,7,2,15.649,31.019,26.585,28.802
1981,7,3,47.073,29.787,26.498,28.143
1981,7,4,52.649,29.762,26.085,27.924
1981,7,5,5.0796,29.815,26.48,28.148
1981,7,6,10.002,31.859,27.591,29.725
1981,7,7,0.25333,33.426,28.123,30.774
1981,7,8,2.8099,32.422,27.077,29.749
1981,7,9,0.19414,32.638,27.454,30.046
1981,7,10,0,32.581,27.759,30.17
1981,7,11,3.3045,32.899,28.016,30.458
1981,7,12,0.10796,33.683,28.303,30.993
1981,7,13,2.3471,32.661,27.662,30.162
1981,7,14,23.888,32.106,27.381,29.743
1981,7,15,93.465,31.858,27.165,29.511
1981,7,16,15.902,30.705,26.45,28.577
1981,7,17,12.37,29.773,25.992,27.883
1981,7,18,3.2959,29.728,25.918,27.823
