1981,1,1,0,25.841,15.736,20.788
1981,1,2,0,25.869,14.354,20.111
1981,1,3,0,26.741,14.96,20.851
1981,1,4,0,27.321,15.026,21.174
1981,1,5,0,27.526,15.086,21.306
1981,1,6,0,27.524,15.372,21.448
1981,1,7,0,27.167,16.067,21.617
1981,1,8,0,24.27,11.145,17.707
1981,1,9,0,22.961,11.024,16.993
1981,1,10,1.6433,22.97,12.643,17.806
1981,1,11,8.9174,21.751,13.291,17.521
1981,1,12,1.6091,20.642,13.853,17.248
1981,1,13,0,21.268,10.751,16.009
1981,1,14,0,21.574,10.186,15.88
1981,1,15,0,23.097,10.773,16.935
1981,1,16,0.41886,24.528,11.827,18.177
1981,1,17,0,25.948,14.279,20.113
1981,1,18,8.6673,26.098,14.353,20.225
1981,1,19,0.016078,22.094,12.381,17.238
1981,1,20,0.010544,23.678,12.66,18.169
1981,1,21,0,24.741,13.112,18.926
1981,1,22,0,26.36,14.321,20.341
1981,1,23,0.49991,27.837,15.602,21.72
1981,1,24,0,28.464,15.981,22.223
1981,1,25,0,27.264,14.745,21.005
1981,1,26,0.42136,26.56,14.585,20.573
1981,1,27,0,27.736,15.681,21.708
1981,1,28,0,27.986,16.317,22.152
1981,1,29,0,28.448,16.954,22.701
1981,1,30,0,30.278,17.224,23.751
1981,1,31,0,30.91,16.986,23.948
1981,2,1,0,29.482,15.659,22.571
1981,2,2,0,27.134,13.899,20.517
1981,2,3,0,26.976,13.299,20.137
1981,2,4,0.047181,28.811,14.783,21.797
1981,2,5,0.54271,30.081,17.206,23.643
1981,2,6,0,30.949,18.65,24.799
1981,2,7,0,30.752,17.483,24.118
1981,2,8,0,30.711,17.635,24.173
1981,2,9,0.01388,31.258,16.655,23.956
1981,2,10,0.051298,28.868,13.27,21.069
1981,2,11,0.080784,26.37,12.54,19.455
1981,2,12,0,27.233,12.717,19.975
1981,2,13,0,30.628,14.751,22.69
1981,2,14,0.41373,31.452,15.682,23.567
1981,2,15,0,31.15,16.222,23.686
1981,2,16,0,32.01,18.357,25.183
1981,2,17,0.014936,32.361,19.57,25.965
1981,2,18,0,32.971,20.119,26.545
1981,2,19,0,33.202,20.234,26.718
1981,2,20,0,33.484,20.553,27.019
1981,2,21,0,33.806,20.922,27.364
1981,2,22,0,33.179,20.198,26.689
1981,2,23,0,33.158,20.872,27.015
1981,2,24,0.98889,32.861,19.839,26.35
1981,2,25,0.38491,32.919,20.793,26.856
1981,2,26,0,33.463,20.043,26.753
1981,2,27,0,33.595,19.919,26.757
1981,2,28,0,34.487,20.328,27.408
1981,3,1,0,34.462,20.242,27.352
1981,3,2,0,34.375,19.922,27.148
1981,3,3,0,32.883,17.98,25.431
1981,3,4,0.37577,32.095,17.861,24.978
1981,3,5,0.11395,32.543,18.292,25.417
1981,3,6,0,33.719,19.549,26.634
1981,3,7,0,33.852,20.674,27.263
1981,3,8,0,34.26,20.964,27.612
1981,3,9,0,35.019,20.958,27.989
1981,3,10,0,34.692,20.638,27.665
1981,3,11,0,33.852,19.447,26.649
1981,3,12,0,33.373,21.176,27.274
1981,3,13,0.001245,32.84,19.672,26.256
1981,3,14,0,32.473,19.969,26.221
1981,3,15,0.30167,32.667,21.692,27.18
1981,3,16,0.37344,31.139,19.237,25.188
1981,3,17,1.012,31.108,20.698,25.903
1981,3,18,5.2962,33.23,19.846,26.538
1981,3,19,0,33.297,21.503,27.4
1981,3,20,0.0019154,33.429,21.373,27.401
1981,3,21,0,30.022,19.511,24.767
1981,3,22,0,32.083,20.227,26.155
1981,3,23,0.85721,33.127,19.111,26.119
1981,3,24,0,32.946,18.301,25.624
1981,3,25,0,32.966,18.386,25.676
1981,3,26,0.093682,33.808,19.778,26.793
1981,3,27,0,35.105,20.634,27.87
1981,3,28,0,36.21,21.615,28.912
1981,3,29,0,36.889,23.325,30.107
1981,3,30,0,37.411,24.398,30.904
1981,3,31,0.13005,37.113,22.819,29.966
1981,4,1,0.016924,36.597,22.919,29.758
1981,4,2,0,36.933,23.7,30.317
1981,4,3,0,36.96,23.288,30.124
1981,4,4,0,36.823,23.147,29.985
1981,4,5,0,36.984,22.061,29.522
1981,4,6,0,36.635,22.028,29.331
1981,4,7,0,36.539,21.388,28.963
1981,4,8,0.0089204,37.206,22.565,29.886
1981,4,9,0,37.758,22.268,30.013
1981,4,10,0,38.579,23.521,31.05
1981,4,11,0,39.541,24.113,31.827
1981,4,12,0,40.009,25.025,32.517
1981,4,13,0.56146,40.997,26.031,33.514
1981,4,14,0.11972,41.173,26.775,33.974
1981,4,15,0,41.895,27.379,34.637
1981,4,16,0,41,26.428,33.714
1981,4,17,0,40.091,25.064,32.578
1981,4,18,0,40.186,26.998,33.592
1981,4,19,0.12113,40.454,26.906,33.68
1981,4,20,0,40.865,27.515,34.19
1981,4,21,0,40.69,27.717,34.204
1981,4,22,0.01313,39.648,25.899,32.773
1981,4,23,0,38.104,25.516,31.81
1981,4,24,0,37.073,25.11,31.091
1981,4,25,0,38.564,26.463,32.513
1981,4,26,0,39.053,26.445,32.749
1981,4,27,0.23171,39.321,25.352,32.336
1981,4,28,0,38.823,26.702,32.762
1981,4,29,0.3928,38.537,27.643,33.09
1981,4,30,0.014548,37.126,26.857,31.992
1981,5,1,0.067905,36.678,25.334,31.006
1981,5,2,0,37.684,26.517,32.101
1981,5,3,0,39.881,26.599,33.24
1981,5,4,0,40.509,28.403,34.456
1981,5,5,0.010688,38.845,26.474,32.66
1981,5,6,0.023775,39.051,27.179,33.115
1981,5,7,0.0159,38.932,27.223,33.078
1981,5,8,0.38946,36.989,25.972,31.481
1981,5,9,0.38644,36.678,24.71,30.694
1981,5,10,0.54903,35.223,22.397,28.81
1981,5,11,0.0021706,35.923,24.245,30.084
1981,5,12,0.38439,37.157,25.867,31.512
1981,5,13,0,39.094,27.451,33.272
1981,5,14,0,40.247,28.494,34.371
1981,5,15,0.17437,41.622,29.274,35.448
1981,5,16,0.34317,41.273,28.52,34.896
1981,5,17,0,41.152,27.972,34.562
1981,5,18,0,41.348,28.562,34.955
1981,5,19,0.0076568,39.808,26.455,33.132
1981,5,20,0,39.69,27.775,33.733
1981,5,21,0,39.274,28.371,33.822
1981,5,22,0,39.601,28.678,34.14
1981,5,23,0.0013024,39.815,28.23,34.023
1981,5,24,0.030111,38.939,27.508,33.223
1981,5,25,0,39.69,27.289,33.489
1981,5,26,0,40.941,29.288,35.114
1981,5,27,0,41.546,29.368,35.457
1981,5,28,0,41.311,28.713,35.012
1981,5,29,0,40.628,29.052,34.84
1981,5,30,0,40.942,28.573,34.757
1981,5,31,0.17825,41.752,29.662,35.707
1981,6,1,0.20679,40.697,28.411,34.554
1981,6,2,0,39.61,28.342,33.976
1981,6,3,0.15427,39.74,27.519,33.629
1981,6,4,0.10028,39.452,28.162,33.807
1981,6,5,1.3074,37.924,26.497,32.211
1981,6,6,0.00057966,36.843,26.65,31.746
1981,6,7,0.053258,38.83,27.361,33.095
1981,6,8,0.10574,39.897,28.202,34.049
1981,6,9,1.2075,39.458,27.841,33.65
1981,6,10,0.37254,38.954,27.944,33.449
1981,6,11,11.106,38.874,27.612,33.243
1981,6,12,0.41765,37.422,26.05,31.736
1981,6,13,0.64773,37.12,27.345,32.232
1981,6,14,6.0327,38.287,28.461,33.374
1981,6,15,2.1306,38.548,28.115,33.331
1981,6,16,2.046,38.602,28.686,33.644
1981,6,17,0.20149,38.798,28.749,33.773
1981,6,18,1.597,37.437,27.275,32.356
1981,6,19,5.1653,36.534,25.645,31.089
1981,6,20,36.379,35.929,25.607,30.768
1981,6,21,10.977,33.574,25.013,29.293
1981,6,22,2.0739,34.1,25.082,29.591
1981,6,23,4.4892,34.541,25.425,29.983
1981,6,24,22.292,31.719,24.33,28.025
1981,6,25,12.475,29.366,23.483,26.424
1981,6,26,4.5698,27.144,22.9,25.022
1981,6,27,6.8352,28.192,22.696,25.444
1981,6,28,0.45693,29.109,24.145,26.627
1981,6,29,2.7764,30.647,24.278,27.463
1981,6,30,15.86,30.55,24.365,27.458
1981,7,1,1.2176,29.854,24.025,26.939
1981,7,2,1.933,30.666,24.565,27.616
1981,7,3,20.071,29.547,23.431,26.489
1981,7,4,9.7342,29.731,23.632,26.682
1981,7,5,4.18,30.471,23.842,27.157
1981,7,6,3.0822,30.329,23.941,27.135
1981,7,7,25.339,29.375,23.646,26.51
1981,7,8,24.589,26.479,22.551,24.515
1981,7,9,18.421,26.027,22.497,24.262
1981,7,10,9.6943,27.962,22.668,25.315
1981,7,11,9.1157,27.875,23.179,25.527
1981,7,12,32.113,30.337,24.16,27.248
1981,7,13,34.605,28.248,23.171,25.709
1981,7,14,14.293,26.795,22.735,24.765
1981,7,15,1.3275,27.6,23.313,25.457
1981,7,16,5.6023,28.251,23.594,25.922
1981,7,17,26,28.966,23.415,26.191
1981,7,18,16.204,28.821,23.284,26.053
1981,7,19,0,29.918,23.784,26.851
1981,7,20,0.00731,30.109,24.067,27.088
1981,7,21,0.55369,29.947,23.779,26.863
1981,7,22,2.8323,30.04,24.177,27.108
1981,7,23,3.9934,28.452,23.23,25.841
1981,7,24,2.513,25.921,23.005,24.463
1981,7,25,3.5932,29.414,23.401,26.407
1981,7,26,2.2934,30.508,24.706,27.607
1981,7,27,0.49532,30.158,24.245,27.202
1981,7,28,0.81468,28.498,24.04,26.269
1981,7,29,2.2515,28.99,23.404,26.197
1981,7,30,1.5674,30.174,24.322,27.248
1981,7,31,0.00055837,29.66,24.305,26.983
1981,8,1,0.019007,27.824,23.716,25.77
1981,8,2,1.8003,28.419,23.566,25.992
1981,8,3,3.0518,28.01,23.377,25.693
1981,8,4,11.964,27.864,23.603,25.734
1981,8,5,52.63,25.86,22.079,23.97
1981,8,6,47.862,23.943,21.539,22.741
1981,8,7,7.8328,25.86,22.253,24.056
1981,8,8,16.019,26.475,22.445,24.46
1981,8,9,23.799,26.024,22.317,24.171
1981,8,10,54.404,24.788,21.578,23.183
1981,8,11,0.83284,27.404,22.073,24.739
1981,8,12,0.023226,29.048,23.12,26.084
1981,8,13,0.38215,28.327,22.96,25.644
1981,8,14,7.5313,28.509,23.393,25.951
1981,8,15,18.136,27.032,22.76,24.896
1981,8,16,14.363,25.348,22.259,23.803
1981,8,17,0.019368,26.863,22.356,24.61
1981,8,18,0.73785,28.561,22.836,25.699
1981,8,19,0.5502,28.683,23.401,26.042
1981,8,20,6.8354,28.722,23.597,26.16
1981,8,21,0.20151,29.683,23.496,26.59
1981,8,22,2.9028,29.268,23.463,26.365
1981,8,23,0.049256,28.131,23.259,25.695
1981,8,24,0.96554,29.247,23.013,26.13
1981,8,25,0,29.815,23.211,26.513
1981,8,26,7.4756e-07,30.121,23.815,26.968
1981,8,27,0,29.99,23.634,26.812
1981,8,28,0.11828,29.773,23.124,26.448
1981,8,29,2.3156,29.77,23.239,26.505
1981,8,30,0.071241,29.653,23.281,26.467
1981,8,31,0.191,30.181,23.514,26.847
1981,9,1,3.4194,30.606,23.922,27.264
1981,9,2,0.92483,31.035,24.375,27.705
1981,9,3,19.481,27.993,22.412,25.203
1981,9,4,11.591,28.338,23.186,25.762
1981,9,5,24.702,28.209,23.094,25.652
1981,9,6,2.8957,29.261,23.589,26.425
1981,9,7,8.5312,30.042,23.13,26.586
1981,9,8,1.216,30.414,23.699,27.057
1981,9,9,2.1869,30.38,23.857,27.119
1981,9,10,4.5746,30.448,23.764,27.106
1981,9,11,31.409,29.48,23.093,26.287
1981,9,12,21.97,30.04,23.591,26.815
1981,9,13,10.817,29.984,23.368,26.676
1981,9,14,15.692,30.591,23.666,27.128
1981,9,15,9.502,30.383,23.035,26.709
1981,9,16,4.512,29.597,23.57,26.583
1981,9,17,11.097,29.234,23.025,26.13
1981,9,18,1.2194,30.223,23.75,26.987
1981,9,19,3.7491,29.93,23.638,26.784
1981,9,20,34.467,28.926,23.056,25.991
1981,9,21,53.958,26.058,22.574,24.316
1981,9,22,15.152,26.325,22.776,24.551
1981,9,23,5.0839,28.139,23.11,25.625
1981,9,24,1.9107,28.947,23.362,26.155
1981,9,25,3.996,29.225,23.229,26.227
1981,9,26,4.6094,30.675,23.836,27.255
1981,9,27,5.1586,30.03,23.612,26.821
1981,9,28,46.751,27.695,22.752,25.224
1981,9,29,0.69045,28.318,22.686,25.502
1981,9,30,0.30087,29.177,23.089,26.133
1981,10,1,0.78523,30.104,23.274,26.689
1981,10,2,0.37157,29.694,22.863,26.279
1981,10,3,0,30.094,22.917,26.506
1981,10,4,1.2146,30.069,22.479,26.274
1981,10,5,3.6126,29.992,22.347,26.17
1981,10,6,8.1131,28.91,22.767,25.838
1981,10,7,0.93153,30.288,22.876,26.582
1981,10,8,0.31028,30.777,22.819,26.798
1981,10,9,0.94374,31.316,22.964,27.14
1981,10,10,3.8175,31.237,21.334,26.286
1981,10,11,8.0003,31.499,20.695,26.097
1981,10,12,0.48992,30.975,20.169,25.572
1981,10,13,0.69281,31.148,20.559,25.854
1981,10,14,0,30.514,19.106,24.81
1981,10,15,0,29.768,18.623,24.196
1981,10,16,0.082999,30.387,18.841,24.614
1981,10,17,2.2708,30.807,18.814,24.81
1981,10,18,1.7242,31.628,19.66,25.644
1981,10,19,0,31.89,20.378,26.134
1981,10,20,0.35472,31.592,20.434,26.013
1981,10,21,0,31.51,20.416,25.963
1981,10,22,0,31.226,19.76,25.493
1981,10,23,0,31.153,20.427,25.79
1981,10,24,0,30.867,20.456,25.662
1981,10,25,0,30.744,22.595,26.669
1981,10,26,0.15111,29.537,21.52,25.528
1981,10,27,0.081023,29.392,21.313,25.352
1981,10,28,0.045371,30.755,22.07,26.413
1981,10,29,0.36282,29.473,22.19,25.832
1981,10,30,1.1731,29.833,22.657,26.245
1981,10,31,0,29.912,21.492,25.702
1981,11,1,0.16115,30.784,22.588,26.686
1981,11,2,0.38394,30.734,22.545,26.64
1981,11,3,0.56208,30.562,22.383,26.472
1981,11,4,0,31.056,22.162,26.609
1981,11,5,0.0011333,29.575,20.648,25.112
1981,11,6,0.09252,28.795,16.474,22.635
1981,11,7,0,27.652,15.067,21.359
1981,11,8,0,28.475,16.585,22.53
1981,11,9,0,29.579,17.747,23.663
1981,11,10,0,29.941,17.991,23.966
1981,11,11,0,29.807,17.728,23.767
1981,11,12,0,30.486,20.765,25.625
1981,11,13,0,28.658,18.13,23.394
1981,11,14,0,28.361,16.889,22.625
1981,11,15,0.14349,28.005,16.086,22.046
1981,11,16,0.084273,27.582,15.606,21.594
1981,11,17,0.021173,27.443,15.416,21.429
1981,11,18,0.0054505,27.198,15.108,21.153
1981,11,19,0,27.024,14.977,21.001
1981,11,20,0,26.055,14.666,20.361
1981,11,21,0,25.18,12.337,18.759
1981,11,22,0,24.778,12.212,18.495
1981,11,23,0,25.203,11.936,18.57
1981,11,24,0,26.034,11.974,19.004
1981,11,25,0.30917,26.456,12.514,19.485
1981,11,26,0,26.792,13.411,20.101
1981,11,27,0,27.045,13.859,20.452
1981,11,28,0,26.767,14.263,20.515
1981,11,29,0,26.268,14.254,20.261
1981,11,30,0.031154,26.236,14.497,20.366
1981,12,1,0.041245,26.343,14.651,20.497
1981,12,2,0,26.464,15.209,20.837
1981,12,3,0,27.195,16.148,21.672
1981,12,4,0,28.297,17.391,22.844
1981,12,5,0,27.822,17.027,22.425
1981,12,6,0,27.906,16.789,22.348
1981,12,7,0.086745,27.79,16.7,22.245
1981,12,8,0.37074,26.582,15.211,20.896
1981,12,9,0.019795,24.548,12.574,18.561
1981,12,10,0.11111,23.899,10.655,17.277
1981,12,11,0,24.306,10.7,17.503
1981,12,12,0.12592,23.289,10.353,16.821
1981,12,13,0,23.578,11,17.289
1981,12,14,0,24.81,12.284,18.547
1981,12,15,0,25.934,14.26,20.097
1981,12,16,1.9719e-06,26.444,16.929,21.686
1981,12,17,0.16876,26.663,16.053,21.358
1981,12,18,10.727,26.054,16.326,21.19
1981,12,19,11.605,24.718,17.424,21.071
1981,12,20,0.23895,25.105,17.507,21.306
1981,12,21,5.6974e-07,26.12,17.61,21.865
1981,12,22,0.073802,24.782,17.195,20.988
1981,12,23,0,25.199,17.198,21.198
1981,12,24,0.10922,26.285,17.155,21.72
1981,12,25,0,26.767,17.015,21.891
1981,12,26,0,26.766,16.264,21.515
1981,12,27,0,26.251,15.088,20.669
1981,12,28,0.69825,25.851,13.892,19.871
1981,12,29,0.33977,25.765,13.273,19.519
1981,12,30,0.7848,26.208,13.697,19.953
1981,12,31,0.44128,26.661,14.517,20.589
1982,1,1,0,26.564,14.447,20.506
1982,1,2,0,27.078,14.798,20.938
1982,1,3,0,27.189,15.818,21.503
1982,1,4,1.0203,27.845,15.849,21.847
1982,1,5,0,28.316,16.048,22.182
1982,1,6,0,27.307,17.17,22.239
1982,1,7,0,27.245,15.715,21.48
1982,1,8,0.022676,27.603,16.609,22.106
1982,1,9,0,27.706,16.38,22.043
1982,1,10,0.61673,28.009,17.321,22.665
1982,1,11,0.72581,26.737,17.288,22.012
1982,1,12,6.049,26.037,17.052,21.545
1982,1,13,1.7103,25.242,17.298,21.27
1982,1,14,0,26.768,17.771,22.269
1982,1,15,0,27.86,17.384,22.622
1982,1,16,0,28.775,17.546,23.161
1982,1,17,0,29.237,18.185,23.711
1982,1,18,0,30.176,17.997,24.086
1982,1,19,0,30.046,18.04,24.043
1982,1,20,0,29.658,18.371,24.014
