1981,1,1,0,23.95,11.489,17.72
1981,1,2,0,23.476,10.207,16.842
1981,1,3,0,23.154,9.7659,16.46
1981,1,4,0,23.214,10.358,16.786
1981,1,5,0,24.499,11.984,18.241
1981,1,6,0,24.767,14.408,19.588
1981,1,7,0.15239,25.429,15.627,20.528
1981,1,8,0.15332,19.649,10.885,15.267
1981,1,9,0,20.28,9.3257,14.803
1981,1,10,0,20.775,8.1548,14.465
1981,1,11,0,21.527,10.269,15.898
1981,1,12,0.15927,20.06,12.416,16.238
1981,1,13,0,19.736,11.176,15.456
1981,1,14,0.08679,18.996,9.3158,14.156
1981,1,15,0.083571,21.886,10.464,16.175
1981,1,16,0,22.95,9.337,16.144
1981,1,17,0,23.792,9.5966,16.695
1981,1,18,0,24.546,11.187,17.867
1981,1,19,0,23.934,13.732,18.833
1981,1,20,0,22.201,10.991,16.596
1981,1,21,0,23.685,10.998,17.341
1981,1,22,0,24.372,11.405,17.889
1981,1,23,0.0036485,25.095,12.085,18.59
1981,1,24,0.0049557,25.496,14.835,20.165
1981,1,25,25.919,20.72,13.002,16.861
1981,1,26,0,21.593,14.63,18.112
1981,1,27,0,24.126,14.121,19.124
1981,1,28,0,23.799,12.431,18.115
1981,1,29,0,23.825,12.038,17.932
1981,1,30,0,24.786,13.692,19.239
1981,1,31,0.0011275,26.402,15.667,21.034
1981,2,1,9.8649,24.438,15.863,20.151
1981,2,2,0,23.719,14.954,19.336
1981,2,3,0.006213,23.454,13.252,18.353
1981,2,4,0,23.591,11.734,17.662
1981,2,5,0,24.631,12.497,18.564
1981,2,6,0,26.954,14.402,20.678
1981,2,7,0,27.066,15.266,21.166
1981,2,8,0.029941,27.748,14.342,21.045
1981,2,9,0.31236,25.102,12.489,18.796
1981,2,10,13.446,22.682,12.814,17.748
1981,2,11,2.6433,20.293,10.552,15.422
1981,2,12,0.01429,22.191,11.608,16.9
1981,2,13,0,24.173,12.759,18.466
1981,2,14,0,25.055,13.074,19.065
1981,2,15,0,26.946,13.772,20.359
1981,2,16,0,28.577,14.666,21.621
1981,2,17,0,29.649,16.514,23.081
1981,2,18,0,28.957,15.225,22.091
1981,2,19,0,28.387,13.087,20.737
1981,2,20,0,27.938,12.902,20.42
1981,2,21,0,28.454,13.984,21.219
1981,2,22,0,28.86,13.8,21.33
1981,2,23,0,29.518,13.632,21.575
1981,2,24,0,29.664,14.543,22.104
1981,2,25,0,30.607,15.793,23.2
1981,2,26,0,32.681,17.454,25.067
1981,2,27,0,32.631,17.934,25.282
1981,2,28,0,32.009,17.397,24.703
1981,3,1,0,32.967,17.915,25.441
1981,3,2,0,33.152,18.453,25.802
1981,3,3,0,30.927,15.859,23.393
1981,3,4,0,29.368,13.572,21.47
1981,3,5,0,30.272,14.669,22.471
1981,3,6,0,31.594,16.442,24.018
1981,3,7,0,32.194,17.888,25.041
1981,3,8,0,31.863,18.663,25.263
1981,3,9,0.26669,33.626,18.997,26.312
1981,3,10,1.1189,28.372,16.662,22.517
1981,3,11,0,31.839,18.439,25.139
1981,3,12,0,31.102,17.206,24.154
1981,3,13,0.26354,29.473,17.022,23.247
1981,3,14,0,28.332,15.735,22.034
1981,3,15,0,30.61,17.995,24.302
1981,3,16,0,30.52,19.702,25.111
1981,3,17,0,26.429,16.607,21.518
1981,3,18,0,30.156,16.931,23.543
1981,3,19,0,31.837,17.706,24.772
1981,3,20,0,33.819,21.195,27.507
1981,3,21,0,34.221,21.118,27.67
1981,3,22,0,33.539,20.649,27.094
1981,3,23,1.7379,33.498,20.308,26.903
1981,3,24,0.066179,34.176,19.136,26.656
1981,3,25,0.5532,34.316,20.279,27.298
1981,3,26,5.8602,30.149,16.727,23.438
1981,3,27,0.0010447,29.933,17.145,23.539
1981,3,28,0,31.647,17.419,24.533
1981,3,29,0,30.512,19.331,24.922
1981,3,30,0.16809,32.432,20.766,26.599
