1981,1,1,0,22.84,11.218,17.029
1981,1,2,0,22.23,10.38,16.305
1981,1,3,0,20.89,9.2714,15.08
1981,1,4,0,21.513,9.5992,15.556
1981,1,5,0.2496,22.568,11.054,16.811
1981,1,6,0,23.864,13.311,18.588
1981,1,7,0,23.959,14.79,19.374
1981,1,8,11.103,19.516,10.744,15.13
1981,1,9,0,19.668,8.7546,14.212
1981,1,10,0,21.428,8.6978,15.063
1981,1,11,0,22.354,10.538,16.446
1981,1,12,0,21.469,13.342,17.405
1981,1,13,0,20.94,11.722,16.331
1981,1,14,0,18.875,9.6964,14.286
1981,1,15,0,22.318,10.367,16.342
1981,1,16,0,22.456,9.0156,15.736
1981,1,17,0,23.239,9.4553,16.347
1981,1,18,0,24.189,10.477,17.333
1981,1,19,0,23.212,14.121,18.666
1981,1,20,0,21.733,10.854,16.293
1981,1,21,0,23.759,10.977,17.368
1981,1,22,0,23.877,11.182,17.53
1981,1,23,0,23.48,11.102,17.291
1981,1,24,6.7181,24.17,14.61,19.39
1981,1,25,26.063,19.391,12.354,15.873
1981,1,26,0,21.189,13.501,17.345
1981,1,27,0,23.563,13.376,18.47
1981,1,28,0,23.457,12.545,18.001
1981,1,29,0,23.655,12.404,18.029
1981,1,30,0,23.796,13.528,18.662
1981,1,31,0,24.813,14.556,19.685
1981,2,1,0,23.384,14.685,19.035
1981,2,2,0,23.245,13.193,18.219
1981,2,3,0,22.857,11.923,17.39
1981,2,4,0,22.96,11.331,17.145
1981,2,5,0,24.242,12.33,18.286
1981,2,6,0,26.068,13.806,19.937
1981,2,7,0,26.116,14.403,20.26
1981,2,8,0,26.128,12.372,19.25
1981,2,9,0,23.875,10.835,17.355
1981,2,10,0.16956,23.284,12.404,17.844
1981,2,11,33.731,20.592,10.111,15.351
1981,2,12,0,22.523,11.549,17.036
1981,2,13,0,23.714,12.504,18.109
1981,2,14,0,24.456,12.792,18.624
1981,2,15,0,25.659,13.289,19.474
1981,2,16,0,27.079,14.228,20.654
1981,2,17,0,28.224,14.821,21.522
1981,2,18,0,27.484,13.748,20.616
1981,2,19,0,26.452,12.583,19.518
1981,2,20,0,26.997,13.051,20.024
1981,2,21,0,27.973,13.998,20.986
1981,2,22,0,27.785,13.333,20.559
1981,2,23,0,28.264,13.043,20.653
1981,2,24,0,28.907,14.226,21.566
1981,2,25,0,29.629,15.796,22.712
1981,2,26,0,30.915,16.319,23.617
1981,2,27,0,30.863,16.712,23.787
1981,2,28,0,30.142,15.799,22.97
1981,3,1,0,30.881,16.505,23.693
1981,3,2,0,31.361,17.225,24.293
1981,3,3,0,29.008,14.668,21.838
1981,3,4,0,27.873,13.589,20.731
1981,3,5,0,29.329,14.301,21.815
1981,3,6,0,30.465,15.371,22.918
1981,3,7,0,31.385,16.734,24.059
1981,3,8,0,31.717,17.713,24.715
1981,3,9,0.17285,32.657,16.746,24.701
1981,3,10,0,30.049,15.762,22.906
1981,3,11,0,32.227,17.243,24.735
1981,3,12,0,30.802,17.069,23.935
1981,3,13,0,29.525,16.664,23.095
1981,3,14,0,29.574,16.465,23.02
1981,3,15,0,30.759,18.239,24.499
1981,3,16,0,30.614,19.474,25.044
1981,3,17,0,26.337,16.64,21.488
1981,3,18,0,28.907,16.62,22.764
1981,3,19,0,31.124,17.04,24.082
1981,3,20,0,32.53,20.917,26.724
1981,3,21,0,33.491,20.872,27.181
1981,3,22,0,33.364,19.626,26.495
1981,3,23,0,32.99,18.832,25.911
1981,3,24,0,33.603,17.909,25.756
1981,3,25,0.17285,33.781,19.78,26.781
1981,3,26,0,29.676,16.881,23.279
1981,3,27,3.1596,29.459,17.427,23.443
1981,3,28,0,29.13,16.896,23.013
1981,3,29,0,29.436,19.323,24.38
1981,3,30,0,31.735,20.858,26.296
1981,3,31,67.777,32.093,19.184,25.639
1981,4,1,2.9887,29.036,18.962,23.999
1981,4,2,0,29.969,19.482,24.725
1981,4,3,0,31.978,20.264,26.121
1981,4,4,0,32.916,20.618,26.767
1981,4,5,0,33.938,21.481,27.709
1981,4,6,0.88704,35.042,20.029,27.536
1981,4,7,0,33.394,17.496,25.445
1981,4,8,0,33.711,18.308,26.01
1981,4,9,0,34.364,20.49,27.427
1981,4,10,0,35.052,21.34,28.196
1981,4,11,0,34.413,20.943,27.678
1981,4,12,0,33.745,21.509,27.627
1981,4,13,0,30.509,19.335,24.922
1981,4,14,0,30.966,20.585,25.776
1981,4,15,0,33.759,23.344,28.552
1981,4,16,0,33.458,23.576,28.517
1981,4,17,36.994,33.766,18.839,26.303
1981,4,18,32.519,29.42,17.769,23.595
1981,4,19,2.2072,29.282,19.465,24.374
1981,4,20,35.893,27.458,18.61,23.034
1981,4,21,0,29.232,20.061,24.647
1981,4,22,0,30.73,21.866,26.298
1981,4,23,0,32.548,23.16,27.854
1981,4,24,0,33.16,23.759,28.459
1981,4,25,0,33.619,21.879,27.749
1981,4,26,0,34.452,22.534,28.493
1981,4,27,0,34.295,22.729,28.512
1981,4,28,0,34.369,22.395,28.382
1981,4,29,0,33.67,24.455,29.063
1981,4,30,11.894,34.581,23.643,29.112
1981,5,1,0,31.519,23.508,27.514
1981,5,2,2.7786,34.92,24.041,29.48
1981,5,3,0.29801,33,22.384,27.692
1981,5,4,7.1271,29.252,21.752,25.502
1981,5,5,0,33.716,22.963,28.34
1981,5,6,0,34.598,23.769,29.184
1981,5,7,0,34.678,23.691,29.185
1981,5,8,5.5306,34.195,23.729,28.962
1981,5,9,0,33.664,24.403,29.034
1981,5,10,0,35.315,23.265,29.29
1981,5,11,0,36.124,24.658,30.391
1981,5,12,0,35.832,22.614,29.223
1981,5,13,0,34.873,23.929,29.401
1981,5,14,1.1857,36.247,26.18,31.213
1981,5,15,41.578,35.43,22.763,29.097
1981,5,16,31.761,32.418,23.811,28.115
1981,5,17,14.388,31.457,23.319,27.388
1981,5,18,0.070537,31.255,22.376,26.816
1981,5,19,0,32.289,24.45,28.37
1981,5,20,0,34.489,25.701,30.095
1981,5,21,0,35.332,26.674,31.003
1981,5,22,0.57339,34.844,25.285,30.064
1981,5,23,0,33.517,23.667,28.592
1981,5,24,0.22172,33.837,23.685,28.761
1981,5,25,2.0507,34.059,23.979,29.019
1981,5,26,0.12449,32.411,25.144,28.777
1981,5,27,15.947,33.498,24.604,29.051
1981,5,28,20.31,30.686,22.233,26.459
1981,5,29,7.5604,30.582,23.84,27.211
1981,5,30,22.19,30.761,22.733,26.747
1981,5,31,8.8279,31.65,25.105,28.378
1981,6,1,0,32.425,23.853,28.139
1981,6,2,0,31.888,25.052,28.47
1981,6,3,0,33.938,26.132,30.035
1981,6,4,0,36.499,27.49,31.994
1981,6,5,0,37.414,26.231,31.822
1981,6,6,0.134,36.936,25.768,31.352
1981,6,7,14.535,35.659,23.623,29.641
1981,6,8,0,32.578,24.58,28.579
1981,6,9,0,34.942,26.093,30.518
1981,6,10,0,34.813,25.795,30.304
1981,6,11,0.31124,35.335,27.222,31.278
1981,6,12,0,36.19,27.412,31.801
1981,6,13,0,37.885,27.641,32.763
1981,6,14,0,38.524,26.507,32.516
1981,6,15,0,37.791,27.742,32.767
1981,6,16,0,37.232,27.999,32.615
1981,6,17,0.042219,35.62,25.769,30.695
1981,6,18,19.037,34.023,25.605,29.814
1981,6,19,0,34.247,26.352,30.299
1981,6,20,0.63996,36.021,27.36,31.691
1981,6,21,14.129,34.811,26.933,30.872
1981,6,22,5.8876,33.371,26.384,29.878
1981,6,23,15.183,31.926,26.438,29.182
1981,6,24,3.2676,33.096,26.627,29.862
1981,6,25,5.1222,32.57,26.304,29.437
1981,6,26,1.5434,33.141,26.612,29.877
1981,6,27,0,33.416,27.112,30.264
1981,6,28,8.3982,32.19,27.111,29.65
1981,6,29,25.09,30.405,26.219,28.312
1981,6,30,16.551,32.257,25.844,29.051
1981,7,1,57.401,31.406,25.821,28.614
1981,7,2,53.443,30.825,25.216,28.02
1981,7,3,114.59,29.47,24.942,27.206
1981,7,4,105.15,29.185,24.528,26.857
1981,7,5,29.554,28.285,24.969,26.627
1981,7,6,20.585,30.286,26.032,28.159
1981,7,7,0,32.377,26.856,29.616
1981,7,8,0,32.041,26.511,29.276
1981,7,9,0,31.92,26.642,29.281
1981,7,10,0.12846,31.745,26.382,29.063
1981,7,11,0,32.617,26.812,29.715
1981,7,12,0,33.308,27.324,30.316
1981,7,13,0.013699,32.456,26.954,29.705
