1981,1,1,0,27.207,16.92,22.063
1981,1,2,0,27.276,15.516,21.396
1981,1,3,0,27.882,15.71,21.796
1981,1,4,1.0637e-06,28.471,15.948,22.209
1981,1,5,0,28.964,15.64,22.302
1981,1,6,0,28.767,15.74,22.253
1981,1,7,0,28.558,16.491,22.524
1981,1,8,0,26.125,12.612,19.369
1981,1,9,0,24.694,12.384,18.539
1981,1,10,0.16439,24.078,14.224,19.151
1981,1,11,11.729,22.618,14.551,18.584
1981,1,12,0.001029,22.134,14.311,18.223
1981,1,13,0,22.103,11.953,17.028
1981,1,14,0,23.074,11.876,17.475
1981,1,15,0,24.47,11.95,18.21
1981,1,16,0,25.872,13.179,19.525
1981,1,17,0.023998,27.274,15.892,21.583
1981,1,18,57.765,26.364,15.118,20.741
1981,1,19,0,22.947,13.017,17.982
1981,1,20,0,24.393,13.207,18.8
1981,1,21,0.01474,25.49,13.689,19.59
1981,1,22,0.014475,27.182,15.196,21.189
1981,1,23,0,28.791,16.05,22.421
1981,1,24,0,28.694,16.061,22.377
1981,1,25,0,28.085,15.862,21.974
1981,1,26,0,27.749,15.296,21.523
1981,1,27,0,28.75,16.712,22.731
1981,1,28,0.14256,29.04,17.201,23.12
1981,1,29,0,29.503,17.482,23.492
1981,1,30,0,31.147,17.855,24.501
1981,1,31,0.014082,31.753,17.441,24.597
1981,2,1,0,30.558,16.775,23.666
1981,2,2,0,27.932,14.758,21.345
1981,2,3,0,28.398,14.287,21.342
1981,2,4,0,30.102,15.679,22.891
1981,2,5,0,31.059,17.988,24.524
1981,2,6,0,31.454,19.315,25.384
1981,2,7,0,31.466,18.585,25.025
1981,2,8,0,31.772,18.248,25.01
1981,2,9,0,31.94,17.301,24.62
1981,2,10,0,30.166,14.919,22.542
1981,2,11,0,28.15,13.666,20.908
1981,2,12,0,28.812,14.004,21.408
1981,2,13,0,31.564,15.557,23.56
1981,2,14,0,32.076,16.405,24.241
1981,2,15,0.007265,32.183,17.197,24.69
1981,2,16,0.012051,32.727,18.942,25.834
1981,2,17,0,32.966,19.724,26.345
1981,2,18,0,33.477,20.085,26.781
1981,2,19,0,33.652,20.183,26.918
1981,2,20,0,33.93,20.371,27.15
1981,2,21,0,34.47,21,27.735
1981,2,22,0,33.93,20.607,27.269
1981,2,23,0,33.824,21.478,27.651
1981,2,24,0.005366,33.382,20.745,27.064
1981,2,25,0,33.561,21.204,27.382
1981,2,26,0,34.269,20.912,27.591
1981,2,27,0,34.372,20.731,27.552
1981,2,28,0,35.36,21.23,28.295
1981,3,1,0,35.321,20.965,28.143
1981,3,2,0,35.326,20.898,28.112
1981,3,3,0,34.325,19.613,26.969
1981,3,4,0,33.499,19.013,26.256
1981,3,5,0.030979,33.414,18.718,26.066
1981,3,6,0.054077,34.228,19.641,26.935
1981,3,7,0,34.458,21.011,27.735
1981,3,8,0,35.098,21.503,28.3
1981,3,9,0,35.439,21.489,28.464
1981,3,10,0,35.305,21.257,28.281
1981,3,11,0.056359,34.403,19.891,27.147
1981,3,12,0.016079,34.14,21.276,27.708
1981,3,13,0.11547,33.764,20.072,26.918
1981,3,14,0.00026118,33.45,20.341,26.896
1981,3,15,2.4796,33.379,22.044,27.711
1981,3,16,1.6834,32.675,20.749,26.712
1981,3,17,0.020322,32.832,21.468,27.15
1981,3,18,20.551,34.477,20.364,27.42
1981,3,19,0.00023443,34.299,21.918,28.108
1981,3,20,9.2477e-05,33.847,22.359,28.103
1981,3,21,0,31.891,20.924,26.407
1981,3,22,0,33.186,20.976,27.081
1981,3,23,0.088174,34.089,19.84,26.964
1981,3,24,0,33.885,18.898,26.392
1981,3,25,0,33.973,18.95,26.462
1981,3,26,0,34.741,19.931,27.336
1981,3,27,0.01403,35.795,21.411,28.603
1981,3,28,0,36.903,22.073,29.488
1981,3,29,0,37.576,23.796,30.686
1981,3,30,0,38.037,24.96,31.498
1981,3,31,0.024703,37.798,23.345,30.572
1981,4,1,0,37.287,23.095,30.191
1981,4,2,0,37.76,24.009,30.885
1981,4,3,0,37.673,23.9,30.786
1981,4,4,0,37.713,23.795,30.754
1981,4,5,0,37.625,23.374,30.499
1981,4,6,0,37.922,23.049,30.486
1981,4,7,0,38.033,22.681,30.357
1981,4,8,0.021251,38.464,23.652,31.058
1981,4,9,0.013874,38.59,22.639,30.615
1981,4,10,0.0053022,39.272,23.996,31.634
1981,4,11,0,39.915,24.79,32.352
1981,4,12,0,40.44,25.205,32.823
1981,4,13,0,41.219,26.055,33.637
1981,4,14,0.061601,42.073,27.047,34.56
1981,4,15,0.030051,42.416,27.428,34.922
1981,4,16,0,41.58,26.699,34.14
1981,4,17,0.012775,40.964,25.342,33.153
1981,4,18,0,41.098,26.165,33.632
1981,4,19,0,41.225,26.016,33.62
1981,4,20,0,41.317,26.807,34.062
1981,4,21,0,40.931,26.979,33.955
1981,4,22,0,40.336,25.896,33.116
1981,4,23,0,38.967,25.813,32.39
1981,4,24,0,37.926,25.417,31.672
1981,4,25,0,38.579,26.011,32.295
1981,4,26,0,39.509,26.718,33.114
1981,4,27,0.014588,39.519,26.006,32.763
1981,4,28,0.034993,39.443,26.74,33.091
1981,4,29,0,38.706,27.236,32.971
