1981,1,1,0,21.059,10.109,15.584
1981,1,2,0,21.012,9.678,15.345
1981,1,3,0,21.468,8.7604,15.114
1981,1,4,0,22.248,10.244,16.246
1981,1,5,0.23923,23.568,11.237,17.403
1981,1,6,0.17889,23.107,11.445,17.276
1981,1,7,0,22.522,12.643,17.583
1981,1,8,2.4059,20.265,9.514,14.89
1981,1,9,0,20.721,8.2407,14.481
1981,1,10,0,21.541,8.1111,14.826
1981,1,11,0,22.511,9.3643,15.938
1981,1,12,0.089066,21.436,10.391,15.913
1981,1,13,21.761,22.093,11.092,16.593
1981,1,14,0,20.799,9.0706,14.935
1981,1,15,0,22.435,9.1613,15.798
1981,1,16,0,22.801,8.1531,15.477
1981,1,17,0,23.237,8.1938,15.715
1981,1,18,0,22.986,10.137,16.562
1981,1,19,0,20.553,11.941,16.247
1981,1,20,0.039445,22.199,10.073,16.136
1981,1,21,0,23.307,10.744,17.026
1981,1,22,0,23.307,10.467,16.887
1981,1,23,0,23.283,11.252,17.268
1981,1,24,12.702,22.273,14.005,18.139
1981,1,25,48.945,19.951,12.299,16.125
1981,1,26,0,21.259,13.122,17.191
1981,1,27,0,22.797,11.947,17.372
1981,1,28,0,22.733,11.561,17.147
1981,1,29,0,22.923,11.766,17.344
1981,1,30,0,23.563,12.421,17.992
1981,1,31,0,24.123,14.049,19.086
1981,2,1,0,23.38,13.071,18.226
1981,2,2,0.44579,23.258,11.165,17.212
1981,2,3,0.15858,22.596,9.9441,16.27
1981,2,4,0.35724,23.114,10.505,16.809
1981,2,5,0,24.857,11.543,18.2
1981,2,6,0.052567,26.306,14.127,20.217
1981,2,7,2.1014,25.426,13.524,19.475
1981,2,8,0,24.853,10.482,17.668
1981,2,9,0.077696,23.68,9.6718,16.676
1981,2,10,0.011635,23.697,10.044,16.871
1981,2,11,0,22.403,9.5127,15.958
1981,2,12,0,23.711,10.324,17.018
1981,2,13,0,24.874,11.278,18.076
1981,2,14,0,25.695,11.776,18.735
1981,2,15,0,26.762,12.519,19.64
1981,2,16,0,28.414,14.034,21.224
1981,2,17,0,28.79,13.535,21.162
1981,2,18,0,27.557,13.034,20.296
1981,2,19,0,26.081,12.259,19.17
1981,2,20,0.093564,27.033,12.545,19.789
1981,2,21,0,28.011,13.478,20.745
1981,2,22,0,28.182,13.228,20.705
1981,2,23,0,28.546,12.989,20.768
1981,2,24,0,29.293,14.008,21.65
1981,2,25,0.13446,30.676,15.308,22.992
1981,2,26,0,31.267,15.913,23.59
1981,2,27,0.0057957,30.635,15.886,23.261
1981,2,28,0.23775,29.557,15.205,22.381
1981,3,1,0,29.982,15.074,22.528
1981,3,2,0,29.631,15.58,22.605
1981,3,3,0.04273,27.749,13.465,20.607
1981,3,4,0,27.841,13.295,20.568
1981,3,5,0.021904,29.246,14.226,21.736
1981,3,6,0,30.079,15.196,22.637
1981,3,7,0,30.808,16.343,23.575
1981,3,8,0,31.527,16.95,24.238
1981,3,9,0,31.731,15.62,23.676
1981,3,10,0,31.438,14.475,22.956
1981,3,11,0.047482,31.866,17.854,24.86
1981,3,12,0,30.888,17.399,24.144
1981,3,13,0.052591,30.078,15.978,23.028
1981,3,14,0,29.713,15.364,22.539
1981,3,15,0,31.347,17.786,24.567
1981,3,16,3.2969,30.608,18.417,24.513
1981,3,17,1.3398,27.762,16.695,22.229
1981,3,18,0,29.537,16.418,22.978
1981,3,19,0,31.142,16.402,23.772
1981,3,20,0,31.76,19.705,25.733
1981,3,21,0,32.568,19.078,25.823
1981,3,22,0.034075,31.977,18.063,25.02
1981,3,23,0,32.604,17.623,25.114
1981,3,24,0,32.903,16.979,24.941
1981,3,25,10.294,33.003,17.757,25.38
1981,3,26,2.4836,31.905,17.767,24.836
1981,3,27,8.5814,30.521,17.866,24.194
1981,3,28,0,30.892,18.09,24.491
1981,3,29,0,30.915,19.927,25.421
1981,3,30,0.51995,32.593,21.853,27.223
1981,3,31,49.555,32.631,19.38,26.006
1981,4,1,0,30.479,19.341,24.91
1981,4,2,6.3869,31.439,18.79,25.115
1981,4,3,0,33.264,19.58,26.422
1981,4,4,0,34.361,20.783,27.572
1981,4,5,0,35.189,20.535,27.862
1981,4,6,0,33.865,19.236,26.55
1981,4,7,0,32.741,18.024,25.382
1981,4,8,0,33.915,18.94,26.428
1981,4,9,0,34.191,20.096,27.144
1981,4,10,0.15324,35.037,21.246,28.141
1981,4,11,0,34.855,21.735,28.295
1981,4,12,3.9297,34.861,23.088,28.975
1981,4,13,0,32.73,21.793,27.262
1981,4,14,0,33.307,21.941,27.624
1981,4,15,0,34.531,23.449,28.99
1981,4,16,1.7524,34.699,24.028,29.363
1981,4,17,60.193,34.788,20.212,27.5
1981,4,18,9.5858,31.7,19.47,25.585
1981,4,19,0.18024,32.74,21.392,27.066
1981,4,20,0,30.37,19.618,24.994
1981,4,21,0,31.04,20.751,25.895
1981,4,22,0.077547,32.555,22.073,27.314
1981,4,23,0,34.892,23.484,29.188
1981,4,24,0,35.273,23.943,29.608
1981,4,25,0,36.166,23.071,29.618
1981,4,26,0.035871,35.77,22.892,29.331
1981,4,27,0,34.759,23.091,28.925
1981,4,28,6.3086,35.82,24.395,30.107
1981,4,29,2.5381,34.87,25.195,30.032
1981,4,30,0.13012,35.843,26.118,30.981
1981,5,1,2.5336,35.141,24.126,29.634
1981,5,2,0.031268,37.532,25.194,31.363
1981,5,3,0.031268,36.177,24.605,30.391
1981,5,4,0,32.63,23.384,28.007
1981,5,5,0,35.273,24.605,29.939
1981,5,6,2.6624,35.808,26.041,30.925
1981,5,7,0.039259,35.349,24.485,29.917
1981,5,8,61.302,35.048,24.51,29.779
1981,5,9,11.075,34.383,24.68,29.532
1981,5,10,0,35.807,24.759,30.283
1981,5,11,0.022774,36.726,25.198,30.962
1981,5,12,1.1454,36.372,23.686,30.029
1981,5,13,1.5091,36.353,24.712,30.532
1981,5,14,1.9914,38.326,27.405,32.866
1981,5,15,6.0245,38.308,26.32,32.314
1981,5,16,0.58923,37.681,26.025,31.853
1981,5,17,0,35.916,25.835,30.875
1981,5,18,0,35.719,25.598,30.659
1981,5,19,0.33088,34.996,26.489,30.742
1981,5,20,0,36.637,27.53,32.083
1981,5,21,53.438,37.048,26.15,31.599
1981,5,22,0.46233,35.722,26.124,30.923
1981,5,23,14.034,34.912,23.892,29.402
1981,5,24,0,35.172,24.062,29.617
1981,5,25,0,34.863,25.599,30.231
1981,5,26,15.708,35.181,27.426,31.304
1981,5,27,37.672,34.975,24.24,29.608
1981,5,28,7.4405,32.558,23.324,27.941
1981,5,29,2.0045,32.446,24.79,28.618
1981,5,30,0,33.367,25.413,29.39
1981,5,31,0,33.383,26.36,29.871
1981,6,1,0.13852,34.035,25.202,29.618
1981,6,2,0.27932,33.703,26.035,29.869
1981,6,3,0.28609,35.908,27.191,31.549
1981,6,4,0,37.868,28.074,32.971
1981,6,5,0,38.525,26.111,32.318
1981,6,6,0,38.494,26.629,32.562
1981,6,7,0,37.711,26.132,31.921
1981,6,8,0.7747,36.313,26.693,31.503
1981,6,9,0.071924,36.527,27.339,31.933
1981,6,10,0.10582,34.929,26.041,30.485
1981,6,11,0.13634,36.126,27.418,31.772
1981,6,12,0,38.231,27.689,32.96
1981,6,13,0,40.282,27.618,33.95
1981,6,14,0,40.344,26.831,33.587
1981,6,15,0.9151,40.143,28.335,34.239
1981,6,16,0.51384,40.225,29.306,34.766
1981,6,17,0.28604,39.344,27.973,33.659
1981,6,18,0.47396,36.072,27.954,32.013
1981,6,19,0.021797,36.698,28.332,32.515
1981,6,20,5.2922,38.274,29.438,33.856
1981,6,21,1.9304,38.229,29.801,34.015
1981,6,22,3.1338,35.754,28.576,32.165
1981,6,23,0.12505,33.14,27.338,30.239
1981,6,24,0.12501,34.467,28.32,31.394
1981,6,25,0,34.811,28.423,31.617
1981,6,26,16.759,34.49,28.56,31.525
1981,6,27,34.547,35.107,28.611,31.859
1981,6,28,51.168,33.754,28.753,31.253
1981,6,29,53.255,31.441,26.505,28.973
1981,6,30,110.61,30.661,26.143,28.402
1981,7,1,26.512,30.98,26.604,28.792
1981,7,2,10.466,30.799,26.285,28.542
1981,7,3,27.347,29.583,25.918,27.751
1981,7,4,55.445,29.682,25.857,27.77
1981,7,5,15,30.228,26.043,28.135
1981,7,6,9.6116,31.725,26.957,29.341
1981,7,7,1.756,32.797,28.315,30.556
1981,7,8,0.027929,32.853,28.091,30.472
1981,7,9,0.0381,32.909,28.042,30.475
1981,7,10,0,32.687,27.646,30.166
1981,7,11,0,33.427,28.158,30.793
1981,7,12,0.22608,34.291,28.412,31.352
1981,7,13,18.95,33.469,28.827,31.148
1981,7,14,0.92487,32.994,27.876,30.435
1981,7,15,0.68408,31.38,27.355,29.367
1981,7,16,54.45,31.305,26.795,29.05
1981,7,17,7.1015,29.475,26.172,27.823
1981,7,18,100.57,29.539,25.976,27.757
1981,7,19,13.028,30.104,26.771,28.437
1981,7,20,9.0803,31.036,26.869,28.952
1981,7,21,3.3002,31.978,27.605,29.791
1981,7,22,0.085213,32.847,27.875,30.361
1981,7,23,5.0463,33.478,27.59,30.534
1981,7,24,8.0513,32.88,27.911,30.395
1981,7,25,5.231,33.384,27.586,30.485
1981,7,26,32.451,34.231,28.22,31.225
1981,7,27,70.455,30.753,26.475,28.614
1981,7,28,21.194,31.515,27.385,29.45
1981,7,29,1.1439,32.218,27.312,29.765
1981,7,30,5.7192,31.901,27.649,29.775
1981,7,31,142.45,30.456,26.64,28.548
1981,8,1,49.598,30.15,26.242,28.196
1981,8,2,2.8295,32.033,27.019,29.526
1981,8,3,0.83041,31.886,27.438,29.662
1981,8,4,1.0831,32.685,27.676,30.181
1981,8,5,1.5624,32.948,28.108,30.528
1981,8,6,0.1504,33.577,28.626,31.102
1981,8,7,2.5322,34.439,29.443,31.941
1981,8,8,0.50698,34.616,28.89,31.753
1981,8,9,0.0079096,33.146,28.419,30.783
1981,8,10,0.047754,33.438,28.318,30.878
1981,8,11,1.5399,33.551,28.303,30.927
1981,8,12,1.543,33.131,28.712,30.921
1981,8,13,5.353,32.843,27.944,30.393
1981,8,14,12.6,33.018,27.976,30.497
1981,8,15,0,32.515,28.241,30.378
1981,8,16,0,32.862,27.837,30.349
1981,8,17,0.14474,33.246,28.088,30.667
1981,8,18,10.811,33.737,28.403,31.07
1981,8,19,12.909,32.91,27.775,30.343
1981,8,20,48.216,32.052,27.994,30.023
1981,8,21,14.952,32.431,27.811,30.121
1981,8,22,30.975,32.854,27.493,30.173
1981,8,23,22.877,31.368,26.471,28.92
1981,8,24,19.379,29.935,25.994,27.964
1981,8,25,29.194,30.931,26.304,28.617
1981,8,26,79.097,32.091,27.727,29.909
1981,8,27,1.0599,31.881,26.588,29.235
1981,8,28,0.43873,32.473,26.475,29.474
1981,8,29,1.9469,33.344,27.453,30.399
1981,8,30,3.122,34.011,28.063,31.037
1981,8,31,49.586,34.049,28.041,31.045
1981,9,1,4.0441,34.413,28.372,31.392
1981,9,2,9.9945,34.386,28.154,31.27
1981,9,3,25.039,34.144,26.941,30.543
1981,9,4,0.12867,32.724,27.232,29.978
1981,9,5,9.4578,33.067,27.191,30.129
1981,9,6,25.092,32.301,27.027,29.664
1981,9,7,3.8428,31.551,26.767,29.159
1981,9,8,10.68,31.201,26.391,28.796
1981,9,9,7.1073,29.977,26.123,28.05
1981,9,10,129.08,30.39,25.547,27.969
1981,9,11,15.7,30.798,26.342,28.57
1981,9,12,0,31.481,26.345,28.913
1981,9,13,1.2325,32.797,26.782,29.789
1981,9,14,22.22,33.063,26.39,29.727
1981,9,15,22.541,32.629,26.473,29.551
1981,9,16,5.823,32.819,26.023,29.421
1981,9,17,1.6482,32.554,26.428,29.491
1981,9,18,0.020125,33.338,27.102,30.22
1981,9,19,0.42474,33.403,26.62,30.011
1981,9,20,9.737,31.406,25.145,28.276
1981,9,21,0,30.353,25.334,27.843
1981,9,22,0,31.762,26.119,28.941
1981,9,23,2.0018e-05,32.526,27.075,29.8
1981,9,24,0.19919,34.28,27.535,30.908
1981,9,25,1.1833,34.82,28.102,31.461
1981,9,26,0.13371,34.195,27.567,30.881
1981,9,27,0.65908,32.121,26.207,29.164
1981,9,28,10.979,31.693,26.432,29.062
1981,9,29,49.528,31.244,26.238,28.741
1981,9,30,2.8891,31.36,24.951,28.155
1981,10,1,0,32.141,25.466,28.803
1981,10,2,0.20976,32.445,25.522,28.984
