1981,1,1,0.56214,28.884,19.962,24.423
1981,1,2,0.00092173,28.411,20.159,24.285
1981,1,3,0,28.759,20.445,24.602
1981,1,4,0,28.635,19.096,23.866
1981,1,5,0,29.037,18.072,23.554
1981,1,6,0.12486,29.524,17.534,23.529
1981,1,7,0,29.468,17.687,23.577
1981,1,8,0,30.249,18.473,24.361
1981,1,9,0,29.958,18.029,23.994
1981,1,10,0.012877,29.403,18.413,23.908
1981,1,11,0.024831,27.982,17.726,22.854
1981,1,12,0,28.91,17.421,23.166
1981,1,13,0,28.433,18.076,23.254
1981,1,14,0,28.594,17.653,23.124
1981,1,15,0.023906,28.803,18.523,23.663
1981,1,16,0.13798,28.526,19.324,23.925
1981,1,17,0.28464,26.773,18.782,22.777
1981,1,18,0,28.105,18.641,23.373
1981,1,19,0,29.379,19.418,24.399
1981,1,20,0,28.821,19.008,23.915
1981,1,21,0,29.024,18.865,23.945
1981,1,22,0,29.192,18.173,23.682
1981,1,23,0,29.339,18.564,23.951
1981,1,24,0,29.509,18.437,23.973
1981,1,25,0.024074,29.999,18.545,24.272
1981,1,26,0,30.018,18.929,24.474
1981,1,27,0,29.733,19.019,24.376
1981,1,28,0,29.726,17.863,23.795
1981,1,29,0,29.953,17.999,23.976
1981,1,30,0.0080913,30.207,16.992,23.599
1981,1,31,0,30.596,17.477,24.036
1981,2,1,0,31.298,17.256,24.277
1981,2,2,0,31.505,18.283,24.894
1981,2,3,0,31.63,18.513,25.071
1981,2,4,0,30.787,18.654,24.721
1981,2,5,0,30.159,18.442,24.301
1981,2,6,0,30.853,19.38,25.117
1981,2,7,0.10401,31.047,19.87,25.459
1981,2,8,0.0011811,31.392,19.669,25.53
1981,2,9,0,31.98,20.232,26.106
1981,2,10,0,31.765,20.106,25.936
1981,2,11,0,32.095,19.401,25.748
1981,2,12,0.024164,31.596,19.486,25.541
1981,2,13,0,31.624,19.563,25.593
1981,2,14,0,31.407,19.392,25.399
1981,2,15,0,32.031,19.532,25.782
1981,2,16,0,32.175,18.157,25.166
1981,2,17,0,32.024,17.532,24.778
1981,2,18,0,31.67,17.283,24.477
1981,2,19,0,31.887,16.271,24.079
1981,2,20,0,31.88,16.977,24.429
1981,2,21,0,32.924,16.998,24.961
1981,2,22,0.026109,32.758,18.648,25.703
1981,2,23,0,32.119,17.712,24.915
1981,2,24,0,32.056,19.168,25.612
1981,2,25,0,32.209,19.837,26.023
1981,2,26,0,33.54,19.288,26.414
1981,2,27,0,33.802,18.948,26.375
1981,2,28,0,33.601,18.902,26.252
1981,3,1,0,34.538,19.372,26.955
1981,3,2,0,34.523,20.086,27.305
1981,3,3,0,34.197,20.188,27.193
1981,3,4,0,34.009,19.658,26.834
1981,3,5,0,34.213,19.754,26.983
1981,3,6,0,32.757,18.941,25.849
1981,3,7,0,33.108,19.668,26.388
1981,3,8,0.77595,33.047,20.951,26.999
1981,3,9,0,33.868,21.036,27.452
1981,3,10,0,34.116,20.889,27.503
1981,3,11,1.1155,34.33,21.387,27.859
1981,3,12,0.010589,33.205,20.759,26.982
1981,3,13,0.46982,33.088,20.666,26.877
1981,3,14,0,33.071,20.817,26.944
1981,3,15,0,33.7,20.947,27.324
1981,3,16,0.22907,33.388,21.04,27.214
1981,3,17,0,34.162,20.711,27.437
1981,3,18,0,34.131,21.459,27.795
1981,3,19,0,34.166,21.812,27.989
1981,3,20,0,34.548,21.605,28.076
1981,3,21,0.21008,34.32,21.825,28.072
1981,3,22,0.29324,34.745,21.906,28.326
1981,3,23,5.0903,33.353,21.22,27.286
1981,3,24,8.5242,33.569,21.272,27.421
1981,3,25,0,33.871,22.163,28.017
1981,3,26,4.3524,34.075,22.116,28.096
1981,3,27,0.011932,33.966,21.715,27.84
1981,3,28,0.017716,33.489,21.818,27.653
1981,3,29,0,34.184,21.861,28.022
1981,3,30,0,34.44,21.872,28.156
1981,3,31,0,35.079,21.771,28.425
1981,4,1,0,34.716,23.036,28.876
1981,4,2,2.9379,34.643,23.537,29.09
1981,4,3,0.0092225,34.374,23.922,29.148
1981,4,4,0.010027,34.599,23.404,29.002
1981,4,5,0.27346,34.665,23.699,29.182
1981,4,6,0.34175,35.247,23.686,29.466
1981,4,7,0,35.41,23.623,29.516
1981,4,8,0.442,35.084,23.49,29.287
1981,4,9,0.95697,35.2,22.578,28.889
1981,4,10,0.036913,35.078,22.67,28.874
1981,4,11,0.067489,34.774,23.084,28.929
1981,4,12,0.41795,35.065,23.359,29.212
1981,4,13,0.31312,35.032,23.224,29.128
1981,4,14,0.069532,34.91,23.084,28.997
1981,4,15,0.62672,35.718,24.236,29.977
1981,4,16,1.4428,35.56,23.441,29.501
1981,4,17,8.9571,35.241,23.481,29.361
1981,4,18,0.14793,35.269,23.673,29.471
1981,4,19,0.025941,35.149,23.575,29.362
1981,4,20,0.40151,35.093,23.762,29.427
1981,4,21,1.5388,35.071,22.91,28.99
1981,4,22,0.18317,34.562,23.406,28.984
1981,4,23,7.4045,34.8,22.303,28.552
1981,4,24,0.24409,35.303,23.204,29.253
1981,4,25,0,34.582,22.804,28.693
1981,4,26,0,34.788,23.027,28.907
1981,4,27,0,34.704,23.333,29.018
1981,4,28,0,34.893,22.883,28.888
1981,4,29,0,34.941,23.491,29.216
1981,4,30,0.55985,35.096,24.226,29.661
1981,5,1,0.1039,33.77,23.566,28.668
1981,5,2,0.029288,35.13,23.355,29.243
1981,5,3,0,34.89,24.212,29.551
1981,5,4,2.0421,35.213,23.761,29.487
1981,5,5,10.883,34.029,22.203,28.116
1981,5,6,4.2133,32.467,23.099,27.783
1981,5,7,16.411,33.904,21.878,27.891
1981,5,8,2.5123,33.326,22.847,28.087
1981,5,9,7.2369,34.22,22.042,28.131
1981,5,10,11.86,33.255,22.96,28.107
1981,5,11,11.624,33.477,22.89,28.183
1981,5,12,10.119,32.871,22.357,27.614
1981,5,13,0.038625,33.212,23.608,28.41
1981,5,14,0.093237,34.467,23.903,29.185
1981,5,15,3.2476,34.349,23.865,29.107
1981,5,16,4.7602,34.669,24.366,29.517
1981,5,17,17.935,34.699,22.546,28.623
1981,5,18,0,34.439,24.049,29.244
1981,5,19,0.70512,34.453,24.098,29.275
1981,5,20,0,34.529,24.508,29.518
1981,5,21,0,34.844,23.76,29.302
1981,5,22,0,34.837,23.068,28.952
1981,5,23,0,34.87,23.518,29.194
1981,5,24,0.16474,34.365,23.262,28.814
1981,5,25,0.072657,34.384,24.108,29.246
1981,5,26,0.10783,34.775,24.279,29.527
1981,5,27,7.1591,35.123,24.351,29.737
1981,5,28,14.736,35.635,23.199,29.417
1981,5,29,2.4311,34.002,22.902,28.452
1981,5,30,13.778,32.516,23.07,27.793
1981,5,31,6.3723,30.584,22.42,26.502
1981,6,1,0.26911,29.891,22.842,26.367
1981,6,2,0.95421,29.206,23.45,26.328
1981,6,3,1.2854,30.933,23.053,26.993
1981,6,4,1.7788,30.457,22.49,26.473
1981,6,5,5.5188,29.294,22.163,25.728
1981,6,6,5.474,29,21.809,25.404
1981,6,7,1.4047,29.504,22.313,25.909
1981,6,8,2.5811,29.757,22.444,26.101
1981,6,9,1.6974,30.352,22.5,26.426
1981,6,10,0.018222,31.051,22.717,26.884
1981,6,11,0,31.757,23.068,27.413
1981,6,12,2.9024,31.469,23.022,27.246
1981,6,13,1.5142,29.917,22.706,26.312
1981,6,14,3.414,29.981,23.076,26.528
1981,6,15,1.5405,29.685,23.13,26.407
1981,6,16,4.8691,30.546,22.677,26.611
1981,6,17,3.5843,30.355,22.743,26.549
1981,6,18,5.9284,28.396,21.943,25.169
1981,6,19,1.5952,28.696,22.194,25.445
1981,6,20,1.615,29.993,23.064,26.529
1981,6,21,5.8625,30.234,22.745,26.489
1981,6,22,4.9921,29.508,22.647,26.077
1981,6,23,3.3498,29.211,22.728,25.97
1981,6,24,7.4396,30.764,22.235,26.499
1981,6,25,0.56255,29.86,22.271,26.066
1981,6,26,0.13542,30.528,22.463,26.495
1981,6,27,1.1016,29.424,22.341,25.882
1981,6,28,0.40649,28.342,22.065,25.203
1981,6,29,0.018598,30.421,21.917,26.169
1981,6,30,0,32.158,22.615,27.386
1981,7,1,0,31.082,22.356,26.719
1981,7,2,0,31.058,22.932,26.995
1981,7,3,0,31.462,22.602,27.032
1981,7,4,0.030824,31.988,22.793,27.39
1981,7,5,1.1723,31.925,23.15,27.537
1981,7,6,1.382,31.207,22.754,26.98
1981,7,7,5.96,28.218,21.931,25.074
1981,7,8,2.4344,29.959,23.007,26.483
1981,7,9,2.732,30.475,22.861,26.668
1981,7,10,0.36084,30.408,22.915,26.661
1981,7,11,3.3688,31.241,23.228,27.234
1981,7,12,3.5292,30.76,22.68,26.72
1981,7,13,0.13586,30.779,22.424,26.602
1981,7,14,0.71876,30.006,21.935,25.97
1981,7,15,0.004621,30.778,22.618,26.698
1981,7,16,2.0693,31.429,22.585,27.007
1981,7,17,7.1032,31.109,22.195,26.652
1981,7,18,1.1026,31.345,22.348,26.846
1981,7,19,0.041677,30.85,22.771,26.81
1981,7,20,1.4555,31.484,22.726,27.105
1981,7,21,1.0608,30.758,22.643,26.701
1981,7,22,0.72544,30.86,22.397,26.629
1981,7,23,4.8047,29.885,22.179,26.032
1981,7,24,2.1861,28.768,22.355,25.561
1981,7,25,0.90548,29.484,22.65,26.067
1981,7,26,1.0024,29.191,22.568,25.879
1981,7,27,5.6612,29.55,22.317,25.934
1981,7,28,4.7377,29.479,21.454,25.466
1981,7,29,0.52407,26.812,21.532,24.172
1981,7,30,0.68649,28.566,22.041,25.304
1981,7,31,2.4588,29.397,21.848,25.623
1981,8,1,0.23216,27.605,21.329,24.467
1981,8,2,0.0017198,27.21,21.549,24.379
1981,8,3,0.629,27.857,21.303,24.58
1981,8,4,1.0357,29.408,22.16,25.784
1981,8,5,0,29.238,22.307,25.773
1981,8,6,0,30.008,22.587,26.298
1981,8,7,0,29.735,23.069,26.402
1981,8,8,0.17403,30.142,22.794,26.468
1981,8,9,0,30.109,22.739,26.424
