1981,1,1,0,21.023,8.4855,14.754
1981,1,2,0,21.188,7.4424,14.315
1981,1,3,0,22.199,7.8985,15.049
1981,1,4,0.24108,22.743,10.08,16.411
1981,1,5,0.88718,23.376,11.913,17.645
1981,1,6,3.3658,21.573,10.231,15.902
1981,1,7,0.28195,20.734,10.488,15.611
1981,1,8,0.21747,19.462,7.4452,13.453
1981,1,9,0.045879,19.7,6.305,13.003
1981,1,10,0,20.336,6.31,13.323
1981,1,11,0.045241,20.529,7.5246,14.027
1981,1,12,0,20.655,7.9914,14.323
1981,1,13,2.554,19.424,7.2664,13.345
1981,1,14,0,20.654,7.3801,14.017
1981,1,15,0,21.37,6.7344,14.052
1981,1,16,0,22.081,6.2796,14.181
1981,1,17,0,22.346,7.1835,14.765
1981,1,18,0,22.235,10.644,16.439
1981,1,19,0.3845,19.841,8.6605,14.251
1981,1,20,0,21.887,8.1199,15.004
1981,1,21,0,23.045,9.5542,16.3
1981,1,22,0,23.241,9.4897,16.366
1981,1,23,0,23.893,11.724,17.809
1981,1,24,14.277,23.175,13.273,18.224
1981,1,25,3.238,20.444,12.152,16.298
1981,1,26,0.08233,19.167,11.691,15.429
1981,1,27,1.7394e-07,21.872,10.705,16.289
1981,1,28,0,22.056,10.259,16.158
1981,1,29,0,22.669,11.115,16.892
1981,1,30,0,23.521,11.759,17.64
1981,1,31,0.3018,23.19,12.593,17.891
1981,2,1,0.94851,22.983,12.339,17.661
1981,2,2,0.15395,21.578,9.6436,15.611
1981,2,3,0,20.941,8.4584,14.7
1981,2,4,0.34701,22.115,9.5752,15.845
1981,2,5,0,24.078,11.009,17.544
1981,2,6,1.2366,24.933,14.583,19.758
1981,2,7,0,24.094,11.597,17.845
1981,2,8,0,22.441,9.1106,15.776
1981,2,9,0.11881,21.542,8.5401,15.041
1981,2,10,0.11415,21.595,8.8292,15.212
1981,2,11,5.8027e-07,22.031,9.2245,15.628
1981,2,12,0,23.091,9.8474,16.469
1981,2,13,0.25726,24.714,10.951,17.832
1981,2,14,0.09185,25.853,11.808,18.831
1981,2,15,0.027622,26.754,12.618,19.686
1981,2,16,0,27.993,14.415,21.204
1981,2,17,0,28.132,13.432,20.782
1981,2,18,0,26.699,11.292,18.996
1981,2,19,0.27984,25.909,10.56,18.234
1981,2,20,0,26.248,11.175,18.712
1981,2,21,0,27.226,11.589,19.407
1981,2,22,0,26.998,11.921,19.459
1981,2,23,0,27.181,11.694,19.437
1981,2,24,3.4272,28.961,13.149,21.055
1981,2,25,0.18276,30.215,14.503,22.359
1981,2,26,0,30.719,15.978,23.349
1981,2,27,0,29.439,14.878,22.159
1981,2,28,0,28.729,15.812,22.27
1981,3,1,0,27.701,14.521,21.111
1981,3,2,0,27.877,14.745,21.311
1981,3,3,0.054991,26.589,11.942,19.266
1981,3,4,0,27.443,12.822,20.133
1981,3,5,0,28.607,14.117,21.362
1981,3,6,0,29.727,15.21,22.468
1981,3,7,0.017509,30.161,17.212,23.686
1981,3,8,0,30.147,16.257,23.202
1981,3,9,0,29.77,14.851,22.311
1981,3,10,0,29.992,15.216,22.604
1981,3,11,0.08725,30.784,16.791,23.788
1981,3,12,0,29.992,17.011,23.502
1981,3,13,0.80367,28.532,15.104,21.818
1981,3,14,0,28.983,15.41,22.197
1981,3,15,0.60173,30.281,17.947,24.114
1981,3,16,4.1835,28.686,17.067,22.876
1981,3,17,0.090173,27.766,15.832,21.799
1981,3,18,0,28.875,15.151,22.013
1981,3,19,0,29.646,16.656,23.151
1981,3,20,0,28.679,17.724,23.201
1981,3,21,0,28.857,16.971,22.914
1981,3,22,0,30.207,17.312,23.76
1981,3,23,0.045242,31.087,16.206,23.646
1981,3,24,0.080467,30.823,16.385,23.604
1981,3,25,0,31.225,16.558,23.891
1981,3,26,0.048527,31.566,16.365,23.966
1981,3,27,0.043437,31.858,16.428,24.143
1981,3,28,0,32.499,17.015,24.757
1981,3,29,0,32.16,19.335,25.748
1981,3,30,0.017045,33.571,22.063,27.817
1981,3,31,14.985,32.865,19.589,26.227
1981,4,1,0,30.86,19.006,24.933
1981,4,2,0,32.523,17.655,25.089
1981,4,3,0,34.33,19.637,26.983
1981,4,4,0,35.517,20.753,28.135
1981,4,5,0.13505,35.381,20.081,27.731
1981,4,6,0.26393,32.909,17.07,24.989
1981,4,7,0,32.525,17.621,25.073
1981,4,8,0,34.974,19.509,27.241
1981,4,9,0,35.794,20.375,28.084
1981,4,10,0,35.816,20.96,28.388
1981,4,11,0,36.437,21.459,28.948
1981,4,12,0,36.78,21.699,29.239
1981,4,13,0,35.939,23.195,29.567
1981,4,14,0,35.4,22.947,29.174
1981,4,15,0,36.614,23.327,29.971
1981,4,16,0,37.76,24.635,31.197
1981,4,17,1.042,36.628,21.893,29.26
1981,4,18,0.027918,35.635,21.752,28.693
1981,4,19,1.4767,34.909,21.848,28.379
1981,4,20,0,34.231,21.685,27.958
1981,4,21,0,33.953,22.169,28.061
1981,4,22,0,35.297,23.456,29.377
1981,4,23,0,36.98,24.368,30.674
1981,4,24,0.9595,37.556,22.7,30.128
1981,4,25,0,37.469,22.168,29.818
1981,4,26,0,37.682,22.466,30.074
1981,4,27,0,37.888,23.037,30.463
1981,4,28,0,38.177,24.379,31.278
1981,4,29,0,38.25,26.046,32.148
1981,4,30,0,38.072,25.185,31.628
1981,5,1,0,38.348,24.171,31.259
1981,5,2,0,39.328,25.093,32.21
1981,5,3,0,38.045,25.617,31.831
1981,5,4,0,36.241,24.39,30.315
1981,5,5,0,36.555,25.883,31.219
1981,5,6,0,37.118,25.551,31.334
1981,5,7,0.029647,34.988,23.739,29.364
1981,5,8,0,34.549,23.818,29.184
1981,5,9,0.028824,34.568,23.432,29
1981,5,10,0.031781,35.394,24.165,29.78
1981,5,11,0,35.317,23.314,29.315
1981,5,12,2.6568e-06,36.438,23.51,29.974
1981,5,13,0,37.704,24.266,30.985
1981,5,14,0,39.492,26.454,32.973
1981,5,15,0,40.617,26.133,33.375
1981,5,16,0,40.351,25.828,33.09
1981,5,17,0,39.519,25.599,32.559
1981,5,18,0,39.796,26.722,33.259
1981,5,19,0,38.388,26.068,32.228
1981,5,20,0.093119,39.465,27.423,33.444
1981,5,21,0.20876,39.421,26.239,32.83
1981,5,22,0.82085,38.469,24.826,31.647
1981,5,23,0.86029,37.309,23.83,30.569
1981,5,24,0,36.765,24.511,30.638
1981,5,25,0,37.389,26.464,31.927
1981,5,26,0,37.683,26.871,32.277
1981,5,27,13.75,37.717,24.741,31.229
1981,5,28,9.3338,36.738,24.562,30.65
1981,5,29,0.40598,35.823,24.044,29.934
1981,5,30,0.019124,35.604,25.055,30.329
1981,5,31,0.0075671,36.408,26.696,31.552
1981,6,1,0.010915,36.261,25.69,30.975
1981,6,2,1.1632,36.726,26.509,31.618
1981,6,3,0,37.729,26.411,32.07
1981,6,4,0.29162,39.709,27.069,33.389
