1981,1,1,2.7868,29.073,21.794,25.434
1981,1,2,0,28.795,22.076,25.436
1981,1,3,5.9942e-05,29.162,22.098,25.63
1981,1,4,0,28.946,20.395,24.671
1981,1,5,0,29.159,19.599,24.379
1981,1,6,0,29.357,19.098,24.227
1981,1,7,0,29.852,19.644,24.748
1981,1,8,0,30.907,20.776,25.841
1981,1,9,0,30.838,21.632,26.235
1981,1,10,0,29.841,21.855,25.848
1981,1,11,0,29.794,21.503,25.648
1981,1,12,0,29.93,21.061,25.495
1981,1,13,0,29.43,21.334,25.382
1981,1,14,1.3435,28.684,20.927,24.806
1981,1,15,0.13921,28.361,21.718,25.039
1981,1,16,14.701,28.01,21.358,24.684
1981,1,17,0.0053554,27.406,21.088,24.247
1981,1,18,0,28.777,20.985,24.881
1981,1,19,0,29.45,21.705,25.577
1981,1,20,0,29.293,21.192,25.243
1981,1,21,0,30.009,21.675,25.842
1981,1,22,0,29.566,20.385,24.976
1981,1,23,0,29.65,20.555,25.103
1981,1,24,0,29.613,20.428,25.02
1981,1,25,0,30.143,20.843,25.493
1981,1,26,0,30.245,21.268,25.757
1981,1,27,0,30.148,22.181,26.165
1981,1,28,0,29.97,21.374,25.672
1981,1,29,0,29.962,21.002,25.482
1981,1,30,0,29.869,19.569,24.719
1981,1,31,0,30.32,19.304,24.812
1981,2,1,0,30.663,18.856,24.759
1981,2,2,0,31.408,20.059,25.734
1981,2,3,0,30.902,20.584,25.743
1981,2,4,0,30.549,20.618,25.584
1981,2,5,0,30.216,21.025,25.62
1981,2,6,0,30.402,21.22,25.811
1981,2,7,0,30.719,21.668,26.193
1981,2,8,0,31.297,21.472,26.384
1981,2,9,0,31.766,22.426,27.096
1981,2,10,0,32.199,22.215,27.207
1981,2,11,0,32.128,21.48,26.804
1981,2,12,0,31.919,21.199,26.559
1981,2,13,0,31.895,21.124,26.509
1981,2,14,0,31.85,20.98,26.415
1981,2,15,0,31.699,20.459,26.079
1981,2,16,0,32.161,19.88,26.02
1981,2,17,0,31.527,19.389,25.458
1981,2,18,0,31.11,18.22,24.665
1981,2,19,0,31.565,17.585,24.575
1981,2,20,0,32.805,18.74,25.772
1981,2,21,0,33.088,19.633,26.361
1981,2,22,0,32.308,20.668,26.488
1981,2,23,0,31.479,19.864,25.671
1981,2,24,0,31.715,20.816,26.265
1981,2,25,0,32.404,20.78,26.592
1981,2,26,0,32.668,19.71,26.189
1981,2,27,0,33.21,19.403,26.307
1981,2,28,0,33.155,20.071,26.613
1981,3,1,0,33.714,20.762,27.238
1981,3,2,0,33.675,22.267,27.971
1981,3,3,0,34.104,22.129,28.116
