1981,1,1,0,28.493,16.98,22.737
1981,1,2,0,28.424,16.259,22.342
1981,1,3,0,28.713,15.738,22.226
1981,1,4,0,27.62,15.313,21.466
1981,1,5,0,28.159,16.03,22.094
1981,1,6,0,27.732,16.696,22.214
1981,1,7,0,27.193,16.353,21.773
1981,1,8,0,24.283,11.309,17.796
1981,1,9,0,23.697,11.383,17.54
1981,1,10,0,24.207,12.309,18.258
1981,1,11,0,25.363,13.561,19.462
1981,1,12,0,24.671,13.479,19.075
1981,1,13,0.048268,24.048,13.188,18.618
1981,1,14,0,25.161,13.12,19.141
1981,1,15,0,26.217,13.962,20.089
1981,1,16,0,27.438,15.264,21.351
1981,1,17,0.26234,28.905,17.08,22.992
1981,1,18,0.019666,25.063,15.396,20.229
1981,1,19,0,24.274,14.087,19.18
1981,1,20,0.050411,25.448,14.38,19.914
1981,1,21,0,27.592,14.713,21.152
1981,1,22,0,27.982,14.953,21.468
1981,1,23,0,27.899,15.08,21.49
1981,1,24,0,27.356,16.986,22.171
1981,1,25,0,27.06,15.915,21.487
1981,1,26,0,25.843,13.66,19.751
1981,1,27,0,27.243,15.047,21.145
1981,1,28,0,28.768,16.042,22.405
1981,1,29,0,30.651,16.819,23.735
1981,1,30,0,31.121,16.693,23.907
1981,1,31,0,29.748,16.933,23.341
1981,2,1,0,27.971,14.81,21.391
1981,2,2,0,27.029,13.409,20.219
1981,2,3,0,27.904,14.059,20.981
1981,2,4,0.099679,30.647,15.551,23.099
1981,2,5,0,30.185,16.89,23.538
1981,2,6,0,29.512,15.973,22.743
1981,2,7,0,29.119,15.171,22.145
1981,2,8,0,29.526,15.173,22.349
1981,2,9,0,28.21,13.269,20.739
1981,2,10,0.13916,28.454,13.283,20.868
1981,2,11,0,28.467,13.233,20.85
1981,2,12,0,29.833,13.113,21.473
1981,2,13,0,30.488,14.006,22.247
1981,2,14,0,28.577,15.392,21.984
1981,2,15,0,28.275,16.178,22.227
1981,2,16,0,29.156,16.891,23.024
1981,2,17,0,29.827,17.187,23.507
1981,2,18,0,31.563,18.385,24.974
1981,2,19,0,32.836,18.887,25.861
1981,2,20,0,32.371,18.715,25.543
1981,2,21,0,33.143,19.558,26.35
1981,2,22,0,33.768,19.967,26.868
1981,2,23,0,35.459,20.651,28.055
1981,2,24,0,34.218,20.263,27.24
1981,2,25,0,33.447,20.208,26.828
1981,2,26,0,33.59,19.563,26.576
1981,2,27,0,34.601,20.639,27.62
1981,2,28,0,34.285,20.145,27.215
1981,3,1,0,33.433,19.563,26.498
1981,3,2,0,32.55,19.186,25.868
1981,3,3,0,34.494,19.026,26.76
1981,3,4,0,35.285,19.703,27.494
1981,3,5,0,35.542,19.982,27.762
1981,3,6,0,36.245,20.092,28.168
1981,3,7,0,35.632,21.056,28.344
1981,3,8,0,34.903,21.671,28.287
1981,3,9,0,34.813,20.064,27.439
1981,3,10,0,34.052,19.323,26.687
1981,3,11,0,33.727,19.44,26.584
1981,3,12,0,32.176,19.912,26.044
1981,3,13,0,32.212,19.295,25.753
1981,3,14,0,32.665,19.929,26.297
1981,3,15,0,33.055,22.052,27.554
1981,3,16,0,31.79,20.767,26.278
1981,3,17,0.002788,32.422,20.896,26.659
1981,3,18,0.057381,34.468,20.304,27.386
1981,3,19,0,32.959,20.465,26.712
1981,3,20,0.031665,31.578,21.826,26.702
1981,3,21,0.010095,29.45,19.019,24.235
1981,3,22,0,31.045,17.852,24.448
1981,3,23,0,32.134,18.267,25.201
1981,3,24,0,32.783,18.596,25.689
1981,3,25,0,33.392,19.343,26.367
1981,3,26,0,34.344,20.272,27.308
1981,3,27,0,35.961,21.518,28.739
1981,3,28,0,36.077,21.96,29.018
1981,3,29,0,36.224,22.546,29.385
1981,3,30,0,35.966,21.524,28.745
1981,3,31,0,35.13,21.592,28.361
1981,4,1,0,34.282,21.42,27.851
1981,4,2,0,34.011,21.582,27.797
1981,4,3,0,33.79,20.527,27.159
1981,4,4,0,35.356,20.898,28.127
1981,4,5,0,34.568,20.011,27.29
1981,4,6,0,36.121,19.51,27.816
1981,4,7,0,36.425,19.408,27.916
1981,4,8,0,37.859,20.912,29.386
1981,4,9,0,39.002,22.009,30.505
1981,4,10,0,40.004,23.757,31.881
1981,4,11,0,39.897,23.857,31.877
1981,4,12,0,39.954,24.234,32.094
1981,4,13,0,41.086,25.244,33.165
1981,4,14,0,41.145,24.97,33.058
1981,4,15,0,39.506,24.217,31.861
1981,4,16,0,38.16,23.308,30.734
1981,4,17,0,37.995,23.116,30.556
1981,4,18,0,37.629,23.537,30.583
1981,4,19,0,37.378,23.284,30.331
1981,4,20,0,37.26,23.569,30.415
1981,4,21,0,37.257,23.992,30.624
1981,4,22,0,36.364,22.961,29.663
1981,4,23,0,35.152,23.088,29.12
1981,4,24,0,36.789,22.756,29.773
1981,4,25,0,37.748,24.528,31.138
1981,4,26,0.38242,38.931,24.682,31.806
1981,4,27,0,38.679,25.325,32.002
1981,4,28,0,37.726,25.66,31.693
1981,4,29,0.0060613,37.295,25.723,31.509
1981,4,30,0.49622,36.585,25.1,30.842
1981,5,1,0.00064187,38.317,25.225,31.771
1981,5,2,0.0026959,39.497,25.688,32.593
1981,5,3,0,39.811,26.157,32.984
1981,5,4,0,39.246,24.433,31.839
1981,5,5,0,38.724,24.571,31.648
1981,5,6,0,37.742,24.68,31.211
1981,5,7,0,37.384,26.347,31.866
1981,5,8,4.8628,37.19,25.857,31.523
1981,5,9,0,37.098,24.753,30.926
1981,5,10,1.2649,36.477,23.378,29.927
1981,5,11,0,36.157,24.366,30.261
1981,5,12,0,36.845,25.009,30.927
1981,5,13,0,37.827,25.169,31.498
1981,5,14,0,37.696,25.32,31.508
1981,5,15,0,38.949,26.165,32.557
1981,5,16,0,38.776,25.179,31.978
1981,5,17,0,39.23,25.163,32.196
1981,5,18,0,38.992,25.354,32.173
1981,5,19,0,38.282,26.08,32.181
1981,5,20,0,36.99,25.497,31.244
1981,5,21,0,36.613,26.247,31.43
1981,5,22,0,36.951,25.742,31.346
1981,5,23,0,37.725,26.068,31.896
1981,5,24,0,37.322,25.669,31.496
1981,5,25,0,36.586,25.405,30.995
1981,5,26,0,37.267,25.68,31.474
1981,5,27,0,37.791,26.223,32.007
1981,5,28,0,37.545,26.768,32.156
1981,5,29,0,37.345,26.499,31.922
1981,5,30,0,38.121,26.431,32.276
1981,5,31,0,37.901,26.259,32.08
1981,6,1,0,37.405,26.284,31.844
1981,6,2,0,37.283,26.949,32.116
1981,6,3,0,37.445,27.101,32.273
1981,6,4,0,38.056,26.98,32.518
1981,6,5,0,37.621,27.286,32.454
1981,6,6,0,37.337,27.106,32.222
1981,6,7,0,37.055,27.377,32.216
1981,6,8,0.074084,36.728,27.054,31.891
1981,6,9,0.074084,36.657,27.403,32.03
1981,6,10,0.34016,36.273,27.358,31.816
1981,6,11,1.9072,36.292,27.75,32.021
1981,6,12,0,36.426,27.72,32.073
1981,6,13,0.51256,36.076,26.724,31.4
1981,6,14,0,35.962,27.535,31.749
1981,6,15,0,35.938,27.785,31.862
1981,6,16,0,36.02,28.012,32.016
1981,6,17,0,36.398,27.842,32.12
1981,6,18,0,35.898,27.469,31.683
1981,6,19,0,35.864,27.541,31.702
1981,6,20,0.16291,35.123,27.833,31.478
1981,6,21,0,33.61,27.559,30.584
1981,6,22,1.1504,34.637,27.656,31.146
1981,6,23,0.56938,34.595,28.117,31.356
1981,6,24,1.1504,33.699,27.637,30.668
1981,6,25,9.0686,31.22,26.385,28.802
1981,6,26,50.058,29.135,24.936,27.035
1981,6,27,102.2,28.144,24.309,26.227
1981,6,28,4.599,29.588,25.157,27.372
1981,6,29,2.7121,30.833,26.151,28.492
1981,6,30,3.8875,30.251,25.098,27.674
1981,7,1,9.6261,29.241,24.969,27.105
1981,7,2,54.928,28.355,24.882,26.619
1981,7,3,57.363,29.471,25.239,27.355
1981,7,4,31.695,30.639,25.465,28.052
1981,7,5,1.5531,30.462,25.651,28.056
1981,7,6,3.1188,30.941,25.959,28.45
1981,7,7,14.257,31.009,25.838,28.423
1981,7,8,40.084,29.047,24.948,26.997
1981,7,9,64.793,27.289,23.957,25.623
1981,7,10,118.32,27.112,23.742,25.427
1981,7,11,33.562,28.133,24.416,26.275
1981,7,12,59.911,28.649,24.636,26.643
1981,7,13,13.547,28.025,25.047,26.536
1981,7,14,6.0432,29.288,25.359,27.324
1981,7,15,46.6,27.796,24.467,26.132
1981,7,16,29.533,27.864,24.325,26.094
1981,7,17,10.952,28.216,24.525,26.371
1981,7,18,6.7939,27.797,24.764,26.281
1981,7,19,0.29242,29.139,25.399,27.269
1981,7,20,2.8086,29.096,25.32,27.208
1981,7,21,0.66479,29.407,25.328,27.368
1981,7,22,9.2872,29.596,25.402,27.499
1981,7,23,51.464,29.449,24.937,27.193
1981,7,24,0.94582,28.273,24.94,26.607
1981,7,25,0,28.818,25.182,27
1981,7,26,0,29.443,25.056,27.249
1981,7,27,0.058587,29.752,25.752,27.752
1981,7,28,4.4421,29.327,25.353,27.34
1981,7,29,1.0059,28.875,24.872,26.873
1981,7,30,0,28.896,24.607,26.751
1981,7,31,0.15254,29.778,25.05,27.414
1981,8,1,0,29.279,25.474,27.376
1981,8,2,0.034202,30.086,25.722,27.904
1981,8,3,0.42259,28.889,25.206,27.048
1981,8,4,1.4149,29.888,25.275,27.581
1981,8,5,19.319,29.202,24.771,26.986
1981,8,6,54.895,26.27,23.429,24.849
1981,8,7,8.7323,26.09,23.223,24.657
1981,8,8,8.1515,26.236,23.363,24.8
1981,8,9,4.0891,27.842,24.423,26.132
1981,8,10,24.582,26.945,23.822,25.384
1981,8,11,17.769,26.023,23.532,24.778
1981,8,12,11.194,27.668,23.514,25.591
1981,8,13,5.2651,28.801,24.236,26.518
1981,8,14,0.057797,28.926,24.92,26.923
1981,8,15,13.243,28.458,24.701,26.58
1981,8,16,40.407,27.655,24.353,26.004
1981,8,17,22.969,25.613,23.47,24.541
1981,8,18,6.2401,27.373,23.901,25.637
