1981,1,1,0,22.115,8.5286,15.322
1981,1,2,0,23.39,7.8187,15.605
1981,1,3,0,24.471,10.294,17.382
1981,1,4,0.86665,21.905,10.6,16.253
1981,1,5,5.3607,22.841,11.489,17.165
1981,1,6,0.36846,20.411,10.678,15.545
1981,1,7,0,18.047,7.4302,12.739
1981,1,8,1.2207e-06,18.452,6.4111,12.432
1981,1,9,0,19.357,4.7921,12.075
1981,1,10,0,19.49,4.8067,12.148
1981,1,11,0,19.187,5.6633,12.425
1981,1,12,0,18.848,6.6259,12.737
1981,1,13,0,18.895,5.7468,12.321
1981,1,14,0,19.806,4.6902,12.248
1981,1,15,0,20.398,5.0589,12.728
1981,1,16,0,20.726,6.5687,13.647
1981,1,17,0,22.202,7.6604,14.931
1981,1,18,0,21.161,7.8129,14.487
1981,1,19,0,21.413,6.9831,14.198
1981,1,20,0,22.341,6.9666,14.654
1981,1,21,0,23.393,9.7231,16.558
1981,1,22,0,24.483,9.4374,16.96
1981,1,23,0.1486,24.313,12.868,18.591
1981,1,24,0.27424,22.598,11.735,17.167
1981,1,25,0.50661,21.415,12.381,16.898
1981,1,26,0.85372,18.436,11.639,15.038
1981,1,27,0,19.971,8.7521,14.362
1981,1,28,0,20.959,9.1318,15.045
1981,1,29,0,21.967,10.648,16.308
1981,1,30,0,22.647,11.152,16.9
1981,1,31,0.75495,22.414,10.792,16.603
1981,2,1,1.571,22.234,9.2493,15.741
1981,2,2,0.020665,19.632,6.4458,13.039
1981,2,3,0,20.07,7.8889,13.98
1981,2,4,0,21.186,9.8104,15.498
1981,2,5,0,21.483,11.796,16.639
1981,2,6,0,23.804,10.71,17.257
1981,2,7,0,20.81,7.818,14.314
1981,2,8,0,20.324,7.5179,13.921
1981,2,9,0,21.148,7.9857,14.567
1981,2,10,0,21.746,7.7783,14.762
1981,2,11,0,22.405,8.4785,15.442
1981,2,12,0,23.518,8.9536,16.236
1981,2,13,0,26.321,10.586,18.454
1981,2,14,0,27.336,12.672,20.004
1981,2,15,0.0060992,27.553,13.156,20.355
1981,2,16,0.026546,28.042,12.979,20.511
1981,2,17,0,27.333,12.055,19.694
1981,2,18,0,25.802,11.313,18.557
1981,2,19,0,26.188,10.471,18.33
1981,2,20,0,27.08,11.02,19.05
1981,2,21,0,27.842,10.831,19.336
1981,2,22,0,27.592,10.948,19.27
1981,2,23,0,28.694,11.882,20.288
1981,2,24,0,29.259,13.547,21.403
1981,2,25,0.031638,30.623,14.885,22.754
1981,2,26,0,28.572,14.271,21.421
1981,2,27,0,26.928,13.829,20.379
1981,2,28,0.68972,27.758,15.089,21.423
1981,3,1,0,24.799,13.043,18.921
1981,3,2,0,26.838,13.268,20.053
1981,3,3,0,26.043,11.546,18.795
1981,3,4,0,27.699,12.929,20.314
1981,3,5,0,29.408,13.507,21.457
1981,3,6,0.10191,31.601,16.799,24.2
1981,3,7,0.04364,29.656,15.807,22.732
1981,3,8,0,29.34,12.989,21.165
1981,3,9,0,28.319,12.403,20.361
1981,3,10,0.096573,28.866,15.283,22.074
1981,3,11,0.95881,28.728,13.831,21.279
1981,3,12,0.0014233,28.205,14.08,21.143
1981,3,13,0,28.685,13.515,21.1
1981,3,14,0,29.247,14.995,22.121
1981,3,15,0.69778,28.244,17.157,22.701
1981,3,16,0.53379,23.87,16.557,20.213
1981,3,17,0,26.514,14.667,20.591
1981,3,18,0,28.177,13.853,21.015
1981,3,19,0.011986,28.429,17.162,22.796
1981,3,20,0.043156,25.573,16.533,21.053
1981,3,21,0.55205,26.804,15.937,21.37
1981,3,22,0.19512,28.684,15.977,22.33
1981,3,23,0.37884,30.004,14.309,22.156
1981,3,24,0.0036132,28.258,14.415,21.336
1981,3,25,0,29.904,14.858,22.381
1981,3,26,0,31.38,15.072,23.226
1981,3,27,0,32.338,16.486,24.412
1981,3,28,0,32.584,16.925,24.754
1981,3,29,0.070569,34.095,20.859,27.477
1981,3,30,0.025526,35.013,22.418,28.715
1981,3,31,5.1745,31.545,18.453,24.999
1981,4,1,0,30.87,17.173,24.022
1981,4,2,0,32.565,17.864,25.215
1981,4,3,0,34.569,20.257,27.413
1981,4,4,0,35.253,20.541,27.897
1981,4,5,0,33.936,18.548,26.242
1981,4,6,0,31.778,15.563,23.671
1981,4,7,0,33.115,16.037,24.576
1981,4,8,0,36.102,18.617,27.359
1981,4,9,0,37.286,19.821,28.554
1981,4,10,0,37.401,20.451,28.926
1981,4,11,0,38.305,20.526,29.416
1981,4,12,0,38.775,20.714,29.745
1981,4,13,0,38.239,21.145,29.692
1981,4,14,0,38.891,23.287,31.089
