1981,1,1,6.632,25.607,14.685,20.146
1981,1,2,0.00013811,25.387,14.62,20.003
1981,1,3,0.53786,25.311,14.692,20.001
1981,1,4,0,25.525,15.071,20.298
1981,1,5,5.8048,23.393,15.275,19.334
1981,1,6,0.00043364,22.239,14.251,18.245
1981,1,7,0.00089585,22.107,15.539,18.823
1981,1,8,7.9084,19.86,15.201,17.531
1981,1,9,0.00059927,20.614,13.421,17.017
1981,1,10,4.9967,22.501,12.789,17.645
1981,1,11,0,23.034,12.707,17.871
1981,1,12,3.8837,24.445,15.639,20.042
1981,1,13,0.0044657,20.71,13.84,17.275
1981,1,14,0.0097259,23.571,15.819,19.695
1981,1,15,0,23.131,13.685,18.408
1981,1,16,0,24.271,13.687,18.979
1981,1,17,0,24.742,13.331,19.037
1981,1,18,0,25.241,13.053,19.147
1981,1,19,0,25.11,13.161,19.135
1981,1,20,3.4114,24.918,15.836,20.377
1981,1,21,0,24.705,13.981,19.343
1981,1,22,0,24.847,14.92,19.883
1981,1,23,0.0050938,24.631,15.641,20.136
1981,1,24,0,22.998,14.898,18.948
1981,1,25,0,24.441,16.326,20.383
1981,1,26,0.27489,22.329,14.429,18.379
1981,1,27,0.11267,24.048,14.447,19.247
1981,1,28,0,25.521,14.609,20.065
1981,1,29,0,25.809,14.688,20.249
1981,1,30,0.068424,25.814,16.886,21.35
1981,1,31,13.18,22.23,15.633,18.931
1981,2,1,0.013948,22.791,17.008,19.9
1981,2,2,0,23.065,17.21,20.137
1981,2,3,0,23.484,15.556,19.52
1981,2,4,9.8197,24.629,14.609,19.619
1981,2,5,3.3578,25.798,15.169,20.484
1981,2,6,0,26.516,16.252,21.384
1981,2,7,0,27.416,17.454,22.435
1981,2,8,0,26.26,17.094,21.677
1981,2,9,0,25.7,16.141,20.921
1981,2,10,1.9309,23.463,16.443,19.953
1981,2,11,9.558,20.715,15.802,18.258
1981,2,12,3.7852,21.199,15.323,18.261
1981,2,13,0,23.617,15.18,19.399
1981,2,14,0,25.239,16.327,20.783
1981,2,15,0,25.833,17.066,21.449
1981,2,16,0.098661,24.958,17.566,21.262
1981,2,17,0,25.378,18.167,21.773
1981,2,18,0.087644,26.335,18.488,22.411
1981,2,19,0,25.943,17.232,21.588
1981,2,20,6.4111,27.469,17.009,22.239
1981,2,21,5.2051,28.724,17.952,23.338
1981,2,22,0,28.856,18.996,23.926
1981,2,23,0,27.207,17.57,22.389
1981,2,24,0,28.514,17.915,23.214
1981,2,25,0,28.944,19.194,24.069
1981,2,26,0.34457,29.155,20.679,24.917
1981,2,27,0,28.115,19.155,23.635
1981,2,28,4.6394,29.338,19.863,24.6
1981,3,1,1.23,29.099,19.651,24.375
1981,3,2,17.458,28.801,19.551,24.176
1981,3,3,0,29.507,19.425,24.466
1981,3,4,0.00014553,28.932,16.968,22.95
1981,3,5,0,28.483,16.988,22.736
1981,3,6,0.3311,30.199,17.529,23.864
