1981,1,1,0,29.316,20.304,24.81
1981,1,2,0,28.743,20.628,24.686
1981,1,3,0,29.594,20.833,25.214
1981,1,4,0,29.431,19.173,24.302
1981,1,5,0,29.836,18.25,24.043
1981,1,6,0,30.103,17.504,23.803
1981,1,7,0,30.196,17.913,24.055
1981,1,8,0,31.356,18.724,25.04
1981,1,9,0,31.19,19.277,25.233
1981,1,10,0,30.39,19.662,25.026
1981,1,11,0,29.667,19.224,24.445
1981,1,12,0,29.943,18.838,24.39
1981,1,13,0,29.568,19.342,24.455
1981,1,14,0,29.595,18.827,24.211
1981,1,15,2.0033,29.29,19.925,24.608
1981,1,16,2.2091,29.083,19.917,24.5
1981,1,17,5.6087,27.013,19.524,23.268
1981,1,18,0,28.892,19.379,24.136
1981,1,19,0,29.817,20.066,24.942
1981,1,20,0,29.556,19.735,24.646
1981,1,21,0,29.965,20.096,25.03
1981,1,22,0,29.908,18.659,24.284
1981,1,23,0,29.912,19.323,24.618
1981,1,24,0,30.117,18.73,24.423
1981,1,25,0,30.595,19.065,24.83
1981,1,26,0,30.795,19.528,25.162
1981,1,27,0.0039364,30.466,20.231,25.349
1981,1,28,0,30.432,19.138,24.785
1981,1,29,0,30.393,19.191,24.792
1981,1,30,0,30.531,17.93,24.231
1981,1,31,0,31.106,17.921,24.514
1981,2,1,0,31.749,17.487,24.618
1981,2,2,0,32.182,18.547,25.365
1981,2,3,0,31.926,19.278,25.602
1981,2,4,0,31.287,19.219,25.253
1981,2,5,0,30.752,19.461,25.107
1981,2,6,0,31.127,19.99,25.558
1981,2,7,0,31.285,20.418,25.852
1981,2,8,0,31.739,20.364,26.051
1981,2,9,0,32.483,21.116,26.8
1981,2,10,0,32.579,21.062,26.821
1981,2,11,0,32.711,20.249,26.48
1981,2,12,0,32.407,19.988,26.198
1981,2,13,0,32.359,20.118,26.239
1981,2,14,0,32.21,19.962,26.086
1981,2,15,0,32.479,19.783,26.131
1981,2,16,0,32.638,18.807,25.723
1981,2,17,0,32.276,18.352,25.314
1981,2,18,0,31.867,17.604,24.736
1981,2,19,0,31.992,16.66,24.326
1981,2,20,0,32.459,17.611,25.035
1981,2,21,0,33.407,18.078,25.742
1981,2,22,0,33.286,19.542,26.414
1981,2,23,0,32.238,18.369,25.303
1981,2,24,0,32.343,19.834,26.088
1981,2,25,0,32.925,20.175,26.55
1981,2,26,0,33.62,18.921,26.27
1981,2,27,0,34.104,18.709,26.406
1981,2,28,0,34.056,18.962,26.509
1981,3,1,0,34.831,19.789,27.31
1981,3,2,0,34.766,20.981,27.874
1981,3,3,0,34.886,20.977,27.932
1981,3,4,0,34.412,20.594,27.503
1981,3,5,0,34.304,20.719,27.512
1981,3,6,0,33.399,20.26,26.83
1981,3,7,0,33.722,20.997,27.359
1981,3,8,0,33.633,21.658,27.645
1981,3,9,0,34.43,21.744,28.087
1981,3,10,0,34.836,22.419,28.627
1981,3,11,0,35.105,23.111,29.108
1981,3,12,0,34.029,22.388,28.208
1981,3,13,3.3942,34.004,22.346,28.175
1981,3,14,0,33.819,22.265,28.042
1981,3,15,0,34.148,22.616,28.382
1981,3,16,0,34.043,21.894,27.968
1981,3,17,0,34.482,21.776,28.129
1981,3,18,0,34.513,22.053,28.283
1981,3,19,0,34.713,22.422,28.568
1981,3,20,0,35.05,22.371,28.711
1981,3,21,0,35.067,22.978,29.022
1981,3,22,0.21585,35.301,23.098,29.199
1981,3,23,2.3752,34.392,22.857,28.625
1981,3,24,2.4329,34.879,23.039,28.959
1981,3,25,0.52113,35.414,24.284,29.849
1981,3,26,2.275,35.375,24.078,29.727
1981,3,27,0.073076,35.026,24.03,29.528
1981,3,28,0,34.565,23.544,29.055
1981,3,29,0,35.05,23.433,29.242
1981,3,30,0,35.301,23.07,29.185
1981,3,31,0,35.675,23.033,29.354
1981,4,1,0,35.802,24.07,29.936
1981,4,2,0.50893,36.005,24.966,30.485
1981,4,3,0.0058657,35.841,25.013,30.427
1981,4,4,0,35.591,24.46,30.026
1981,4,5,0,35.956,24.894,30.425
1981,4,6,0,36.341,25.15,30.745
1981,4,7,0,36.627,24.976,30.802
1981,4,8,0,36.26,24.518,30.389
1981,4,9,0,36.127,23.737,29.932
1981,4,10,0,35.769,23.344,29.556
1981,4,11,0,36.075,24.045,30.06
1981,4,12,0,36.308,24.791,30.55
1981,4,13,0,36.15,24.541,30.346
1981,4,14,0,36.406,24.658,30.532
1981,4,15,0,37.588,25.791,31.69
1981,4,16,3.0169,37.95,25.088,31.519
1981,4,17,5.6371,37.593,25.145,31.369
1981,4,18,0,37.034,25.263,31.149
1981,4,19,0,36.781,25.37,31.075
1981,4,20,3.2098,36.869,25.265,31.067
1981,4,21,7.3283,37.356,24.958,31.157
1981,4,22,0,37.411,25.745,31.578
1981,4,23,2.259,36.61,24.565,30.588
1981,4,24,0,36.631,25.335,30.983
1981,4,25,0,35.8,24.951,30.376
1981,4,26,0,35.823,24.913,30.368
1981,4,27,0,35.849,24.38,30.114
1981,4,28,0,35.678,24.503,30.09
1981,4,29,0,35.871,24.958,30.414
1981,4,30,0,36.225,25.928,31.077
1981,5,1,0,34.953,25.776,30.365
1981,5,2,0.034414,35.951,25.08,30.515
1981,5,3,0,36.276,25.736,31.006
1981,5,4,10.098,36.261,25.424,30.843
1981,5,5,17.746,34.99,23.957,29.474
1981,5,6,2.5287,34.338,24.74,29.539
1981,5,7,56.297,35.459,22.187,28.823
1981,5,8,13.177,34.247,23.696,28.971
1981,5,9,36.338,34.992,23.825,29.409
1981,5,10,23.415,34.974,23.924,29.449
1981,5,11,16.251,34.081,24.216,29.148
1981,5,12,27.53,34.926,23.893,29.41
1981,5,13,0.035635,34.965,25.149,30.057
1981,5,14,2.3484,36.591,25.523,31.057
1981,5,15,0,36.166,25.52,30.843
1981,5,16,6.5597,37.084,25.905,31.495
1981,5,17,1.5235,36.985,23.841,30.413
1981,5,18,0.27969,37.215,25.324,31.27
1981,5,19,2.3378,37.143,25.737,31.44
1981,5,20,0,38.098,26.018,32.058
1981,5,21,0,38.085,25.307,31.696
1981,5,22,0,37.783,25.248,31.516
1981,5,23,0,37.623,25.439,31.531
1981,5,24,0,37.206,25.167,31.187
1981,5,25,0,36.254,26.066,31.16
1981,5,26,0,36.676,25.913,31.294
1981,5,27,0.36062,36.863,25.723,31.293
1981,5,28,22.456,37.805,25.109,31.457
1981,5,29,0.19125,35.879,24.383,30.131
1981,5,30,7.7439,34.514,24.661,29.588
1981,5,31,14.955,33.555,24.225,28.89
1981,6,1,0.65865,33.238,24.529,28.883
1981,6,2,0,32.75,24.935,28.842
1981,6,3,0,33.765,24.949,29.357
1981,6,4,0,33.398,24.631,29.015
1981,6,5,1.675,32.204,24.166,28.185
1981,6,6,0.0064056,32.207,23.585,27.896
1981,6,7,0,32.82,24.22,28.52
1981,6,8,0,33.13,24.656,28.893
1981,6,9,4.8212,34.004,24.396,29.2
1981,6,10,2.2779,34.373,24.404,29.389
1981,6,11,0,34.777,24.912,29.844
1981,6,12,2.1529,34.926,24.81,29.868
1981,6,13,0,34.191,24.671,29.431
1981,6,14,0,33.641,25.034,29.338
1981,6,15,0,33.393,24.952,29.172
1981,6,16,0,34.092,24.526,29.309
1981,6,17,0,34.128,24.553,29.341
1981,6,18,0,32.651,23.985,28.318
1981,6,19,0,32.258,24.242,28.25
1981,6,20,0,33.662,24.616,29.139
1981,6,21,0,33.71,24.544,29.127
1981,6,22,0.0031273,33.348,24.702,29.025
1981,6,23,0.0080071,33.324,24.532,28.928
1981,6,24,0.011863,34.228,23.857,29.043
1981,6,25,0.37763,33.9,23.834,28.867
1981,6,26,0.078089,33.605,24.122,28.863
1981,6,27,3.539,31.997,23.993,27.995
1981,6,28,0.058933,30.754,23.641,27.198
1981,6,29,0.0024632,32.357,23.607,27.982
1981,6,30,0,33.83,24.042,28.936
1981,7,1,0,33.356,23.692,28.524
1981,7,2,0,33.466,24.034,28.75
1981,7,3,0,34.041,24.086,29.063
1981,7,4,0,34.451,24.011,29.231
1981,7,5,0,34.615,24.38,29.498
1981,7,6,0.3507,33.691,24.62,29.155
1981,7,7,0,31.604,23.911,27.758
1981,7,8,0,33.16,24.559,28.859
1981,7,9,0.056863,33.735,24.581,29.158
1981,7,10,0,33.203,24.266,28.735
1981,7,11,0,34.371,24.579,29.475
1981,7,12,0,33.874,24.133,29.004
1981,7,13,0.12486,33.601,24.278,28.94
1981,7,14,1.9577,33.45,23.689,28.569
1981,7,15,0,33.652,24.534,29.093
1981,7,16,0.33298,34.09,23.715,28.902
1981,7,17,28.536,33.36,23.128,28.244
1981,7,18,6.4026,33.574,23.27,28.422
1981,7,19,0,33.193,24.312,28.753
1981,7,20,0.22906,34.027,23.663,28.845
1981,7,21,2.352,33.639,23.947,28.793
1981,7,22,1.3987,33.441,23.834,28.637
1981,7,23,8.7929,32.074,23.089,27.582
1981,7,24,0.31152,31.097,23.89,27.494
1981,7,25,1.23,32.418,24.356,28.387
1981,7,26,15.098,30.886,23.895,27.391
1981,7,27,16.379,31.306,23.153,27.23
1981,7,28,19.878,32.248,22.397,27.322
1981,7,29,0.34639,28.03,22.492,25.261
1981,7,30,1.6271,30.752,23.301,27.026
1981,7,31,1.1371,31.739,23.497,27.618
1981,8,1,0,29.754,22.977,26.365
1981,8,2,0,30.138,23.045,26.592
1981,8,3,0.030367,30.425,22.865,26.645
1981,8,4,0,32.029,23.623,27.826
1981,8,5,0,31.755,23.979,27.867
1981,8,6,0,32.421,23.943,28.182
1981,8,7,0.039083,32.94,24.19,28.565
1981,8,8,0,33.209,24.108,28.658
1981,8,9,0,32.396,24.047,28.222
1981,8,10,0.051501,33.075,24.265,28.67
1981,8,11,0.10432,31.917,24.139,28.028
1981,8,12,0.44161,31.379,23.204,27.292
1981,8,13,0,32.937,23.796,28.366
1981,8,14,0,32.178,23.409,27.794
1981,8,15,0,32.628,23.756,28.192
1981,8,16,0.16498,32.476,24.226,28.351
1981,8,17,0,31.993,24.461,28.227
1981,8,18,4.0942,32.423,23.72,28.071
1981,8,19,2.7416,32.317,23.286,27.801
1981,8,20,2.5542,32.341,23.178,27.76
1981,8,21,5.4657,32.161,23.03,27.596
1981,8,22,12.888,32.549,23.675,28.112
1981,8,23,0.44859,32.522,23.312,27.917
1981,8,24,6.7875,32.947,23.279,28.113
