1981,1,1,0,22.306,9.1421,15.724
1981,1,2,0,22.118,8.9907,15.554
1981,1,3,0,22.182,8.8897,15.536
1981,1,4,0.39904,22.59,8.6206,15.605
1981,1,5,0.0080625,20.146,8.3377,14.242
1981,1,6,0.010428,20.196,9.8208,15.009
1981,1,7,0.57853,19.338,10.631,14.985
1981,1,8,3.8718,16.167,10.832,13.499
1981,1,9,3.265,17.637,8.0743,12.856
1981,1,10,1.4043,19.741,7.0416,13.391
1981,1,11,0,21.317,7.7325,14.525
1981,1,12,0.36773,21.629,11.161,16.395
1981,1,13,0,18.483,10.785,14.634
1981,1,14,0.0059415,21.182,10.756,15.969
1981,1,15,0,20.506,8.7361,14.621
1981,1,16,0,22.02,8.3306,15.175
1981,1,17,0,23.155,8.3791,15.767
1981,1,18,0,23.721,8.5426,16.132
1981,1,19,0,23.381,8.7476,16.064
1981,1,20,4.4286,21.959,10.038,15.998
1981,1,21,0,21.451,8.6127,15.032
1981,1,22,0,21.579,8.8605,15.22
1981,1,23,0,22.007,8.8185,15.413
1981,1,24,2.7373e-06,21.281,8.7799,15.03
1981,1,25,0,21.906,9.8296,15.868
1981,1,26,0,20.706,9.2308,14.968
1981,1,27,4.7643,22.214,8.9296,15.572
1981,1,28,0,22.917,8.6143,15.766
1981,1,29,0,22.649,8.5293,15.589
1981,1,30,0,22.103,9.6872,15.895
1981,1,31,2.7717,20.888,10.975,15.931
1981,2,1,0.69784,21.494,12.442,16.968
1981,2,2,0,20.013,11.995,16.004
1981,2,3,0,22.037,10.119,16.078
1981,2,4,0,22.136,8.9812,15.558
1981,2,5,4.6821,22.639,9.1181,15.879
1981,2,6,1.2124,23.59,9.9987,16.794
1981,2,7,0,24.492,10.662,17.577
1981,2,8,0,24.605,11.251,17.928
1981,2,9,0.18267,24.607,10.812,17.71
1981,2,10,0.33523,18.975,11.718,15.347
1981,2,11,1.1075,17.263,10.326,13.794
1981,2,12,0.337,18.634,8.9987,13.816
1981,2,13,0.21208,20.093,10.567,15.33
1981,2,14,0,20.965,9.8098,15.387
1981,2,15,2.7167,22.4,10.89,16.645
