1981,1,1,0,20.691,9.7761,15.234
1981,1,2,0,20.64,9.1229,14.882
1981,1,3,0,21.307,8.1649,14.736
1981,1,4,0,22.043,9.949,15.996
1981,1,5,0.11845,23.17,10.884,17.027
1981,1,6,0.31818,22.421,11.088,16.754
1981,1,7,0.14632,22.263,12.637,17.45
1981,1,8,0.42781,19.474,9.1511,14.312
1981,1,9,0,19.951,7.8232,13.887
1981,1,10,0,20.487,7.5394,14.013
1981,1,11,0,21.388,9.0209,15.205
1981,1,12,0.038688,20.139,10.047,15.093
1981,1,13,5.9982,21.236,10.655,15.945
1981,1,14,0.027315,19.763,8.7389,14.251
1981,1,15,0,21.491,8.9305,15.211
1981,1,16,0,22.061,7.7517,14.906
1981,1,17,0,22.059,7.8948,14.977
1981,1,18,0,21.973,9.7007,15.837
1981,1,19,0,19.414,11.179,15.296
1981,1,20,0.031309,21.402,9.4542,15.428
1981,1,21,0,22.735,9.9951,16.365
1981,1,22,0.099025,22.542,10.039,16.29
1981,1,23,0.099025,22.396,10.838,16.617
1981,1,24,0.87919,22.369,13.409,17.889
1981,1,25,9.1067,19.272,11.883,15.577
1981,1,26,0.12944,20.369,12.898,16.634
1981,1,27,0,21.851,11.638,16.745
1981,1,28,0,22.027,11.012,16.52
1981,1,29,0.8042,22.233,11.264,16.748
1981,1,30,0,22.893,11.954,17.423
1981,1,31,0.0032327,23.195,13.443,18.319
1981,2,1,0.13325,22.746,12.72,17.733
1981,2,2,3.1927,22.745,11.024,16.885
1981,2,3,0.22786,21.847,9.6447,15.746
1981,2,4,0,22.312,10.016,16.164
1981,2,5,0,24.093,11.199,17.646
1981,2,6,0.015431,25.487,13.796,19.642
1981,2,7,0.12325,24.424,13.264,18.844
1981,2,8,0,23.949,10.221,17.085
1981,2,9,0,22.75,9.3695,16.06
1981,2,10,0,22.669,9.7916,16.23
1981,2,11,0,21.592,9.3638,15.478
1981,2,12,0.37731,22.981,10.064,16.522
1981,2,13,0,24.083,10.907,17.495
1981,2,14,0,25.014,11.42,18.217
1981,2,15,0,25.988,12.531,19.26
1981,2,16,0,27.576,13.885,20.731
1981,2,17,0,27.926,13.446,20.686
1981,2,18,0.92534,26.653,13.141,19.897
1981,2,19,0.075286,25.072,12.088,18.58
1981,2,20,0,26.314,12.06,19.187
1981,2,21,0,26.94,13.313,20.127
1981,2,22,0,27.194,13.068,20.131
1981,2,23,0,27.742,12.667,20.205
1981,2,24,0,28.39,13.46,20.925
1981,2,25,0.39901,29.486,15.17,22.328
1981,2,26,0,30.18,15.771,22.975
1981,2,27,0,29.601,15.608,22.605
1981,2,28,0,28.724,15.002,21.863
1981,3,1,0,29.341,14.951,22.146
1981,3,2,0,28.72,15.734,22.227
1981,3,3,0,26.844,13.637,20.241
1981,3,4,0,26.922,12.982,19.952
1981,3,5,0,28.222,14.039,21.13
1981,3,6,0,29.133,15.205,22.169
1981,3,7,0.0090981,29.67,16.293,22.981
1981,3,8,0.042028,30.371,17.091,23.731
1981,3,9,0,30.532,15.709,23.121
1981,3,10,0.080426,30.311,14.904,22.607
1981,3,11,0.020516,30.856,17.899,24.377
1981,3,12,0,29.873,17.573,23.723
1981,3,13,0,28.966,16.034,22.5
1981,3,14,0,28.155,15.071,21.613
1981,3,15,0.018763,30.322,17.633,23.977
1981,3,16,0.6279,29.865,18.367,24.116
1981,3,17,0.28104,27.095,16.622,21.859
1981,3,18,0.052686,28.623,16.313,22.468
1981,3,19,0,30.022,16.28,23.151
1981,3,20,0,30.716,19.319,25.017
1981,3,21,0,31.631,18.637,25.134
1981,3,22,0,30.842,17.958,24.4
1981,3,23,0,31.523,17.58,24.552
