1981,1,1,2.9048,24.039,10.986,17.513
1981,1,2,0,23.827,10.857,17.342
1981,1,3,0,23.886,10.751,17.319
1981,1,4,0,24.198,10.618,17.408
1981,1,5,0,21.624,10.157,15.89
1981,1,6,5.4792,21.674,11.566,16.62
1981,1,7,12.238,20.875,12.402,16.639
1981,1,8,18.273,17.689,12.395,15.042
1981,1,9,0,18.965,9.7443,14.355
1981,1,10,0.34549,21.283,8.64,14.962
1981,1,11,0,22.841,9.4349,16.138
1981,1,12,0.81811,23.374,13.005,18.19
1981,1,13,0,20.043,12.395,16.219
1981,1,14,10.471,22.853,12.583,17.718
1981,1,15,0,22.127,10.468,16.298
1981,1,16,0,23.661,10.203,16.932
1981,1,17,0,24.769,10.354,17.562
1981,1,18,0,25.327,10.471,17.899
1981,1,19,0,24.933,10.667,17.8
1981,1,20,3.845,23.533,12.07,17.802
1981,1,21,0,23.04,10.434,16.737
1981,1,22,0,23.152,10.723,16.937
1981,1,23,0,23.521,10.712,17.117
1981,1,24,0,22.777,10.597,16.687
1981,1,25,0,23.494,11.744,17.619
1981,1,26,0,22.248,10.894,16.571
1981,1,27,0.1113,23.835,10.664,17.25
1981,1,28,0,24.422,10.542,17.482
1981,1,29,0,24.217,10.415,17.316
1981,1,30,0,23.65,11.739,17.695
1981,1,31,4.0876,22.319,12.803,17.561
1981,2,1,4.1246,23.053,14.312,18.683
1981,2,2,0,21.664,13.734,17.699
1981,2,3,0,23.625,11.9,17.762
1981,2,4,0,23.642,10.7,17.171
1981,2,5,4.8904,24.206,10.91,17.558
1981,2,6,0.072377,25.282,11.851,18.567
1981,2,7,0,26.4,12.481,19.44
1981,2,8,0,26.359,13.154,19.757
1981,2,9,0,26.334,12.621,19.478
1981,2,10,5.4363,20.501,13.306,16.903
1981,2,11,6.8722,18.651,11.738,15.194
1981,2,12,0.66006,19.917,10.499,15.208
1981,2,13,3.9406,21.6,12.113,16.856
1981,2,14,0,22.561,11.396,16.979
1981,2,15,0,24.092,12.582,18.337
1981,2,16,0,23.938,14.501,19.22
1981,2,17,0,24.812,14.652,19.732
1981,2,18,0,25.946,13.764,19.855
1981,2,19,0,26.249,12.388,19.319
1981,2,20,5.7421,26.566,12.486,19.526
1981,2,21,0.42325,27.03,13.044,20.037
1981,2,22,0,27.265,13.202,20.233
1981,2,23,0,27.564,12.495,20.029
1981,2,24,0,27.82,12.423,20.121
1981,2,25,0.98018,27.992,12.865,20.428
1981,2,26,0,28.723,14.771,21.747
1981,2,27,0,29.671,15.53,22.6
1981,2,28,0,30.022,17.075,23.549
1981,3,1,2.1684,29.549,16.764,23.156
1981,3,2,40.353,29.096,16.259,22.678
1981,3,3,1.2519,28.911,15.924,22.418
1981,3,4,0.86949,27.221,12.652,19.936
1981,3,5,0.86949,28.325,12.642,20.484
1981,3,6,0,28.813,13.961,21.387
1981,3,7,1.0212,29.802,15.307,22.554
1981,3,8,0,29.217,16.407,22.812
1981,3,9,16.059,29.174,16.577,22.876
1981,3,10,6.913,27.83,15.271,21.55
1981,3,11,2.2546,27.601,14.423,21.012
1981,3,12,0.0097438,27.749,14.659,21.204
1981,3,13,2.2967,28.039,15.276,21.658
1981,3,14,27.984,26.863,16.027,21.445
1981,3,15,1.5499,25.083,15.139,20.111
1981,3,16,0,26.136,15.146,20.641
1981,3,17,0,27.167,16.444,21.806
1981,3,18,0,26.04,15.924,20.982
1981,3,19,0.055896,27.878,16.158,22.018
1981,3,20,7.7718,29.275,16.667,22.971
1981,3,21,2.9917,29.971,18.413,24.192
1981,3,22,3.0662,30.237,18.776,24.507
1981,3,23,0.053734,29.76,18.156,23.958
1981,3,24,0.69626,29.42,16.247,22.833
1981,3,25,7.7527,28.571,16.223,22.397
1981,3,26,2.9111,27.6,15.689,21.645
1981,3,27,1.588,27.374,14.842,21.108
1981,3,28,2.5386,25.071,14.684,19.877
1981,3,29,0,26.369,15.919,21.144
1981,3,30,0.13185,28.092,17.282,22.687
1981,3,31,24.108,28.6,18.397,23.498
1981,4,1,0.62036,26.503,16.24,21.371
1981,4,2,7.069,26.46,16.825,21.642
1981,4,3,9.3988,26.575,17.889,22.232
1981,4,4,21.188,27.062,18.503,22.782
1981,4,5,11.203,27.48,17.648,22.564
1981,4,6,8.91,28.319,17.903,23.111
1981,4,7,4.7084,29.666,18.972,24.319
1981,4,8,0,29.624,17.911,23.768
1981,4,9,1.2947,29.468,17.975,23.722
