1981,1,1,0,20.737,7.9498,14.344
1981,1,2,0.94546,21.865,7.0974,14.481
1981,1,3,2.666,20.324,8.5506,14.437
1981,1,4,1.1136,18.19,8.1024,13.146
1981,1,5,0.90207,18.316,9.0851,13.7
1981,1,6,0,17.643,9.27,13.456
1981,1,7,2.2082,16.273,6.5908,11.432
1981,1,8,6.3578,16.84,5.4176,11.129
1981,1,9,0,17.856,5.0477,11.452
1981,1,10,0,18.611,4.3677,11.489
1981,1,11,0,18.782,5.3314,12.057
1981,1,12,0,17.617,5.8102,11.714
1981,1,13,0,19.45,5.2012,12.326
1981,1,14,0,19.255,5.3791,12.317
1981,1,15,0,19.982,6.2611,13.122
1981,1,16,0.25698,21.077,7.6171,14.347
1981,1,17,0,20.183,8.2614,14.222
1981,1,18,0,18.256,7.7122,12.984
1981,1,19,0,20.595,6.8649,13.73
1981,1,20,0,21.542,6.8155,14.179
1981,1,21,0,21.412,8.9398,15.176
1981,1,22,0,22.061,9.4316,15.746
1981,1,23,3.9765,21.837,10.971,16.404
1981,1,24,33.348,15.973,9.9063,12.94
1981,1,25,12.593,15.459,9.4416,12.45
1981,1,26,0.8417,15.264,9.5481,12.406
1981,1,27,0,19.04,8.9524,13.996
1981,1,28,0,19.766,11.172,15.469
1981,1,29,0,17.384,11.227,14.305
1981,1,30,8.9951,19.479,10.757,15.118
1981,1,31,0,17.854,7.7797,12.817
1981,2,1,0.20874,19.479,6.8633,13.171
1981,2,2,0,18.773,6.7889,12.781
1981,2,3,1.5718,19.943,8.9438,14.443
1981,2,4,0.75883,19.454,10.228,14.841
1981,2,5,0,19.578,9.6899,14.634
1981,2,6,0,20.303,9.0117,14.658
1981,2,7,0,17.104,7.3911,12.248
1981,2,8,0,19.285,7.7322,13.508
1981,2,9,0.2842,20.319,7.9148,14.117
1981,2,10,0,19.799,7.8053,13.802
1981,2,11,0,20.794,8.2559,14.525
1981,2,12,0,21.292,8.6352,14.963
1981,2,13,0,23.656,11.225,17.441
1981,2,14,0,24.146,13.351,18.748
1981,2,15,0.50656,24.133,12.808,18.471
1981,2,16,0,26.073,10.99,18.531
1981,2,17,0,25.65,9.6541,17.652
1981,2,18,0.58249,24.078,9.3665,16.722
1981,2,19,0,24.724,9.7227,17.223
1981,2,20,0,26.012,9.7374,17.875
1981,2,21,0,26.294,10.192,18.243
1981,2,22,0,25.83,10.534,18.182
1981,2,23,0,26.291,12.39,19.341
1981,2,24,0,25.101,12.561,18.831
1981,2,25,0.061698,26.273,13.059,19.666
1981,2,26,0.25147,26.235,12.043,19.139
1981,2,27,0.19588,24.022,12.733,18.377
1981,2,28,11.844,19.74,11.233,15.486
1981,3,1,0,19.45,11.118,15.284
1981,3,2,0,23.183,9.6087,16.396
1981,3,3,0,23.33,9.005,16.167
1981,3,4,0,25.528,11.313,18.42
1981,3,5,0,26.31,12.636,19.473
1981,3,6,3.2365,27.155,14.372,20.763
1981,3,7,13.378,23.74,12.68,18.21
1981,3,8,0,25.552,10.42,17.986
1981,3,9,0,24.879,11.289,18.084
1981,3,10,0,25.714,11.926,18.82
1981,3,11,0.18215,22.95,9.8402,16.395
1981,3,12,0,25.471,10.961,18.216
1981,3,13,0,24.804,10.355,17.58
1981,3,14,0,27.516,12.821,20.168
1981,3,15,0,24.029,14.641,19.335
1981,3,16,0.11702,19.601,14.106,16.854
1981,3,17,0,24.038,12.792,18.415
1981,3,18,0,25.911,13.278,19.595
1981,3,19,0,27.097,15.191,21.144
1981,3,20,4.7467,26.559,15.108,20.833
1981,3,21,25.874,28.262,14.482,21.372
1981,3,22,28.415,23.255,12.671,17.963
1981,3,23,11.171,24.158,11.43,17.794
1981,3,24,0.27027,26.604,12.065,19.335
1981,3,25,0,27.168,12.989,20.078
1981,3,26,0.13629,28.497,13.226,20.862
1981,3,27,0,28.795,14.154,21.474
1981,3,28,0.1186,29.296,15.157,22.226
1981,3,29,0,29.672,17.667,23.67
1981,3,30,1.606,30.355,18.161,24.258
