1981,1,1,0,23.073,10.008,16.54
1981,1,2,0,23.71,10.137,16.924
1981,1,3,0,25.289,11.734,18.512
1981,1,4,0,25.515,12.004,18.759
1981,1,5,4.6614,25.101,14.382,19.741
1981,1,6,0,23.879,11.401,17.64
1981,1,7,0.32579,19.609,8.4525,14.031
1981,1,8,0,19.103,6.5715,12.837
1981,1,9,0,19.542,5.552,12.547
1981,1,10,0,20.031,6.448,13.24
1981,1,11,0,19.958,6.42,13.189
1981,1,12,0,20.184,6.4915,13.338
1981,1,13,0,19.514,6.1508,12.832
1981,1,14,0,19.929,6.0219,12.976
1981,1,15,0,21.638,6.6277,14.133
1981,1,16,0,22.394,7.8585,15.126
1981,1,17,0,24.351,10.48,17.416
1981,1,18,0.13316,20.918,9.6701,15.294
1981,1,19,0,22.544,7.6165,15.08
1981,1,20,0,23.457,7.8273,15.642
1981,1,21,0,24.59,8.8977,16.744
1981,1,22,0,25.617,9.3396,17.478
1981,1,23,0,26.356,13.406,19.881
1981,1,24,0,25.848,13.679,19.763
1981,1,25,0,25.22,11.168,18.194
1981,1,26,0,23.325,12.192,17.759
1981,1,27,0,22.459,10.617,16.538
1981,1,28,0,23.397,10.873,17.135
1981,1,29,0,26.611,12.098,19.355
1981,1,30,0,27.07,12.995,20.032
1981,1,31,0,26.156,11.875,19.016
1981,2,1,0,25.013,10.856,17.934
1981,2,2,0,22.224,8.1897,15.207
1981,2,3,0,22.654,9.8368,16.245
1981,2,4,0,26.244,12.094,19.169
1981,2,5,0,27.977,14.2,21.089
1981,2,6,0,26.59,11.298,18.944
1981,2,7,0,23.908,9.1379,16.523
1981,2,8,0,23.223,8.2281,15.726
1981,2,9,0,23.847,8.2675,16.057
1981,2,10,0,24.449,8.4823,16.466
1981,2,11,0,23.871,8.0159,15.943
1981,2,12,0,25.718,9.8186,17.769
1981,2,13,0,29.306,10.052,19.679
1981,2,14,0,30.645,12.589,21.617
1981,2,15,0,28.933,14.115,21.524
1981,2,16,0,28.569,14.478,21.524
1981,2,17,0,28.924,14.279,21.601
1981,2,18,0,28.592,13.659,21.125
1981,2,19,0,27.799,12.582,20.191
1981,2,20,0,28.562,12.643,20.602
1981,2,21,0,29.409,12.656,21.032
1981,2,22,0,30.227,12.961,21.594
1981,2,23,0,31.698,14.816,23.257
1981,2,24,0,33.272,17.286,25.279
1981,2,25,0,33.241,16.561,24.901
1981,2,26,0,32.047,16.033,24.04
1981,2,27,0,30.93,15.919,23.424
1981,2,28,0,31.48,15.807,23.643
1981,3,1,0,31.599,16.259,23.929
1981,3,2,0,29.837,14.436,22.137
1981,3,3,0,28.776,13.163,20.97
1981,3,4,0,30.341,14.348,22.345
1981,3,5,0,32.817,15.167,23.992
1981,3,6,0,34.404,18.15,26.277
1981,3,7,0,34.013,18.42,26.217
1981,3,8,0,31.945,15.24,23.592
1981,3,9,0,31.17,14.978,23.074
1981,3,10,0,31.537,17.403,24.47
1981,3,11,0,31.939,17.12,24.53
1981,3,12,0,29.762,18.006,23.884
1981,3,13,0.1729,30.736,17.75,24.243
1981,3,14,0,30.194,17.844,24.019
1981,3,15,0.24296,29.127,19.085,24.106
1981,3,16,0,24.8,15.892,20.346
1981,3,17,0,28.434,15.967,22.2
1981,3,18,0,31.031,17.054,24.043
1981,3,19,0.28871,32.127,19.216,25.671
1981,3,20,0.028918,28.819,18.478,23.648
1981,3,21,2.2203,27.669,16.244,21.957
1981,3,22,0.025134,29.603,15.725,22.664
1981,3,23,0,31,15.283,23.142
1981,3,24,0,28.24,14.423,21.331
1981,3,25,0,30.102,15.328,22.715
1981,3,26,0,32.678,17.318,24.998
1981,3,27,0,34.716,19.18,26.948
1981,3,28,0,35.421,19.013,27.217
1981,3,29,0,37.183,21.892,29.538
1981,3,30,0.10153,38.029,23.345,30.687
1981,3,31,0.24824,36.53,22.878,29.704
1981,4,1,0,34.799,21.608,28.204
1981,4,2,0,34.447,21.55,27.998
1981,4,3,0,36.082,22.806,29.444
1981,4,4,0,35.27,22.246,28.758
1981,4,5,0,34.435,19.527,26.981
1981,4,6,0,33.277,16.808,25.042
1981,4,7,0,34.796,16.801,25.799
1981,4,8,0,36.469,19.55,28.01
1981,4,9,0,37.949,19.869,28.909
1981,4,10,0,38.768,20.955,29.861
1981,4,11,0,39.548,22.454,31.001
1981,4,12,0,41.205,23.086,32.145
1981,4,13,0,40.826,22.382,31.604
