1981,12,11,0,23.474,8.236,15.855
1981,12,12,0,23.331,7.394,15.363
1981,12,13,0,23.574,7.4005,15.487
1981,12,14,0,23.098,7.7315,15.415
1981,12,15,0,22.371,6.9619,14.666
1981,12,16,0,21.989,6.5317,14.26
1981,12,17,0,21.471,6.5112,13.991
1981,12,18,0,21.522,6.8959,14.209
1981,12,19,0,21.939,6.5022,14.221
1981,12,20,0,21.736,7.5487,14.642
1981,12,21,0,21.488,6.5448,14.016
1981,12,22,0,21.758,6.2229,13.99
1981,12,23,0,22.241,7.014,14.627
1981,12,24,0,21.937,6.9574,14.447
1981,12,25,0,21.789,6.9697,14.379
1981,12,26,0,22.227,6.6928,14.46
1981,12,27,0,22.919,7.023,14.971
1981,12,28,0,22.168,7.9791,15.074
1981,12,29,0,23.721,7.6085,15.665
1981,12,30,0,23.476,7.1987,15.337
1981,12,31,0,23.485,7.493,15.489
1982,1,1,0,23.393,7.7347,15.564
1982,1,2,0,24.57,8.1349,16.353
1982,1,3,0.018235,24.657,7.6387,16.148
1982,1,4,0.047133,23.806,9.9605,16.883
1982,1,5,11.073,20.942,9.5167,15.23
1982,1,6,0,22.882,8.9443,15.913
1982,1,7,0,22.501,8.9771,15.739
1982,1,8,0,22.982,7.9411,15.462
1982,1,9,0,22.627,8.7714,15.699
1982,1,10,0.0094158,20.556,9.7595,15.158
1982,1,11,0,20.65,9.4123,15.031
1982,1,12,0,22.17,9.1253,15.648
1982,1,13,0,21.936,8.9667,15.452
1982,1,14,0,21.988,8.5473,15.268
1982,1,15,0,21.862,7.9848,14.923
1982,1,16,0,22.185,7.124,14.654
1982,1,17,0,22.783,7.2828,15.033
1982,1,18,0,22.083,7.319,14.701
1982,1,19,0,22.177,7.4135,14.795
1982,1,20,0,23.227,7.7103,15.468
1982,1,21,0,23.226,7.5683,15.397
1982,1,22,0,22.917,8.7214,15.819
1982,1,23,0,23.923,9.5858,16.754
1982,1,24,0,22.149,10.066,16.107
1982,1,25,0.00099272,21.296,10.734,16.015
1982,1,26,15.563,18.378,11.213,14.796
1982,1,27,4.2984,17.19,10.18,13.685
1982,1,28,0,18.36,8.3728,13.367
1982,1,29,0,19.476,7.967,13.722
1982,1,30,0,19.973,7.7203,13.847
1982,1,31,1.033,19.9,10.16,15.03
1982,2,1,7.5542,18.036,10.03,14.033
1982,2,2,0.040473,19.074,8.6462,13.86
1982,2,3,0.0094765,20.347,10.598,15.473
1982,2,4,0.20198,20.569,10.872,15.72
1982,2,5,0.011457,19.516,8.4021,13.959
1982,2,6,0.010908,19.602,7.2491,13.425
1982,2,7,0.0096491,19.566,7.2648,13.415
1982,2,8,0,20.161,8.459,14.31
1982,2,9,0,20.289,7.7651,14.027
1982,2,10,0,20.368,8.6584,14.513
1982,2,11,1.8186,20.307,10.576,15.441
1982,2,12,0.11562,20.943,10.866,15.905
1982,2,13,0.00050315,21.036,9.6904,15.363
1982,2,14,0,21.568,9.7056,15.637
1982,2,15,0,22.092,10.92,16.506
1982,2,16,2.1768,20.495,11.098,15.797
1982,2,17,0.014268,20.45,10.912,15.681
1982,2,18,0.022012,22.334,11.679,17.007
1982,2,19,0.00078732,22.406,10.306,16.356
1982,2,20,0.2105,24.603,11.569,18.086
1982,2,21,0.0062983,23.573,11.732,17.652
1982,2,22,0,23.589,7.7265,15.658
1982,2,23,0,22.133,7.157,14.645
1982,2,24,0,21.339,7.8704,14.605
1982,2,25,0,20.002,7.851,13.927
1982,2,26,0,22.755,9.7093,16.232
1982,2,27,0.075787,24.136,11.281,17.708
1982,2,28,0.2297,21.422,12.154,16.788
1982,3,1,9.4632,24.283,12.371,18.327
1982,3,2,19.913,24.135,10.996,17.566
1982,3,3,0,22.407,9.9693,16.188
1982,3,4,0,22.659,10.001,16.33
1982,3,5,0.078236,20.668,12.514,16.591
1982,3,6,7.6372,18.968,11.254,15.111
1982,3,7,77.527,20.238,8.2812,14.26
1982,3,8,0,21.6,9.1127,15.356
1982,3,9,0,23.31,11.797,17.553
1982,3,10,0,24.405,12.466,18.436
1982,3,11,5.0875,23.638,11.255,17.447
1982,3,12,0,24.666,10.119,17.392
1982,3,13,0,25.363,11.535,18.449
1982,3,14,0,25.971,11.582,18.777
1982,3,15,0,26.65,13.252,19.951
1982,3,16,0,28.187,14.197,21.192
1982,3,17,11.168,28.898,14.863,21.881
1982,3,18,0,27.707,14.867,21.287
1982,3,19,0,28.025,14.797,21.411
1982,3,20,0,28.598,13.971,21.285
1982,3,21,0,29.87,14.864,22.367
1982,3,22,0,29.965,15.82,22.892
1982,3,23,0,29.858,16.93,23.394
1982,3,24,9.5134,27.226,14.913,21.07
1982,3,25,6.1857,24.155,13.161,18.658
1982,3,26,0,25.24,13.388,19.314
1982,3,27,0,25.932,13.004,19.468
1982,3,28,0,27.832,15.378,21.605
1982,3,29,0,29.369,16.889,23.129
1982,3,30,0,29.19,17.257,23.223
1982,3,31,0,30.578,17.492,24.035
1982,4,1,0,31.983,17.14,24.562
1982,4,2,0,32.602,17.588,25.095
1982,4,3,0,31.886,17.418,24.652
1982,4,4,0,33.821,17.458,25.639
1982,4,5,0,34.059,18.098,26.078
1982,4,6,0,33.367,19.442,26.404
1982,4,7,0,31.989,18.237,25.113
1982,4,8,0,32.095,15.554,23.825
1982,4,9,0,31.323,17.632,24.477
1982,4,10,0,32.44,17.397,24.918
1982,4,11,0,34.032,18.207,26.119
1982,4,12,0,34.984,19.107,27.045
1982,4,13,0,35.029,19.315,27.172
1982,4,14,0,34.771,19.85,27.311
1982,4,15,0,36.164,19.812,27.988
1982,4,16,0,36.408,21.743,29.076
1982,4,17,4.0087,35.08,20.299,27.69
1982,4,18,12.419,31.357,18.739,25.048
1982,4,19,1.6232,31.869,19.772,25.821
1982,4,20,1.8819,32.292,17.827,25.059
1982,4,21,0,32.15,20.065,26.107
1982,4,22,0,33.807,20.504,27.155
1982,4,23,0,34.765,21.361,28.063
1982,4,24,0,35.859,22.434,29.147
1982,4,25,2.6118,35.735,22.142,28.938
1982,4,26,1.5511,33.901,20.63,27.266
1982,4,27,0.30125,28.428,19.524,23.976
1982,4,28,0.18001,29.585,18.653,24.119
1982,4,29,6.0851,28.892,17.887,23.39
1982,4,30,0,31.271,19.647,25.459
1982,5,1,0,32.5,20.727,26.614
1982,5,2,0,34.697,22.056,28.376
1982,5,3,0,36.321,21.768,29.044
1982,5,4,0,35.529,22.112,28.82
1982,5,5,0,36.953,23.78,30.367
1982,5,6,0,35.868,22.142,29.005
1982,5,7,0,35.161,21.886,28.523
1982,5,8,0,34.816,22.741,28.779
1982,5,9,0,35.481,22.602,29.041
1982,5,10,0,34.763,21.309,28.036
1982,5,11,4.066,30.765,19.448,25.107
1982,5,12,12.662,30.685,19.565,25.125
1982,5,13,18.057,27.571,18.22,22.896
1982,5,14,22.776,26.427,17.05,21.738
1982,5,15,0,28.136,19.087,23.612
1982,5,16,0,29.739,16.87,23.305
1982,5,17,0,31.277,18.226,24.751
1982,5,18,0,32.15,19.025,25.588
1982,5,19,0,34.354,21.829,28.092
1982,5,20,0,34.764,21.864,28.314
1982,5,21,11.03,33.675,20.522,27.099
1982,5,22,0,33.091,21.067,27.079
1982,5,23,0,33.403,21.137,27.27
1982,5,24,0,34.779,22.321,28.55
1982,5,25,0,35.683,23.082,29.383
1982,5,26,0,37.336,24.351,30.843
1982,5,27,0,38.598,24.685,31.642
1982,5,28,0,39.206,25.31,32.258
1982,5,29,0,38.767,23.735,31.251
1982,5,30,0,39.496,24.068,31.782
1982,5,31,0,40.186,26.498,33.342
1982,6,1,0,39.937,25.217,32.577
1982,6,2,0,39.803,23.334,31.568
1982,6,3,0,39.737,23.351,31.544
1982,6,4,0,39.672,24.131,31.902
1982,6,5,0,37.806,25.083,31.445
1982,6,6,0,35.889,24.402,30.145
1982,6,7,0.22674,35.873,25.267,30.57
1982,6,8,4.1211,37.98,27.07,32.525
1982,6,9,0,38.072,27.437,32.754
1982,6,10,0,38.841,26.85,32.845
1982,6,11,0,38.904,27.411,33.157
1982,6,12,0.16959,39.943,26.699,33.321
1982,6,13,0.64399,37.87,25.602,31.736
1982,6,14,11.093,36.535,24.141,30.338
1982,6,15,19.447,34.489,22.619,28.554
1982,6,16,0.56078,33.968,25.062,29.515
1982,6,17,10.719,34.23,22.886,28.558
1982,6,18,8.9127,33.977,22.433,28.205
1982,6,19,0,32.824,23.755,28.289
1982,6,20,0,32.878,23.824,28.351
1982,6,21,0,35.233,25.63,30.432
1982,6,22,0,37.052,27.325,32.189
1982,6,23,0,37.423,27.11,32.267
1982,6,24,0.20873,37.351,26.763,32.057
1982,6,25,1.3977,36.617,24.959,30.788
1982,6,26,0,36.823,26.65,31.737
1982,6,27,0,38.098,27.5,32.799
1982,6,28,0.52644,36.95,23.485,30.217
1982,6,29,3.5249,34.316,25.418,29.867
1982,6,30,7.4106,35.41,28.072,31.741
1982,7,1,0,36.424,27.603,32.013
1982,7,2,0,36.622,27.954,32.288
1982,7,3,0,38.02,29.284,33.652
1982,7,4,0,38.197,28.575,33.386
1982,7,5,0,39.757,29.029,34.393
1982,7,6,0,40.033,29.883,34.958
1982,7,7,0,39.731,29.026,34.379
1982,7,8,0,39.137,28.428,33.782
1982,7,9,0,39.476,28.391,33.933
1982,7,10,0,39.868,29.315,34.592
1982,7,11,0.0036305,38.917,28.4,33.659
1982,7,12,23.185,36.58,26.32,31.45
1982,7,13,0,33.919,25.305,29.612
1982,7,14,0,32.867,24.87,28.869
1982,7,15,0,32.46,24.745,28.603
1982,7,16,6.6299,31.991,25.757,28.874
1982,7,17,1.0993,33.906,26.621,30.264
1982,7,18,0.071824,35.1,28.144,31.622
1982,7,19,44.13,36.118,27.749,31.934
1982,7,20,2.5012,31.925,25.506,28.715
1982,7,21,2.1106,33.064,25.448,29.256
1982,7,22,0,33.257,26.31,29.783
1982,7,23,30.143,33.051,25.336,29.194
1982,7,24,29.383,31.426,25.142,28.284
1982,7,25,100.83,31.147,24.947,28.047
1982,7,26,53.083,29.358,24.342,26.85
1982,7,27,27.813,30.916,25.14,28.028
1982,7,28,32.486,31.836,25.37,28.603
1982,7,29,0,30.78,26.064,28.422
1982,7,30,5.9356,33.361,26.811,30.086
1982,7,31,3.6353,32.744,26.357,29.551
1982,8,1,77.027,29.076,24.354,26.715
1982,8,2,0,32.264,25.453,28.859
1982,8,3,5.8093,32.688,25.942,29.315
1982,8,4,47.351,32.842,25.715,29.279
1982,8,5,6.0863,31.748,25.262,28.505
1982,8,6,0.075609,30.357,25.104,27.73
1982,8,7,0,32.144,26.402,29.273
1982,8,8,15.808,33.127,26.839,29.983
1982,8,9,1.753,31.795,25.627,28.711
1982,8,10,0.49408,32.49,26.23,29.36
1982,8,11,0.077859,30.878,25.853,28.366
1982,8,12,0,33.114,25.708,29.411
1982,8,13,1.4032,33.494,25.778,29.636
1982,8,14,0,33.265,27.416,30.341
1982,8,15,5.0223,33.898,27.233,30.565
1982,8,16,2.5464,31.979,26.424,29.202
1982,8,17,0.90391,32.61,27.261,29.936
1982,8,18,0,33.552,27.178,30.365
1982,8,19,1.528,33.919,26.661,30.29
1982,8,20,0.059739,31.791,25.995,28.893
1982,8,21,0.080798,31.956,26.179,29.067
1982,8,22,0.8943,31.628,25.148,28.388
1982,8,23,8.2625,30.535,25.311,27.923
1982,8,24,8.1422,31.591,24.639,28.115
1982,8,25,82.532,29.356,23.957,26.657
1982,8,26,110.12,28.698,23.942,26.32
1982,8,27,42.385,29.106,24.543,26.825
1982,8,28,73.787,29.096,24.095,26.595
1982,8,29,4.7813,28.719,23.435,26.077
1982,8,30,3.5425,29.302,23.385,26.344
1982,8,31,8.0296,30.092,23.655,26.874
1982,9,1,2.7026,29.545,23.564,26.554
1982,9,2,2.1488,30.72,24.778,27.749
1982,9,3,0,30.822,24.991,27.907
1982,9,4,0,32.861,26.222,29.542
1982,9,5,0,33.063,25.674,29.368
1982,9,6,0,33.19,25.302,29.246
1982,9,7,0,33.566,25.736,29.651
1982,9,8,0.38654,33.263,25.644,29.453
1982,9,9,0,33.539,25.832,29.685
1982,9,10,0.095326,34.327,25.483,29.905
1982,9,11,0,32.371,24.58,28.476
1982,9,12,0.60548,31.414,23.57,27.492
1982,9,13,9.3435,30.765,23.573,27.169
1982,9,14,11.705,31.81,23.68,27.745
1982,9,15,0,32.689,24.254,28.472
1982,9,16,0,33.449,23.874,28.662
1982,9,17,0,33.425,24.009,28.717
1982,9,18,0,33.023,23.776,28.4
1982,9,19,0,33.348,23.654,28.501
1982,9,20,0,33.926,23.243,28.584
1982,9,21,0,34.144,23.304,28.724
1982,9,22,0,34.38,23.133,28.757
