1981,1,1,0,28.256,15.729,21.993
1981,1,2,0,28.943,15.886,22.414
1981,1,3,0,28.722,16.07,22.396
1981,1,4,0,28.736,15.898,22.317
1981,1,5,0,28.739,15.408,22.073
1981,1,6,0,28.677,14.458,21.568
1981,1,7,0,29.136,14.848,21.992
1981,1,8,0,29.356,14.578,21.967
1981,1,9,0,28.508,12.677,20.593
1981,1,10,0,27.54,13.801,20.671
1981,1,11,0.45386,27.275,13.691,20.483
1981,1,12,0,27.211,13.814,20.513
1981,1,13,0,27.441,14.828,21.134
1981,1,14,0,27.972,15.494,21.733
1981,1,15,0,27.465,15.569,21.517
1981,1,16,0.46935,28.097,16.115,22.106
1981,1,17,0.055321,26.848,16.712,21.78
1981,1,18,5.9393,27.71,16.991,22.35
1981,1,19,0.010479,27.878,16.156,22.017
1981,1,20,0,27.744,16.606,22.175
1981,1,21,0.01052,28.19,15.802,21.996
1981,1,22,0,28.287,15.532,21.909
1981,1,23,0,28.326,16.04,22.183
1981,1,24,0.0023403,28.116,15.35,21.733
1981,1,25,0.10174,28.076,15.693,21.885
1981,1,26,0.3034,28.189,16.131,22.16
1981,1,27,0.0018896,28.22,15.954,22.087
1981,1,28,0,29.033,15.347,22.19
1981,1,29,0,29.237,15.377,22.307
1981,1,30,0,28.89,14.519,21.704
1981,1,31,0,29.098,14.846,21.972
1981,2,1,0.0069485,29.844,15.118,22.481
1981,2,2,0,29.599,14.821,22.21
1981,2,3,0,30.084,15.551,22.818
1981,2,4,0.013597,29.403,15.657,22.53
1981,2,5,0,29.2,15.655,22.427
1981,2,6,0,29.832,15.694,22.763
1981,2,7,0,30.129,15.965,23.047
1981,2,8,0.059107,30.374,16.353,23.364
1981,2,9,0.14657,30.663,16.88,23.771
1981,2,10,0.033905,30.58,16.387,23.483
1981,2,11,0,30.201,15.758,22.979
1981,2,12,0,30.357,15.749,23.053
1981,2,13,0,30.143,16.79,23.467
1981,2,14,0,30.059,16.812,23.436
1981,2,15,0.064804,30.077,17.225,23.651
1981,2,16,0.41234,30.575,16.526,23.551
1981,2,17,0,30.071,15.985,23.028
1981,2,18,0,30.266,14.988,22.627
1981,2,19,0,30.801,14.791,22.796
1981,2,20,0,30.559,15.296,22.928
1981,2,21,0,31.002,16.02,23.511
1981,2,22,0,31.343,16.315,23.829
1981,2,23,0,31.185,15.096,23.14
1981,2,24,0,31.127,14.894,23.011
1981,2,25,0.080945,31.184,16.165,23.675
1981,2,26,0,31.75,16.689,24.219
1981,2,27,0,32.378,16.773,24.575
1981,2,28,0,31.973,16.804,24.389
1981,3,1,0.13514,32.51,16.93,24.72
1981,3,2,0,32.504,17.228,24.866
1981,3,3,0.1098,32.449,17.663,25.056
1981,3,4,0,32.25,17.392,24.821
1981,3,5,0,32.464,17.151,24.807
1981,3,6,0,31.743,16.835,24.289
1981,3,7,0,32.35,17.073,24.711
1981,3,8,0.013571,32.16,17.707,24.933
1981,3,9,0,31.853,17.968,24.911
1981,3,10,0,32.028,18.141,25.085
1981,3,11,0.072921,32.182,18.66,25.421
1981,3,12,0.51704,31.704,18.498,25.101
1981,3,13,0.011059,31.438,17.894,24.666
1981,3,14,0.88223,31.12,18.559,24.84
1981,3,15,0.21261,31.811,18.229,25.02
1981,3,16,0.092986,31.696,18.834,25.265
1981,3,17,0.046075,32.119,19.173,25.646
1981,3,18,0.029472,32.006,19.325,25.666
1981,3,19,0.17217,32.091,19.193,25.642
1981,3,20,1.1582,31.945,19.763,25.854
1981,3,21,0.29706,31.778,19.293,25.535
1981,3,22,0.08562,32.56,19.629,26.094
1981,3,23,4.166,31.679,18.751,25.215
1981,3,24,0.7696,31.973,18.48,25.227
1981,3,25,0.19601,31.991,18.294,25.143
1981,3,26,1.5101,32.7,18.504,25.602
1981,3,27,0.073642,32.452,18.773,25.612
1981,3,28,0,32,18.895,25.447
1981,3,29,1.4354,32.126,19.53,25.828
1981,3,30,0.92765,32.201,19.079,25.64
1981,3,31,1.263,32.636,19.342,25.989
1981,4,1,1.1394,32.367,19.776,26.072
1981,4,2,2.2115,32.503,19.6,26.051
1981,4,3,2.4167,32.543,19.927,26.235
1981,4,4,0.062686,32.786,19.664,26.225
1981,4,5,0.2843,32.948,19.631,26.29
1981,4,6,0.32413,33.07,19.996,26.533
1981,4,7,0.020793,33.165,20.626,26.895
1981,4,8,0.76633,32.698,20.958,26.828
1981,4,9,5.7588,32.892,20.626,26.759
1981,4,10,2.9205,33.031,20.468,26.749
1981,4,11,0.072284,33.031,20.4,26.716
1981,4,12,3.434,33.209,20.936,27.073
1981,4,13,10.607,33.431,21.009,27.22
1981,4,14,0.79806,33.621,20.923,27.272
1981,4,15,0.0035959,32.908,21.035,26.972
1981,4,16,4.5218,32.618,20.123,26.371
1981,4,17,0.54054,32.743,20.511,26.627
1981,4,18,2.3585,33.143,21.244,27.193
1981,4,19,0.064304,32.869,21.044,26.957
1981,4,20,0.018013,32.774,20.596,26.685
1981,4,21,0.81513,32.8,20.349,26.574
1981,4,22,1.7517,32.491,20.526,26.508
1981,4,23,0.018916,32.801,20.712,26.756
1981,4,24,0.87929,32.452,20.863,26.657
1981,4,25,5.1717,31.754,20.471,26.112
1981,4,26,1.3296,32.194,21.015,26.604
1981,4,27,3.4325,31.92,20.285,26.102
1981,4,28,4.9611,32.118,20.607,26.362
1981,4,29,5.525,31.93,20.522,26.226
1981,4,30,0.63491,32.316,20.835,26.575
1981,5,1,4.6149,31.762,20.973,26.367
1981,5,2,3.3476,31.084,20.247,25.665
1981,5,3,4.5329,31.811,20.997,26.404
1981,5,4,16.433,32.177,19.58,25.879
1981,5,5,0.84755,31.078,19.932,25.505
1981,5,6,0.62568,30.124,20.148,25.136
1981,5,7,3.2681,31.376,19.777,25.577
1981,5,8,5.7641,30.199,20.377,25.288
1981,5,9,2.3654,31.195,20.242,25.718
1981,5,10,7.2195,30.887,20.334,25.611
1981,5,11,0.83491,30.789,20.492,25.64
1981,5,12,4.384,30.789,20.541,25.665
1981,5,13,0.1216,30.59,20.435,25.513
1981,5,14,1.4375,31.371,20.984,26.177
1981,5,15,0.62822,31.603,21.392,26.498
1981,5,16,14.063,31.458,21.459,26.459
1981,5,17,12.707,31.542,21.315,26.429
1981,5,18,22.007,30.859,21.359,26.109
1981,5,19,1.4526,30.909,22.616,26.762
1981,5,20,0.23974,31.065,21.642,26.354
1981,5,21,0,31.087,21.346,26.216
1981,5,22,0.025061,30.863,21.592,26.227
1981,5,23,0,31.234,21.291,26.262
1981,5,24,0.16785,30.528,20.754,25.641
1981,5,25,0.087961,30.353,21.306,25.83
1981,5,26,2.2991,31.355,21.639,26.497
1981,5,27,5.8967,31.354,21.413,26.384
1981,5,28,0.75519,31.276,21.501,26.389
1981,5,29,2.9787,30.378,20.424,25.401
1981,5,30,5.9274,30.37,21.149,25.76
1981,5,31,14.177,29.294,20.66,24.977
1981,6,1,9.6783,27.326,20.374,23.85
1981,6,2,13.77,27.134,20.549,23.841
1981,6,3,23.546,26.257,20.406,23.332
1981,6,4,18.031,26.352,20.217,23.284
1981,6,5,50.322,25.393,19.22,22.307
1981,6,6,24.928,23.309,18.373,20.841
1981,6,7,1.7504,24.448,19.14,21.794
1981,6,8,4.5023,25.752,19.966,22.859
1981,6,9,0.29576,26.277,19.915,23.096
1981,6,10,1.0421,26.314,20.58,23.447
1981,6,11,0.7878,26.631,20.335,23.483
1981,6,12,4.653,26.554,20.476,23.515
1981,6,13,3.5167,25.401,19.853,22.627
1981,6,14,19.891,25.664,20.322,22.993
1981,6,15,3.5611,25.519,20.233,22.876
1981,6,16,3.5147,25.199,20.424,22.812
1981,6,17,8.4467,25.535,20.541,23.038
1981,6,18,18.016,24.843,19.882,22.362
1981,6,19,23.536,23.758,19.653,21.706
1981,6,20,6.6934,24.545,20.018,22.281
1981,6,21,16.3,24.291,19.677,21.984
1981,6,22,12.126,23.912,19.586,21.749
1981,6,23,10.347,23.397,19.736,21.566
1981,6,24,3.1777,24.561,20.08,22.32
1981,6,25,10.369,24.07,19.626,21.848
1981,6,26,26.348,24.331,19.984,22.158
1981,6,27,5.2492,23.443,19.585,21.514
1981,6,28,3.4501,23.101,19.141,21.121
1981,6,29,0,24.604,19.863,22.233
1981,6,30,0.32479,25.843,20.029,22.936
1981,7,1,3.0638,25.492,20.495,22.994
1981,7,2,7.006,25.489,20.337,22.913
1981,7,3,3.28,25.094,19.844,22.469
1981,7,4,26.521,25.252,20.215,22.733
1981,7,5,10.766,25.489,20.458,22.973
1981,7,6,38.172,25.135,20.049,22.592
1981,7,7,10.671,24.215,20.04,22.128
1981,7,8,43.621,24.121,20.141,22.131
1981,7,9,21.427,24.229,20.08,22.155
1981,7,10,9.0122,24.373,20.021,22.197
1981,7,11,6.0509,24.614,20.475,22.545
1981,7,12,3.6306,25.014,20.271,22.643
1981,7,13,33.838,24.48,20.152,22.316
1981,7,14,6.4494,24.24,19.393,21.816
1981,7,15,0.23832,24.855,19.811,22.333
1981,7,16,2.7704,25.442,20.793,23.118
1981,7,17,3.5456,25.669,20.463,23.066
1981,7,18,7.0973,25.857,20.303,23.08
1981,7,19,0.35103,25.763,20.451,23.107
1981,7,20,0.23462,26.329,20.527,23.428
1981,7,21,4.7118,25.747,20.404,23.075
1981,7,22,5.6584,25.612,20.454,23.033
1981,7,23,21.556,24.239,19.786,22.012
1981,7,24,5.0923,23.621,19.772,21.697
1981,7,25,6.9743,23.8,19.939,21.87
1981,7,26,5.3696,24.984,20.397,22.691
1981,7,27,41.268,24.513,20.164,22.338
1981,7,28,11.028,23.81,19.383,21.596
1981,7,29,32.328,23.193,18.928,21.06
1981,7,30,19.615,24.271,19.621,21.946
1981,7,31,4.4628,23.49,19.239,21.365
1981,8,1,34.832,22.394,18.832,20.613
1981,8,2,62.508,22.259,18.639,20.449
1981,8,3,35.191,22.584,18.971,20.777
1981,8,4,25.397,23.314,19.156,21.235
1981,8,5,11.618,22.676,18.872,20.774
1981,8,6,14.813,22.496,18.945,20.721
1981,8,7,29.092,23.35,19.546,21.448
1981,8,8,37.354,23.773,19.846,21.809
1981,8,9,8.3822,23.524,19.945,21.735
1981,8,10,6.9983,24.002,19.901,21.951
1981,8,11,12.091,24.423,19.93,22.176
1981,8,12,12.846,23.733,19.59,21.661
1981,8,13,13.176,24.174,19.449,21.812
1981,8,14,10.591,23.657,19.098,21.377
1981,8,15,5.2794,24.292,19.755,22.024
1981,8,16,14.499,23.824,19.756,21.79
1981,8,17,27.231,23.971,19.411,21.691
1981,8,18,17.859,24.122,19.437,21.779
1981,8,19,13.282,23.975,19.466,21.721
1981,8,20,13.561,24.065,18.945,21.505
1981,8,21,3.1777,23.052,18.756,20.904
1981,8,22,2.5125,24.319,19.276,21.797
1981,8,23,6.4995,24.008,19.498,21.753
1981,8,24,1.0014,24.338,19.248,21.793
1981,8,25,0.93458,24.575,19.596,22.086
1981,8,26,19.14,25.762,19.478,22.62
1981,8,27,15.391,25.595,20.018,22.806
1981,8,28,6.8106,25.371,19.561,22.466
1981,8,29,26.171,25.144,19.355,22.25
1981,8,30,11.655,25.091,19.403,22.247
1981,8,31,11.221,25.218,19.251,22.235
