1981,1,1,0,28.642,15.826,22.234
1981,1,2,0,29.077,16.149,22.613
1981,1,3,0,29.087,16.377,22.732
1981,1,4,0,29.239,15.9,22.569
1981,1,5,0,29.437,15.826,22.632
1981,1,6,0,29.842,15.245,22.543
1981,1,7,0,30.35,15.603,22.976
1981,1,8,0,30.85,15.514,23.182
1981,1,9,0,30.004,14.344,22.174
1981,1,10,0.018676,29.056,15.606,22.331
1981,1,11,0.084131,28.265,15.441,21.853
1981,1,12,0.22714,27.99,15.444,21.717
1981,1,13,0.029885,27.34,16.145,21.742
1981,1,14,0,27.712,15.92,21.816
1981,1,15,0.016177,27.1,16.225,21.662
1981,1,16,0.017689,27.889,17.008,22.449
1981,1,17,0,26.557,17.229,21.893
1981,1,18,0,27.822,17.081,22.452
1981,1,19,0,27.871,16.622,22.247
1981,1,20,0,27.952,16.717,22.334
1981,1,21,0,28.575,16.06,22.317
1981,1,22,0,28.844,15.783,22.314
1981,1,23,0,29.259,16.684,22.971
1981,1,24,0,29.37,16.377,22.873
1981,1,25,0,29.422,16.816,23.119
1981,1,26,0,29.572,17.478,23.525
1981,1,27,0,29.364,17.108,23.236
1981,1,28,0,29.41,16.163,22.786
1981,1,29,0,29.422,15.974,22.698
1981,1,30,0,29.067,15.619,22.343
1981,1,31,0,30.431,15.565,22.998
1981,2,1,0,31.537,16.33,23.933
1981,2,2,0,31.303,15.919,23.611
1981,2,3,0,31.503,16.757,24.13
1981,2,4,0,30.722,16.68,23.701
1981,2,5,0,30.199,16.58,23.389
1981,2,6,0,30.404,16.75,23.577
1981,2,7,0,30.559,16.948,23.754
1981,2,8,0,31.333,17.574,24.453
1981,2,9,0,32.254,18.508,25.381
1981,2,10,0,32.613,18.187,25.4
1981,2,11,0,31.988,17.627,24.807
1981,2,12,0,32.027,17.206,24.616
1981,2,13,0,31.702,17.544,24.623
1981,2,14,0,31.931,18.385,25.158
1981,2,15,0,32.275,18.237,25.256
1981,2,16,0,32.054,17.55,24.802
1981,2,17,0,31.63,16.884,24.257
1981,2,18,0,31.475,15.467,23.471
1981,2,19,0,31.691,15.647,23.669
1981,2,20,0,31.922,16.876,24.399
1981,2,21,0,32.755,17.719,25.237
1981,2,22,0,32.808,17.603,25.205
1981,2,23,0,32.335,16.213,24.274
1981,2,24,0,31.912,15.725,23.818
1981,2,25,0,32.487,17.137,24.812
1981,2,26,0,33.365,18.08,25.722
1981,2,27,0,33.831,18.104,25.967
1981,2,28,0,33.949,18.094,26.021
