1981,1,1,0,25.742,13.17,19.456
1981,1,2,0,25.37,12.329,18.85
1981,1,3,0,25.015,11.823,18.419
1981,1,4,0,25.6,12.755,19.177
1981,1,5,2.1789,26.894,14.348,20.621
1981,1,6,0.016471,26.36,16.292,21.326
1981,1,7,2.9557,27.529,17.315,22.422
1981,1,8,0.067692,23.302,12.149,17.726
1981,1,9,0,22.041,10.732,16.387
1981,1,10,0,21.822,10.7,16.261
1981,1,11,0.19676,21.754,12.773,17.263
1981,1,12,1.025,18.602,12.899,15.751
1981,1,13,0.42832,18.904,12.048,15.476
1981,1,14,0,22.149,11.236,16.692
1981,1,15,0,21.693,10.795,16.244
1981,1,16,0,23.534,10.458,16.996
1981,1,17,0,24.117,9.6165,16.867
1981,1,18,0,24.552,11.134,17.843
1981,1,19,0,25.27,14.215,19.742
1981,1,20,0,24.146,12.246,18.196
1981,1,21,0,24.79,12.161,18.476
1981,1,22,0,25.15,12.115,18.633
1981,1,23,0,26.314,12.813,19.564
1981,1,24,0,27.038,14.878,20.958
1981,1,25,1.3237,25.243,14.612,19.927
1981,1,26,6.022,23.398,15.826,19.612
1981,1,27,0.28461,24.14,14.673,19.406
1981,1,28,0,24.842,14.129,19.485
1981,1,29,0,25.023,13.296,19.16
1981,1,30,0.0008506,26.134,15.742,20.938
1981,1,31,0.0043335,28.452,17.799,23.125
1981,2,1,28.572,26.895,17.59,22.243
1981,2,2,5.0196,25.211,17.466,21.338
1981,2,3,0,25.04,15.887,20.464
1981,2,4,0,24.657,14.689,19.673
1981,2,5,0,25.67,14.296,19.983
1981,2,6,0,27.804,15.604,21.704
1981,2,7,0,28.963,15.953,22.458
1981,2,8,2.1696,29.424,16.747,23.086
1981,2,9,3.9279,27.715,16.269,21.992
1981,2,10,55.349,23.753,14.92,19.337
1981,2,11,4.2232,21.423,11.55,16.486
1981,2,12,0,23.108,12.204,17.656
1981,2,13,0,24.78,14.133,19.457
1981,2,14,0,26.948,15.393,21.17
1981,2,15,0,28.925,16.689,22.807
1981,2,16,0,30.246,17.439,23.843
1981,2,17,0,30.461,18.184,24.322
1981,2,18,0,29.805,17.05,23.427
1981,2,19,0,29.825,16.404,23.114
1981,2,20,0,28.79,14.66,21.725
1981,2,21,0,29.17,14.891,22.031
1981,2,22,0,29.906,15.893,22.899
1981,2,23,0,30.544,15.624,23.084
1981,2,24,0,30.775,15.811,23.293
1981,2,25,0,31.398,17.599,24.499
1981,2,26,0,33.402,18.688,26.045
1981,2,27,0,34.071,19.47,26.77
1981,2,28,0,33.457,18.784,26.12
1981,3,1,0,33.879,19.849,26.864
1981,3,2,0,34.215,19.836,27.026
1981,3,3,0,32.888,18.191,25.54
1981,3,4,0,30.944,16.276,23.61
1981,3,5,0,30.832,16.98,23.906
1981,3,6,0,31.545,18.719,25.132
1981,3,7,0,32.488,19.973,26.23
1981,3,8,0,32.449,20.096,26.273
1981,3,9,0,34.661,20.476,27.569
1981,3,10,1.7857,30.289,18.372,24.33
1981,3,11,1.7665,28.886,20.158,24.522
1981,3,12,6.7972,32.048,18.793,25.42
1981,3,13,6.123,29.067,17.617,23.342
1981,3,14,1.1086,26.443,15.304,20.873
1981,3,15,0,29.076,19.134,24.105
1981,3,16,0.0027984,30.462,20.977,25.719
1981,3,17,0,28.146,17.085,22.616
1981,3,18,0,30.633,19.239,24.936
1981,3,19,0,31.775,20.413,26.094
1981,3,20,0,33.754,23.059,28.407
1981,3,21,0.00050139,33.516,21.916,27.716
1981,3,22,3.1715,32.506,20.835,26.67
1981,3,23,3.0907,33.007,20.663,26.835
1981,3,24,0,33.871,20.869,27.37
1981,3,25,3.3569,32.896,21.8,27.348
1981,3,26,14.381,31.149,17.303,24.226
1981,3,27,9.327,29.084,17.816,23.45
1981,3,28,3.0566e-05,32.414,19.693,26.054
1981,3,29,3.0167,31.177,20.287,25.732
1981,3,30,3.4676,31.919,21.127,26.523
1981,3,31,0.049588,30.798,21.284,26.041
1981,4,1,1.7858,31.828,20.325,26.077
1981,4,2,2.0186,31.763,22.324,27.043
1981,4,3,0,32.385,23.259,27.822
1981,4,4,2.0762,34.011,23.982,28.996
1981,4,5,0,36.317,22.745,29.531
1981,4,6,0,36.59,22.03,29.31
1981,4,7,0,34.417,20.29,27.353
1981,4,8,0,34.681,19.942,27.311
1981,4,9,0,36.183,21.049,28.616
1981,4,10,0,36.848,22.202,29.525
1981,4,11,0,37.463,22.823,30.143
1981,4,12,0,37.093,24.019,30.556
1981,4,13,1.859,35.999,21.76,28.879
1981,4,14,0,32.305,23.21,27.757
1981,4,15,1.6655,34.151,24.023,29.087
1981,4,16,10.882,33.498,23.219,28.358
1981,4,17,12.316,34.498,21.868,28.183
1981,4,18,6.9097,32.308,23.064,27.686
1981,4,19,11.594,34.455,22.254,28.354
1981,4,20,8.0163,32.906,20.123,26.514
1981,4,21,0,29.06,20.906,24.983
1981,4,22,0.021009,31.733,24.244,27.988
1981,4,23,0.12077,33.367,23.222,28.294
1981,4,24,0,33.71,23.839,28.775
1981,4,25,9.0781,34.32,21.636,27.978
1981,4,26,24.476,32.816,20.103,26.459
1981,4,27,0,33.186,23.591,28.389
1981,4,28,0,34.673,24.421,29.547
1981,4,29,0,34.782,24.8,29.791
1981,4,30,0.62897,35.922,23.371,29.646
1981,5,1,2.5154,33.315,22.461,27.888
1981,5,2,0,35.299,24.894,30.097
1981,5,3,3.9284,35.483,22.57,29.026
1981,5,4,38.575,33.233,21.711,27.472
1981,5,5,1.2932,29.922,22.545,26.233
1981,5,6,0.10955,30.457,22.343,26.4
1981,5,7,4.0423,30.411,22.903,26.657
1981,5,8,3.8066,29.864,23.525,26.694
1981,5,9,0,31.866,23.402,27.634
1981,5,10,0.49713,32.958,23.449,28.203
1981,5,11,12.518,34.335,22.83,28.583
1981,5,12,0.3619,33.579,23.404,28.491
1981,5,13,2.528,34.192,23.199,28.695
1981,5,14,0.63192,35.559,26.197,30.878
1981,5,15,0.0065783,36.464,27.087,31.775
1981,5,16,0.36639,36.651,26.285,31.468
1981,5,17,1.4938,35.457,25.586,30.522
1981,5,18,4.0649,34.482,22.562,28.522
1981,5,19,0.43239,32.695,25.266,28.98
1981,5,20,12.829,34.519,23.041,28.78
1981,5,21,9.242,34.084,23.448,28.766
1981,5,22,0.043108,33.651,25.917,29.784
1981,5,23,9.5163,34.274,23.767,29.02
1981,5,24,0.042989,32.779,23.995,28.387
1981,5,25,9.2916,33.712,24.256,28.984
1981,5,26,7.6144,33.357,23.034,28.196
1981,5,27,0.058907,31.939,26.419,29.179
1981,5,28,17.066,33.702,22.829,28.265
1981,5,29,18.165,33.553,23.489,28.521
1981,5,30,10.714,33.042,22.879,27.96
1981,5,31,0,34.002,25.659,29.831
1981,6,1,37.597,34.482,22.476,28.479
1981,6,2,0,31.565,25.224,28.395
1981,6,3,0,32.397,25.551,28.974
1981,6,4,0.099826,35.28,27.204,31.242
1981,6,5,8.0211,36.343,24.644,30.493
1981,6,6,0,31.477,25.181,28.329
1981,6,7,2.852,34.259,23.331,28.795
1981,6,8,3.3617,32.725,23.792,28.259
1981,6,9,0,33.181,26.913,30.047
1981,6,10,6.1733,33.418,23.502,28.46
1981,6,11,0,33.318,26.335,29.826
1981,6,12,0.63234,33.801,26.482,30.142
1981,6,13,0,35.374,27.646,31.51
1981,6,14,0,37.424,27.585,32.504
1981,6,15,0,37.473,27.349,32.411
1981,6,16,0,36.688,28.242,32.465
1981,6,17,0.05029,33.25,25.148,29.199
1981,6,18,37.633,30.608,24.542,27.575
1981,6,19,10.457,30.305,24.864,27.584
1981,6,20,9.1845,30.095,25.253,27.674
1981,6,21,84.345,29.645,24.437,27.041
1981,6,22,74.416,26.673,23.842,25.257
1981,6,23,3.3699,28.661,25.136,26.898
1981,6,24,1.8346,30.622,25.322,27.972
1981,6,25,1.085,30.846,25.87,28.358
1981,6,26,0.061919,30.679,25.357,28.018
1981,6,27,0.30602,31.127,25.811,28.469
1981,6,28,0,31.139,26.078,28.609
1981,6,29,4.5856,31.693,25.756,28.725
1981,6,30,13.01,31.615,25.854,28.735
1981,7,1,0.4214,31.036,25.534,28.285
1981,7,2,0.79997,29.277,25.395,27.336
1981,7,3,0.064542,30.565,25.614,28.089
1981,7,4,0.013148,30.408,25.872,28.14
1981,7,5,54.347,31.193,24.224,27.709
1981,7,6,50.166,27.581,23.724,25.652
1981,7,7,4.0232,28.464,24.698,26.581
1981,7,8,10.462,29.434,24.819,27.126
1981,7,9,8.1398,28.782,24.525,26.653
1981,7,10,7.6227,29.297,24.681,26.989
1981,7,11,4.5134,29.474,25.294,27.384
1981,7,12,28.835,28.514,24.792,26.653
1981,7,13,8.0973,29.061,24.609,26.835
1981,7,14,0.81973,29.043,24.932,26.988
1981,7,15,1.6724,29.938,25.616,27.777
1981,7,16,15.149,30.737,25.323,28.03
1981,7,17,17.167,29.393,24.755,27.074
1981,7,18,9.4313,28.945,24.617,26.781
1981,7,19,13.779,29.717,24.916,27.316
1981,7,20,24.29,29.977,24.901,27.439
1981,7,21,0.29731,31.232,25.595,28.414
1981,7,22,4.3665,31.517,25.986,28.752
1981,7,23,11.849,29.846,24.9,27.373
1981,7,24,4.2643,30.306,25.119,27.713
