1981,1,1,0,27.803,17.605,22.704
1981,1,2,0,27.284,16.617,21.951
1981,1,3,0,27.773,16.925,22.349
1981,1,4,0,27.968,15.939,21.954
1981,1,5,0,28.948,17.681,23.314
1981,1,6,0,29.11,17.962,23.536
1981,1,7,0,29.462,17.485,23.473
1981,1,8,0,28.501,17.076,22.789
1981,1,9,0.39929,27.426,17.899,22.662
1981,1,10,2.0733,23.817,17.222,20.519
1981,1,11,0.16775,23.919,17.488,20.704
1981,1,12,0.69209,22.192,16.552,19.372
1981,1,13,0,22.328,15.675,19.002
1981,1,14,0,24.987,15.049,20.018
1981,1,15,0,25.444,15.015,20.229
1981,1,16,0,26.219,15.684,20.952
1981,1,17,0,27.067,16.746,21.906
1981,1,18,0,27.305,18.028,22.666
1981,1,19,0.00048537,24.816,15.64,20.228
1981,1,20,0,26.145,15.115,20.63
1981,1,21,0,26.33,14.613,20.472
1981,1,22,0,27.743,16.223,21.983
1981,1,23,0,28.384,18.057,23.22
1981,1,24,0,28.9,19.121,24.011
1981,1,25,0,29.196,19.463,24.33
1981,1,26,0.097935,28.811,18.933,23.872
1981,1,27,0,28.907,19.362,24.134
1981,1,28,0.018834,29.155,19.799,24.477
1981,1,29,0,29.46,18.757,24.109
1981,1,30,0,29.599,19.233,24.416
1981,1,31,0,31.077,19.696,25.387
1981,2,1,0,31.783,19.59,25.687
1981,2,2,0,30.674,17.774,24.224
1981,2,3,0,30.528,18.424,24.476
1981,2,4,0,30.262,18.511,24.386
1981,2,5,0,30.315,20.312,25.313
1981,2,6,0,30.812,19.459,25.136
1981,2,7,0,31.21,18.742,24.976
1981,2,8,0,31.477,18.669,25.073
1981,2,9,0,32.099,20.555,26.327
1981,2,10,0,32.172,19.846,26.009
1981,2,11,0,30.126,15.706,22.916
1981,2,12,0,30.408,15.697,23.052
1981,2,13,0,31.327,17.227,24.277
1981,2,14,0,32.264,19.288,25.776
1981,2,15,0,32.897,19.244,26.07
1981,2,16,0,32.848,20.378,26.613
1981,2,17,0,33.053,19.795,26.424
1981,2,18,0,32.877,18.489,25.683
1981,2,19,0,33.592,18.772,26.182
1981,2,20,0,34.153,19.814,26.983
1981,2,21,0,34.504,21.107,27.806
1981,2,22,0,33.593,21.507,27.55
1981,2,23,0,32.794,20.626,26.71
1981,2,24,0,32.672,19.707,26.19
1981,2,25,0,33.321,19.345,26.333
1981,2,26,0,34.721,19.94,27.331
1981,2,27,0,35.603,20.189,27.896
1981,2,28,0,35.951,20.791,28.371
1981,3,1,0,35.475,21.212,28.343
1981,3,2,0,35.049,21.235,28.142
1981,3,3,0,34.748,19.946,27.347
1981,3,4,0,34.581,19.389,26.985
1981,3,5,0,33.377,21.153,27.265
1981,3,6,0,33.622,20.725,27.174
1981,3,7,0,34.44,20.158,27.299
1981,3,8,0,34.999,20.042,27.521
1981,3,9,0,35.513,21.801,28.657
1981,3,10,0,35.352,23.217,29.284
1981,3,11,2.3601,35.161,23.301,29.231
1981,3,12,3.3636,33.097,21.44,27.268
1981,3,13,16.202,32.779,19.046,25.912
1981,3,14,0.19261,32.009,22.113,27.061
1981,3,15,0,31.842,21.861,26.852
1981,3,16,0,32.632,22.028,27.33
1981,3,17,0,32.974,22.265,27.62
1981,3,18,0,33.71,22.891,28.3
1981,3,19,0,35.085,23.544,29.315
1981,3,20,0,35.291,23.783,29.537
1981,3,21,0,34.331,23.207,28.769
1981,3,22,0.31313,33.633,23.246,28.439
1981,3,23,0,32.199,21.472,26.836
1981,3,24,3.4709,33.37,22.317,27.843
1981,3,25,3.5974,34.236,22.312,28.274
1981,3,26,0,33.571,22.03,27.8
1981,3,27,0,34.262,23.124,28.693
1981,3,28,0,35.102,23.934,29.518
1981,3,29,0,35.941,24.633,30.287
1981,3,30,0,35.562,24.372,29.967
1981,3,31,0,35.701,25.129,30.415
1981,4,1,0,35.263,24.183,29.723
1981,4,2,0,36.374,25.203,30.788
1981,4,3,0,37.12,25.435,31.278
1981,4,4,0.0022682,36.948,25.318,31.133
1981,4,5,0,37.031,25.876,31.453
1981,4,6,0,37.611,25.951,31.781
1981,4,7,0,37.603,24.646,31.125
1981,4,8,0,37.582,24.299,30.94
1981,4,9,0,37.164,23.682,30.423
1981,4,10,0,37.737,23.813,30.775
1981,4,11,0,37.536,24.123,30.829
1981,4,12,0,37.204,25.333,31.268
1981,4,13,0,37.363,25.946,31.655
1981,4,14,0,38.23,26.747,32.488
1981,4,15,0,40.375,27.485,33.93
1981,4,16,0.0041767,39.8,27.694,33.747
1981,4,17,0,39.69,27.716,33.703
1981,4,18,0.049332,40.118,27.359,33.739
1981,4,19,0.0030395,39.841,27.469,33.655
1981,4,20,1.0069,39.068,27.557,33.313
1981,4,21,0.0087167,40.156,27.807,33.981
1981,4,22,3.9946,39.577,26.798,33.187
1981,4,23,1.5181,39.205,26.894,33.05
1981,4,24,0.1292,37.461,24.19,30.825
1981,4,25,0.040087,34.366,24.567,29.467
1981,4,26,0.14292,36.829,25.914,31.372
1981,4,27,4.7324,35.115,22.622,28.869
1981,4,28,0,36.391,25.309,30.85
1981,4,29,0,36.466,25.472,30.969
1981,4,30,0.0098188,37.387,25.841,31.614
1981,5,1,12.162,36.417,25.585,31.001
1981,5,2,0.15151,36.46,25.328,30.894
1981,5,3,0,37.552,26.572,32.062
1981,5,4,0.61938,37.083,25.071,31.077
1981,5,5,0,34.494,24.887,29.691
1981,5,6,5.124,36.588,25.211,30.899
1981,5,7,37.863,34.104,23.051,28.578
1981,5,8,0,34.63,25.529,30.079
1981,5,9,0,35.469,23.875,29.672
1981,5,10,0,35.174,25.523,30.349
1981,5,11,0.032915,33.743,24.717,29.23
1981,5,12,0.34101,36.377,24.82,30.599
1981,5,13,0,37.992,27.258,32.625
1981,5,14,0,39.556,28.242,33.899
