1981,1,1,0,21.588,7.9117,14.75
1981,1,2,0,21.634,6.9918,14.313
1981,1,3,0,21.623,8.2634,14.943
1981,1,4,0.72672,22.281,9.9936,16.137
1981,1,5,1.502,22.871,11.814,17.342
1981,1,6,1.07,20.343,9.9982,15.171
1981,1,7,0,19.445,9.2608,14.353
1981,1,8,0.1523,18.875,6.7525,12.814
1981,1,9,0,19.392,5.7394,12.566
1981,1,10,0,19.789,5.8092,12.799
1981,1,11,0.080775,19.575,6.5505,13.063
1981,1,12,0.028299,20.118,7.2563,13.687
1981,1,13,0.13802,18.979,6.2328,12.606
1981,1,14,0,20.595,6.5488,13.572
1981,1,15,0,21.08,5.8837,13.482
1981,1,16,0,21.702,6.6194,14.161
1981,1,17,0,22.159,7.3905,14.775
1981,1,18,0,22.077,10.098,16.087
1981,1,19,0.1873,20.2,7.9185,14.059
1981,1,20,0.19465,21.652,7.423,14.538
1981,1,21,0,22.683,9.4966,16.09
1981,1,22,0.06638,23.294,8.9903,16.142
1981,1,23,0.80857,23.897,11.899,17.898
1981,1,24,4.3858,22.793,12.63,17.712
1981,1,25,0.35716,20.152,11.145,15.649
1981,1,26,0.89971,18.832,11.267,15.05
1981,1,27,0,21.061,9.7172,15.389
1981,1,28,0,21.71,9.8603,15.785
1981,1,29,0,22.572,10.902,16.737
1981,1,30,0,22.89,11.53,17.21
1981,1,31,1.1696,23.203,12.17,17.687
1981,2,1,0.43242,22.994,11.696,17.345
1981,2,2,0,21.09,8.4724,14.781
1981,2,3,0,20.371,8.4051,14.388
1981,2,4,0.063482,21.399,9.3436,15.371
1981,2,5,0,23.088,11.12,17.104
1981,2,6,0.0042096,24.646,13.382,19.014
1981,2,7,0.64669,23.338,10.24,16.789
1981,2,8,0.029276,21.743,8.6762,15.21
1981,2,9,0.094556,21.074,8.3798,14.727
1981,2,10,1.0218,21.308,8.7003,15.004
1981,2,11,0,21.954,9.2987,15.626
1981,2,12,0,22.96,9.9602,16.46
1981,2,13,0,24.716,11.232,17.974
1981,2,14,0.040693,25.738,12.296,19.017
1981,2,15,0,26.603,12.939,19.771
1981,2,16,0,27.519,14.07,20.794
1981,2,17,0,27.567,12.869,20.218
1981,2,18,0.016199,26.395,10.881,18.638
1981,2,19,0.023266,25.646,10.113,17.879
1981,2,20,0.050603,26.255,10.727,18.491
1981,2,21,0,26.916,10.945,18.931
1981,2,22,0.11587,26.972,11.345,19.158
1981,2,23,0,27.22,11.622,19.421
1981,2,24,0.011676,28.469,13.062,20.765
1981,2,25,0.13761,29.447,14.145,21.796
1981,2,26,0.02206,29.655,15.146,22.4
1981,2,27,0,28.483,13.921,21.202
1981,2,28,0.10291,27.893,15.503,21.698
1981,3,1,0.28926,26.274,13.746,20.01
1981,3,2,0,27.325,13.747,20.536
1981,3,3,0,26.365,11.545,18.955
1981,3,4,0,27.098,12.761,19.93
1981,3,5,0.015947,28.514,13.826,21.17
1981,3,6,0,29.612,15.393,22.502
1981,3,7,0.19976,29.903,16.637,23.27
1981,3,8,0,29.635,15.312,22.473
1981,3,9,0,29.121,14.175,21.648
1981,3,10,0,28.94,14.617,21.778
1981,3,11,0.47612,29.979,15.741,22.86
1981,3,12,0.039154,29.586,15.695,22.64
1981,3,13,0.021797,28.652,14.572,21.612
1981,3,14,0,28.547,15.373,21.96
1981,3,15,0,29.086,17.134,23.11
1981,3,16,1.0644,27.479,16.72,22.1
1981,3,17,0,27.212,15.05,21.131
1981,3,18,0,28.659,14.577,21.618
1981,3,19,0,28.642,16.792,22.717
1981,3,20,0.035353,27.064,16.88,21.972
1981,3,21,0.39821,27.274,16.162,21.718
1981,3,22,0,29.367,16.452,22.91
1981,3,23,0.041246,30.182,15.301,22.742
1981,3,24,0,29.673,15.594,22.634
1981,3,25,0,30.359,16.057,23.208
1981,3,26,0,31.111,15.519,23.315
1981,3,27,0.055177,31.501,16.023,23.762
1981,3,28,0,32.084,16.666,24.375
1981,3,29,0.22598,32.414,19.257,25.835
1981,3,30,1.2726,33.1,21.361,27.231
1981,3,31,6.1426,32.363,18.623,25.493
1981,4,1,0.043609,30.604,18.219,24.412
1981,4,2,0,32.459,17.525,24.992
1981,4,3,0,33.948,19.462,26.705
1981,4,4,0,34.689,20.293,27.491
1981,4,5,0.0018964,34.558,19.017,26.787
1981,4,6,0.0032769,32.484,16.019,24.252
1981,4,7,0,31.99,16.72,24.355
1981,4,8,0,34.736,18.812,26.774
1981,4,9,0,36.642,20.217,28.43
1981,4,10,0,36.443,20.454,28.449
1981,4,11,0,36.435,20.748,28.591
1981,4,12,0,36.989,20.866,28.928
1981,4,13,0,36.6,22.461,29.531
1981,4,14,0,36.099,22.586,29.342
1981,4,15,0.12409,36.982,23.285,30.133
1981,4,16,0,37.892,24.173,31.033
1981,4,17,6.4357,37.086,21.555,29.32
1981,4,18,0,36.303,22.036,29.17
1981,4,19,0.42891,36.169,21.77,28.969
1981,4,20,4.6338,35.387,22.294,28.841
1981,4,21,0,34.821,22.411,28.616
1981,4,22,0,36.069,23.415,29.742
1981,4,23,0,37.335,23.503,30.419
1981,4,24,0.87985,37.55,21.858,29.704
1981,4,25,0.0020224,37.494,21.574,29.534
1981,4,26,0,37.932,21.96,29.946
1981,4,27,0,38.443,22.794,30.618
1981,4,28,0,38.352,23.926,31.139
1981,4,29,0,38.208,25.952,32.08
1981,4,30,0,38.175,24.47,31.322
1981,5,1,0,38.601,23.94,31.271
1981,5,2,0,39.526,25.013,32.269
1981,5,3,0.077055,38.944,25.814,32.379
1981,5,4,0,37.62,24.921,31.27
1981,5,5,0,37.165,25.892,31.528
1981,5,6,0.16392,37.273,24.693,30.983
1981,5,7,0.049487,35.037,23.361,29.199
1981,5,8,0,34.475,23.127,28.801
1981,5,9,4.9956,34.667,22.253,28.46
1981,5,10,0.7442,34.573,23.409,28.991
1981,5,11,0.10394,34.557,22.655,28.606
1981,5,12,0.0028065,36.301,23.477,29.889
1981,5,13,0,37.783,24.25,31.017
1981,5,14,0,39.796,26.155,32.975
1981,5,15,0.023265,40.982,26.013,33.497
1981,5,16,0,40.82,26.045,33.432
1981,5,17,0,40.432,25.21,32.821
1981,5,18,0,41.023,26.524,33.774
1981,5,19,0.065529,39.315,25.792,32.553
1981,5,20,0.095954,40.019,27.008,33.513
1981,5,21,0.0014467,40.271,26.41,33.34
1981,5,22,0.21822,39.376,24.782,32.079
1981,5,23,0.37966,38.109,23.564,30.836
1981,5,24,4.4998,37.147,24.732,30.94
1981,5,25,0,38.295,27.476,32.885
1981,5,26,0,38.323,26.899,32.611
1981,5,27,1.8256,38.796,25.04,31.918
1981,5,28,9.237,38.139,24.968,31.554
1981,5,29,2.7309,36.523,23.439,29.981
1981,5,30,0.18061,36.242,25.138,30.69
1981,5,31,0,37.593,27.202,32.398
1981,6,1,0,37.897,26.548,32.222
1981,6,2,0,37.708,26.583,32.146
1981,6,3,0,38.05,26.328,32.189
1981,6,4,0,39.653,25.886,32.77
1981,6,5,0,38.825,25.042,31.933
1981,6,6,0,40.312,25.134,32.723
1981,6,7,0,40.542,25.982,33.262
1981,6,8,0.015315,40.025,28.177,34.101
1981,6,9,2.1705,39.179,25.527,32.353
1981,6,10,0,38.347,27.161,32.754
1981,6,11,0,39.576,27.865,33.721
1981,6,12,0,40.778,27.871,34.324
1981,6,13,0,41.12,26.544,33.832
1981,6,14,0,41.173,26.383,33.778
1981,6,15,0,42.251,25.797,34.024
1981,6,16,0.00027021,42.773,26.759,34.766
1981,6,17,0.00016685,42.335,27.5,34.918
1981,6,18,0.0021964,40.822,28.112,34.467
1981,6,19,0.036294,38.965,28.827,33.896
1981,6,20,0.0054561,40.325,29.582,34.954
1981,6,21,0,41.074,29.45,35.262
1981,6,22,0.2213,38.13,28.021,33.076
1981,6,23,1.9449e-06,34.886,27.458,31.172
1981,6,24,0,34.36,27.403,30.882
1981,6,25,0,35.433,27.5,31.467
1981,6,26,0,35.832,27.955,31.893
1981,6,27,0,36.425,28.745,32.585
1981,6,28,0.85146,36.429,29.595,33.012
1981,6,29,8.8811,35.25,25.729,30.489
1981,6,30,73.182,30.549,25.119,27.834
1981,7,1,48.73,29.175,24.42,26.797
1981,7,2,29.119,29.936,25.421,27.679
1981,7,3,26.105,32.606,26.438,29.522
