1981,1,1,0,22.32,9.8219,16.071
1981,1,2,0,23.2,9.87,16.535
1981,1,3,0,24.787,11.352,18.07
1981,1,4,0,25.074,11.653,18.363
1981,1,5,3.0379,24.927,13.94,19.434
1981,1,6,0,23.869,11.598,17.734
1981,1,7,0.20722,19.565,8.5803,14.073
1981,1,8,0,18.644,6.6026,12.623
1981,1,9,0,18.933,5.3846,12.159
1981,1,10,0,19.456,5.9137,12.685
1981,1,11,0,19.38,6.2938,12.837
1981,1,12,0,19.804,6.4226,13.114
1981,1,13,0,19.142,5.6272,12.385
1981,1,14,0,19.512,5.6426,12.577
1981,1,15,0,21.172,6.3129,13.743
1981,1,16,0,21.927,7.5924,14.76
1981,1,17,0,24.125,9.6433,16.884
1981,1,18,0.12159,21.298,9.7671,15.533
1981,1,19,0,22.186,7.5401,14.863
1981,1,20,0,23.309,7.684,15.497
1981,1,21,0,24.219,8.6274,16.423
1981,1,22,0,25.254,9.3566,17.306
1981,1,23,0,25.954,13.217,19.585
1981,1,24,0,25.582,13.773,19.678
1981,1,25,0,24.704,11.251,17.977
1981,1,26,0,23.172,12.203,17.687
1981,1,27,0,22.364,10.673,16.518
1981,1,28,0,22.966,10.576,16.771
1981,1,29,0,26.064,11.823,18.944
1981,1,30,0,26.824,12.756,19.79
1981,1,31,0,26.027,12.094,19.06
1981,2,1,0,24.681,10.904,17.793
1981,2,2,0,21.995,8.3069,15.151
1981,2,3,0,22.412,9.366,15.889
1981,2,4,0,25.539,11.921,18.73
1981,2,5,0,27.751,13.955,20.853
1981,2,6,0,26.464,11.92,19.192
1981,2,7,0,23.75,9.3692,16.559
1981,2,8,0,22.915,8.2363,15.575
1981,2,9,0,23.43,8.3923,15.911
1981,2,10,0,23.962,8.427,16.194
1981,2,11,0,23.001,8.0651,15.533
1981,2,12,0,24.998,9.6971,17.347
1981,2,13,0,28.74,10.266,19.503
1981,2,14,0,30.249,12.534,21.391
1981,2,15,0,28.818,13.92,21.369
1981,2,16,0,28.674,14.473,21.573
1981,2,17,0,28.807,14.324,21.565
1981,2,18,0,28.282,13.615,20.948
1981,2,19,0,27.387,12.646,20.017
1981,2,20,0,28.112,12.859,20.486
1981,2,21,0,28.888,12.686,20.787
1981,2,22,0,29.746,13.181,21.464
1981,2,23,0,31.102,14.879,22.99
1981,2,24,0.0022651,32.876,17.212,25.044
1981,2,25,0,32.981,16.786,24.884
1981,2,26,0,31.809,16.056,23.933
1981,2,27,0,30.777,15.962,23.37
1981,2,28,0,31.248,15.683,23.465
1981,3,1,0,31.643,16.472,24.058
1981,3,2,0,29.381,14.198,21.79
1981,3,3,0,28.35,12.842,20.596
1981,3,4,0,29.706,14.13,21.918
1981,3,5,0,32.089,15.007,23.548
1981,3,6,0,33.956,17.975,25.965
1981,3,7,0,33.836,18.631,26.233
1981,3,8,0,31.765,16.091,23.928
1981,3,9,0,30.919,15.448,23.183
1981,3,10,0,31.096,17.157,24.127
1981,3,11,0,31.694,17.232,24.463
1981,3,12,0,29.508,18.176,23.842
1981,3,13,0.0070311,30.434,17.634,24.034
1981,3,14,0,29.813,17.572,23.693
1981,3,15,0.00067769,29.373,18.976,24.174
1981,3,16,0.39171,24.926,15.947,20.436
1981,3,17,0,27.936,15.955,21.945
1981,3,18,0,30.725,16.982,23.854
1981,3,19,8.8102,31.856,18.863,25.36
1981,3,20,0.18942,28.666,18.228,23.447
1981,3,21,0.72526,26.988,16.238,21.613
1981,3,22,0,29.583,15.74,22.662
1981,3,23,0,30.936,15.395,23.166
1981,3,24,0,28.251,14.448,21.349
1981,3,25,0,29.529,15.181,22.355
1981,3,26,0,32.069,17.04,24.554
1981,3,27,0,34.421,18.858,26.64
1981,3,28,0,34.957,18.835,26.896
1981,3,29,0,36.598,21.828,29.213
1981,3,30,0.049024,37.862,23.288,30.575
1981,3,31,0.025706,36.492,22.888,29.69
1981,4,1,0,34.642,21.484,28.063
1981,4,2,0,34.08,21.278,27.679
1981,4,3,0,35.883,22.341,29.112
1981,4,4,0,35.358,21.783,28.57
1981,4,5,0,34.224,19.593,26.909
1981,4,6,0,32.934,16.576,24.755
1981,4,7,0,34.237,16.636,25.436
1981,4,8,0,35.888,19.29,27.589
1981,4,9,0,37.546,19.698,28.622
1981,4,10,0,38.256,21.017,29.637
1981,4,11,0,39.087,22.216,30.652
1981,4,12,0,40.723,22.858,31.791
1981,4,13,0,40.203,22.183,31.193
1981,4,14,0,41.257,23.492,32.375
1981,4,15,0,41.514,24.834,33.174
1981,4,16,0,40.687,25.561,33.124
1981,4,17,0,41.317,26.049,33.683
1981,4,18,0,40.653,25.451,33.052
1981,4,19,0,40.998,24.894,32.946
1981,4,20,0,41.547,26.061,33.804
1981,4,21,0,40.753,25.876,33.314
1981,4,22,0,39.049,25.019,32.034
1981,4,23,0,38.12,23.784,30.952
1981,4,24,0,39.336,24.224,31.78
1981,4,25,0,39.538,22.734,31.136
1981,4,26,0,39.867,22.483,31.175
1981,4,27,0,40.614,24.811,32.712
1981,4,28,0,40.642,27.172,33.907
1981,4,29,0,37.439,25.146,31.292
1981,4,30,0.0014463,36.783,23.602,30.193
1981,5,1,0,38.108,24.336,31.222
1981,5,2,0,39.777,25.511,32.644
1981,5,3,0,40.505,26.382,33.444
1981,5,4,0,41.661,26.917,34.289
1981,5,5,0.68015,41.584,25.748,33.666
1981,5,6,0.010089,40.463,25.706,33.085
1981,5,7,0.12062,39.701,25.905,32.803
1981,5,8,1.3967,37.605,24.963,31.284
1981,5,9,0.58166,37.827,22.9,30.363
1981,5,10,1.4261,35.302,22.463,28.882
1981,5,11,0,35.59,23.656,29.623
1981,5,12,0,37.602,24.75,31.176
1981,5,13,0,40.568,27.213,33.89
1981,5,14,0,41.694,28.254,34.974
1981,5,15,0,42.055,28.906,35.48
