1981,1,1,0,27.761,17.823,22.792
1981,1,2,0,27.739,16.839,22.289
1981,1,3,0,27.713,16.356,22.035
1981,1,4,0,27.746,17.284,22.515
1981,1,5,0,28.229,18.238,23.234
1981,1,6,0,28.334,18.631,23.483
1981,1,7,0,28.94,19.624,24.282
1981,1,8,0,28.324,17.562,22.943
1981,1,9,0.17412,26.401,16.912,21.657
1981,1,10,0.41052,24.383,18.21,21.296
1981,1,11,2.2795,24.191,17.873,21.032
1981,1,12,1.7756,22.89,16.476,19.683
1981,1,13,0.69512,22.787,17.09,19.939
1981,1,14,0,25.345,16.3,20.823
1981,1,15,0,24.594,15.534,20.064
1981,1,16,0.018399,25.323,15.507,20.415
1981,1,17,0,25.753,15.256,20.504
1981,1,18,0,26.47,16.319,21.394
1981,1,19,0,26.368,18.259,22.313
1981,1,20,0,26.558,16.974,21.766
1981,1,21,0,26.43,16.294,21.362
1981,1,22,0,26.854,16.222,21.538
1981,1,23,0,27.314,16.832,22.073
1981,1,24,0.022131,28.08,18.35,23.215
1981,1,25,0,27.78,19.144,23.462
1981,1,26,0.031858,27.827,20.253,24.04
1981,1,27,0.14384,27.015,18.481,22.748
1981,1,28,0,27.601,18.876,23.239
1981,1,29,0,27.797,18.293,23.045
1981,1,30,0,28.403,19.03,23.716
1981,1,31,0,29.22,20.858,25.039
1981,2,1,0.0066099,29.484,21.095,25.29
1981,2,2,0,29.613,20.268,24.94
1981,2,3,3.7868,28.302,20.682,24.492
1981,2,4,0.0097104,28.13,20.177,24.153
1981,2,5,0,28.493,20.152,24.323
1981,2,6,0,29.507,19.328,24.418
1981,2,7,0,30.55,18.26,24.405
1981,2,8,0,31.124,18.742,24.933
1981,2,9,0,30.779,20.381,25.58
1981,2,10,0.0049891,30.329,20.924,25.627
1981,2,11,0,28.234,17.904,23.069
1981,2,12,0.0092693,27.982,17.776,22.879
1981,2,13,0,29.199,18.783,23.991
1981,2,14,0,30.552,19.803,25.178
1981,2,15,0,31.318,19.722,25.52
1981,2,16,0,31.683,20.072,25.877
1981,2,17,0,32.118,20.185,26.151
1981,2,18,0,32.434,19.705,26.069
1981,2,19,0,32.395,20.316,26.355
1981,2,20,0,31.936,20.233,26.084
1981,2,21,0.012393,31.486,20.569,26.028
1981,2,22,0,31.236,20.458,25.847
1981,2,23,0,31.103,19.756,25.43
1981,2,24,0,31.437,19.559,25.498
1981,2,25,0,32.356,19.662,26.009
1981,2,26,0,33.857,20.549,27.203
1981,2,27,0,34.496,21.606,28.051
1981,2,28,0,34.524,22.227,28.376
1981,3,1,0,33.952,22.196,28.074
1981,3,2,0.032076,33.558,20.744,27.151
1981,3,3,0.63692,33.131,21.317,27.224
1981,3,4,0.007555,32.985,20.2,26.593
1981,3,5,0,31.954,21.28,26.617
1981,3,6,0,32.289,20.871,26.58
1981,3,7,0,33.271,21.539,27.405
1981,3,8,0,33.344,21.82,27.582
1981,3,9,0,33.827,23.166,28.497
1981,3,10,0.30365,33.426,22.856,28.141
1981,3,11,18.565,31.848,22.281,27.064
1981,3,12,0.24023,32.837,22.942,27.889
