1981,1,1,13.223,14.644,5.0222,9.8333
1981,1,2,0,15.306,4.8396,10.073
1981,1,3,4.0525,13.891,6.4518,10.171
1981,1,4,14.187,10.221,5.9212,8.0713
1981,1,5,12.548,10.698,6.5933,8.6455
1981,1,6,3.2149,11.37,5.566,8.468
1981,1,7,42.331,10.612,4.1117,7.3619
1981,1,8,26.419,11.001,2.3362,6.6685
1981,1,9,0.61822,10.878,2.2038,6.5411
1981,1,10,0,11.286,2.5382,6.912
1981,1,11,0,11.053,3.1965,7.1247
1981,1,12,0,10.853,2.8276,6.8405
1981,1,13,0,11.653,2.7876,7.2203
1981,1,14,0.022308,11.711,3.0821,7.3968
1981,1,15,0.23544,13.341,5.0632,9.202
1981,1,16,2.1135,13.941,5.0267,9.4839
1981,1,17,1.3917,12.291,6.0975,9.1943
1981,1,18,0,12.034,6.1603,9.0972
1981,1,19,0,13.52,6.1843,9.852
1981,1,20,0,14.507,5.4432,9.975
1981,1,21,0,14.17,7.2258,10.698
1981,1,22,1.5048,14.677,7.3627,11.02
1981,1,23,0.42765,14.726,8.1274,11.427
1981,1,24,0.56623,9.8741,6.6022,8.2381
1981,1,25,0.5679,8.2022,5.9145,7.0584
1981,1,26,0.29119,8.2722,5.8719,7.072
1981,1,27,0.4564,10.748,6.1168,8.4326
1981,1,28,0.37646,12.039,7.4153,9.7269
1981,1,29,0.4264,10.317,7.1259,8.7212
1981,1,30,0.0736,12.793,7.3959,10.094
1981,1,31,0.073669,11.089,6.4063,8.7477
1981,2,1,0,9.2922,3.3331,6.3127
1981,2,2,0.75364,11.285,4.788,8.0363
1981,2,3,1.1559,11.755,6.3463,9.0505
1981,2,4,0.33956,10.312,7.1125,8.7125
1981,2,5,0.15651,10.583,7.06,8.8213
1981,2,6,0.14229,9.7532,5.3809,7.5671
1981,2,7,0,10.776,5.3563,8.0661
1981,2,8,0,11.865,5.8792,8.8719
1981,2,9,0,12.276,5.9475,9.1119
1981,2,10,0,12.001,5.8525,8.9269
1981,2,11,0,12.542,6.2342,9.388
1981,2,12,0.088196,14.091,7.8447,10.968
