1981,1,1,0,21.417,8.7722,15.094
1981,1,2,0,21.783,7.8517,14.817
1981,1,3,0,22.591,8.7247,15.658
1981,1,4,0.19448,23.323,10.671,16.997
1981,1,5,0.87703,24.083,12.56,18.321
1981,1,6,0.035164,21.99,11.213,16.602
1981,1,7,0.03841,20.061,9.7388,14.9
1981,1,8,0,18.727,7.3547,13.041
1981,1,9,0,19.039,6.034,12.536
1981,1,10,0,19.266,5.9091,12.587
1981,1,11,0,19.549,6.9468,13.248
1981,1,12,0,19.887,7.7881,13.838
1981,1,13,0.0092209,18.721,6.0889,12.405
1981,1,14,0,19.774,6.6491,13.212
1981,1,15,0,20.611,6.1164,13.363
1981,1,16,0,21.434,6.1976,13.816
1981,1,17,0,22.189,7.3521,14.771
1981,1,18,0,22.657,10.576,16.617
1981,1,19,0.013625,20.093,8.1537,14.123
1981,1,20,0,21.628,7.6956,14.662
1981,1,21,0,23.241,9.208,16.225
1981,1,22,0,23.329,9.5167,16.423
1981,1,23,0,24.418,12.276,18.347
1981,1,24,0.5241,23.836,13.318,18.577
1981,1,25,5.4132,22.067,11.94,17.004
1981,1,26,0,19.961,11.812,15.887
1981,1,27,0,21.176,10.425,15.801
1981,1,28,0,21.607,9.9321,15.77
1981,1,29,0,22.822,10.874,16.848
1981,1,30,0,24.049,11.841,17.945
1981,1,31,0.26109,24.066,12.741,18.404
1981,2,1,0.80866,23.532,12.104,17.818
1981,2,2,0,21.514,9.2298,15.372
1981,2,3,0,20.729,7.994,14.362
1981,2,4,0,21.998,9.2027,15.6
1981,2,5,0,24.618,11.361,17.989
1981,2,6,0.31545,25.672,14.037,19.854
1981,2,7,0.010747,24.116,10.715,17.416
1981,2,8,0,22.034,8.5338,15.284
1981,2,9,0.036212,21.548,8.3172,14.933
1981,2,10,0,21.392,8.8518,15.122
1981,2,11,0,21.876,9.1448,15.51
1981,2,12,0,23.014,10.063,16.539
1981,2,13,0,25.23,10.873,18.051
1981,2,14,0,26.702,11.907,19.304
1981,2,15,0,27.375,12.942,20.159
1981,2,16,0,28.409,14.368,21.388
1981,2,17,0,28.254,13.491,20.873
1981,2,18,0,27.032,11.398,19.215
1981,2,19,0,26,10.146,18.073
1981,2,20,0,26.415,10.945,18.68
1981,2,21,0,27.369,11.029,19.199
1981,2,22,0,27.456,11.378,19.417
1981,2,23,0,27.642,11.844,19.743
1981,2,24,0,29.726,13.57,21.648
1981,2,25,0,31.049,14.851,22.95
1981,2,26,0.05027,31.352,15.86,23.606
1981,2,27,0,29.476,14.618,22.047
1981,2,28,0,29.439,16.003,22.721
1981,3,1,0,28.167,14.65,21.409
1981,3,2,0,28.499,14.313,21.406
1981,3,3,0,26.674,11.915,19.295
1981,3,4,0,27.704,12.927,20.315
1981,3,5,0,29.22,13.989,21.605
1981,3,6,0,30.668,15.146,22.907
1981,3,7,0,31.076,17.363,24.219
1981,3,8,0,30.624,16.103,23.364
1981,3,9,0,29.886,14.84,22.363
1981,3,10,0,29.83,15.331,22.581
1981,3,11,0.0063306,30.96,16.684,23.822
1981,3,12,0.33319,30.094,17.211,23.653
