1981,1,1,0,30.496,18.127,24.311
1981,1,2,0,30.221,17.7,23.961
1981,1,3,0,30.482,16.758,23.62
1981,1,4,0,29.833,15.617,22.725
1981,1,5,0,30.016,15.497,22.757
1981,1,6,0,29.399,15.986,22.693
1981,1,7,0,28.996,16.594,22.795
1981,1,8,0.024687,27.1,11.951,19.526
1981,1,9,0,26.365,11.759,19.062
1981,1,10,0,27.348,13.813,20.58
1981,1,11,0,27.868,15.616,21.742
1981,1,12,0,27.523,16.44,21.981
1981,1,13,0,27.424,16.269,21.847
1981,1,14,0,28.434,15.563,21.998
1981,1,15,0.0019942,29.158,15.601,22.379
1981,1,16,0,30.028,17.19,23.609
1981,1,17,0.068408,30.438,18.418,24.428
1981,1,18,1.8656,28.32,17.267,22.794
1981,1,19,0.27993,26.479,15.55,21.014
1981,1,20,0,27.9,15.863,21.881
1981,1,21,0,29.701,15.792,22.747
1981,1,22,0,29.7,15.002,22.351
1981,1,23,0,29.273,14.978,22.126
1981,1,24,0.0031658,29.121,17.076,23.099
1981,1,25,0,28.493,17.117,22.805
1981,1,26,0,28.791,14.815,21.803
1981,1,27,0,30.088,15.301,22.694
1981,1,28,0.021342,31.916,17.031,24.474
1981,1,29,0,32.969,17.727,25.348
1981,1,30,0,32.929,17.274,25.101
1981,1,31,0,31.712,16.364,24.038
1981,2,1,0,29.973,15.599,22.786
1981,2,2,0,29.551,13.943,21.747
1981,2,3,0,31.049,14.73,22.89
1981,2,4,0,32.388,15.394,23.891
1981,2,5,0,32.278,17.005,24.642
1981,2,6,0,32.31,17.428,24.869
1981,2,7,0.028986,31.491,16.716,24.104
1981,2,8,0,31.623,16.859,24.241
1981,2,9,0,30.734,13.241,21.988
1981,2,10,0,30.913,12.888,21.901
1981,2,11,0.027059,31.449,13.717,22.583
1981,2,12,0,32.229,13.735,22.982
1981,2,13,0,31.583,13.477,22.53
1981,2,14,0,30.441,15.364,22.903
1981,2,15,0,30.063,16.084,23.074
1981,2,16,0,31.348,17.083,24.216
1981,2,17,0,32.436,18.167,25.301
1981,2,18,5.3114e-07,33.373,19.03,26.202
1981,2,19,0,34.038,18.576,26.307
1981,2,20,0,33.582,18.498,26.04
1981,2,21,0,34.182,18.859,26.52
