1981,1,1,0,23.454,10.626,17.04
1981,1,2,0,24.22,10.53,17.375
1981,1,3,0,25.756,11.722,18.739
1981,1,4,6.6188,26.293,11.675,18.984
1981,1,5,0,25.609,14.318,19.963
1981,1,6,0,24.865,12.36,18.612
1981,1,7,6.3071,21.909,9.8229,15.866
1981,1,8,0,19.638,7.3929,13.515
1981,1,9,0,19.629,6.245,12.937
1981,1,10,0,20.086,6.7525,13.419
1981,1,11,0,20.356,7.3781,13.867
1981,1,12,0,20.827,7.0716,13.949
1981,1,13,0,20.167,6.4764,13.322
1981,1,14,0,20.026,6.6646,13.345
1981,1,15,0,21.732,7.6205,14.676
1981,1,16,0,23.101,8.8863,15.994
1981,1,17,0,25.067,11.577,18.322
1981,1,18,0.37304,21.739,10.494,16.116
1981,1,19,0,22.482,8.9275,15.705
1981,1,20,0,23.546,8.4678,16.007
1981,1,21,0,24.669,9.464,17.067
1981,1,22,0,25.778,10.477,18.127
1981,1,23,0,26.384,13.138,19.761
1981,1,24,0,25.671,14.242,19.957
1981,1,25,0,25.217,11.02,18.118
1981,1,26,0,23.983,11.411,17.697
1981,1,27,0,23.52,11.167,17.344
1981,1,28,0,24.096,11.165,17.631
1981,1,29,0,27.225,12.336,19.78
1981,1,30,0,28.411,13.614,21.012
1981,1,31,0,27.438,13.582,20.51
1981,2,1,0,25.662,11.626,18.644
1981,2,2,0,23.077,8.8261,15.952
1981,2,3,0,23.721,10.076,16.899
1981,2,4,0,27.469,12.546,20.007
1981,2,5,0,29.543,14.353,21.948
1981,2,6,0,28.029,12.519,20.274
1981,2,7,0,25.061,10.751,17.906
1981,2,8,0,24.747,9.9873,17.367
1981,2,9,0,25.148,9.4155,17.282
1981,2,10,0,25.085,9.51,17.297
1981,2,11,0,23.958,8.7527,16.355
1981,2,12,0,26.175,10.125,18.15
1981,2,13,0,29.29,11.113,20.202
1981,2,14,0,30.203,12.87,21.536
1981,2,15,0,28.866,14.084,21.475
1981,2,16,0,28.725,14.798,21.761
1981,2,17,0,28.898,14.658,21.778
1981,2,18,0,29.216,14.953,22.085
1981,2,19,0,28.396,14.298,21.347
1981,2,20,0,29.192,14.717,21.955
1981,2,21,0,29.655,14.529,22.092
1981,2,22,0,30.566,14.991,22.779
1981,2,23,0,32.043,16.779,24.411
1981,2,24,0.43408,33.249,18.261,25.755
1981,2,25,0,33.168,17.888,25.528
1981,2,26,0,32.31,16.918,24.614
1981,2,27,0,31.897,16.612,24.254
1981,2,28,0,31.679,16.132,23.906
1981,3,1,0,32.205,17.567,24.886
1981,3,2,0,30.508,15.218,22.863
1981,3,3,0,29.545,14.029,21.787
