1981,1,1,0,29.966,18.351,24.159
1981,1,2,0,29.551,17.968,23.759
1981,1,3,0,29.867,17.068,23.467
1981,1,4,0,28.951,15.975,22.463
1981,1,5,0,29.329,16.049,22.689
1981,1,6,0,28.792,16.832,22.812
1981,1,7,0,28.559,17.378,22.968
1981,1,8,0,26.406,12.275,19.34
1981,1,9,0,25.335,12.466,18.9
1981,1,10,0,26.291,13.976,20.133
1981,1,11,0,27.218,15.458,21.338
1981,1,12,0,26.809,16.129,21.469
1981,1,13,0,26.626,16.096,21.361
1981,1,14,0,27.692,15.812,21.752
1981,1,15,0.0051701,28.393,16.016,22.205
1981,1,16,0,29.291,17.455,23.373
1981,1,17,0,30.361,18.638,24.5
1981,1,18,0.36813,27.675,17.384,22.529
1981,1,19,0,25.579,15.669,20.624
1981,1,20,0,26.995,16.204,21.599
1981,1,21,0,28.989,16.026,22.508
1981,1,22,0,29.044,15.32,22.182
1981,1,23,0,28.801,15.449,22.125
1981,1,24,0.00052241,28.685,17.391,23.038
1981,1,25,0,28.113,17.555,22.834
1981,1,26,0,27.424,15.159,21.292
1981,1,27,0,28.567,15.647,22.107
1981,1,28,0,30.578,17.496,24.037
1981,1,29,0,31.92,17.998,24.959
1981,1,30,0,32.197,17.261,24.729
1981,1,31,0,31.095,16.78,23.938
1981,2,1,0,29.294,15.909,22.601
1981,2,2,0,28.432,14.219,21.326
1981,2,3,0,29.78,15.05,22.415
1981,2,4,0,31.695,15.514,23.605
1981,2,5,0,31.2,17.214,24.207
1981,2,6,0,30.795,17.066,23.93
1981,2,7,0,29.975,16.305,23.14
1981,2,8,0,30.651,16.464,23.557
1981,2,9,0,29.635,13.401,21.518
1981,2,10,0,29.625,13.185,21.405
1981,2,11,0,30.129,13.918,22.023
1981,2,12,0,31.166,13.73,22.448
1981,2,13,0,31.171,13.485,22.328
1981,2,14,0,29.72,15.64,22.68
1981,2,15,0,29.154,16.445,22.799
1981,2,16,0,30.055,17.352,23.703
1981,2,17,0,30.761,18.088,24.425
1981,2,18,0,32.201,18.99,25.595
1981,2,19,0,33.27,18.663,25.967
1981,2,20,0,32.706,18.303,25.505
1981,2,21,0,33.05,18.905,25.978
1981,2,22,0,33.991,19.581,26.786
1981,2,23,0,35.237,20.315,27.776
1981,2,24,0,34.52,20.299,27.409
1981,2,25,0,34.027,20.225,27.126
1981,2,26,0,34.76,19.725,27.242
1981,2,27,0,35.646,20.171,27.908
1981,2,28,0,35.241,19.642,27.442
1981,3,1,0,34.116,18.634,26.375
1981,3,2,0,33.54,18.354,25.947
1981,3,3,0,35.588,19.815,27.702
1981,3,4,0,36.53,20.293,28.412
1981,3,5,0,36.864,19.786,28.325
1981,3,6,0,37.206,19.592,28.399
1981,3,7,0,35.678,20.397,28.038
1981,3,8,0,35.025,20.685,27.855
1981,3,9,0,34.93,19.574,27.252
1981,3,10,0,34.778,18.609,26.694
1981,3,11,0,34.215,19.033,26.624
1981,3,12,0,32.691,19.693,26.192
1981,3,13,0,32.434,18.867,25.65
1981,3,14,0.00023987,33.841,19.786,26.813
1981,3,15,0,34.275,21.974,28.124
1981,3,16,0,33.325,20.856,27.091
1981,3,17,0,33.33,20.956,27.143
1981,3,18,0,34.465,19.484,26.974
1981,3,19,0,33.284,20.102,26.693
1981,3,20,0,32.139,21.644,26.891
1981,3,21,0,30.417,19.205,24.811
1981,3,22,0,31.776,17.603,24.689
1981,3,23,0,32.705,17.683,25.194
1981,3,24,0,33.181,18.619,25.9
1981,3,25,0,33.808,19.191,26.499
1981,3,26,0,34.667,19.834,27.251
1981,3,27,0,36.236,20.642,28.439
1981,3,28,0,35.669,20.829,28.249
1981,3,29,0,35.886,21.257,28.571
1981,3,30,0,35.445,20.691,28.068
1981,3,31,0,34.734,20.786,27.76
1981,4,1,0,33.79,20.936,27.363
1981,4,2,0,33.584,21.466,27.525
1981,4,3,0,33.596,19.68,26.638
1981,4,4,0,35.419,20.159,27.789
1981,4,5,0,34.302,18.997,26.65
1981,4,6,0,35.965,19.806,27.886
1981,4,7,0,36.395,19.724,28.059
1981,4,8,0,37.018,21.168,29.093
1981,4,9,0,38.29,22.442,30.366
1981,4,10,0,39.294,22.926,31.11
1981,4,11,0,37.818,22.954,30.386
1981,4,12,0,38.218,23.271,30.745
1981,4,13,0,38.849,24.213,31.531
1981,4,14,0,39.342,24.615,31.979
1981,4,15,0,37.644,24.014,30.829
1981,4,16,0,36.721,23.238,29.98
1981,4,17,0,36.165,22.413,29.289
1981,4,18,0,35.985,22.589,29.287
1981,4,19,0,35.857,22.129,28.993
1981,4,20,0,35.922,23.306,29.614
1981,4,21,0,35.831,23.494,29.662
1981,4,22,0,35.182,22.594,28.888
1981,4,23,0,34.627,23.085,28.856
1981,4,24,0,35.708,22.713,29.211
1981,4,25,0,36.461,24.078,30.269
1981,4,26,0,37.514,25.083,31.299
1981,4,27,0,37.202,25.013,31.107
1981,4,28,0,36.262,25.476,30.869
1981,4,29,0,36.563,26.519,31.541
1981,4,30,0,35.469,25.578,30.523
1981,5,1,0.056155,37.02,25.55,31.285
1981,5,2,0.0077821,37.976,25.841,31.909
1981,5,3,0,37.962,26.183,32.072
1981,5,4,0,37.046,24.738,30.892
1981,5,5,0,36.811,25.038,30.924
1981,5,6,0,35.878,24.524,30.201
1981,5,7,0,35.467,25.717,30.592
1981,5,8,0,35.447,26.111,30.779
1981,5,9,0.0087265,35.582,25.183,30.383
1981,5,10,0,35.098,24.054,29.576
1981,5,11,0,34.876,24.532,29.704
1981,5,12,0,35.157,25.769,30.463
1981,5,13,0,35.893,25.804,30.848
1981,5,14,0,35.822,25.871,30.847
1981,5,15,0,36.584,26.84,31.712
1981,5,16,0,36.363,25.541,30.952
1981,5,17,0,36.267,26.002,31.135
1981,5,18,0,36.434,26.195,31.315
1981,5,19,0,36.663,27.029,31.846
1981,5,20,0,35.291,26.501,30.896
1981,5,21,0,35.304,27.181,31.242
1981,5,22,0,35.099,26.637,30.868
1981,5,23,0,35.906,27.179,31.542
1981,5,24,0,35.31,26.788,31.049
1981,5,25,0,34.913,26.451,30.682
1981,5,26,0,35.381,26.876,31.128
1981,5,27,0,36.039,27.181,31.61
1981,5,28,0,35.254,27.554,31.404
1981,5,29,0,35.398,27.355,31.376
1981,5,30,0,36.034,27.305,31.67
1981,5,31,0,36.151,27.11,31.63
1981,6,1,0.02608,35.77,27.244,31.507
1981,6,2,0,35.571,27.933,31.752
1981,6,3,0,35.384,27.575,31.479
1981,6,4,0.85671,35.657,27.577,31.617
1981,6,5,0,35.33,27.591,31.461
1981,6,6,0,34.518,27.751,31.134
1981,6,7,0,34.634,27.959,31.297
1981,6,8,0.31121,35.031,28.113,31.572
1981,6,9,5.4969,35.157,28.102,31.63
1981,6,10,1.948,34.476,27.986,31.231
1981,6,11,11.469,34.516,28.15,31.333
1981,6,12,0.12598,34.874,27.95,31.412
1981,6,13,0.21002,33.92,27.177,30.548
1981,6,14,0.0052323,33.638,27.858,30.748
1981,6,15,0,33.564,28.127,30.846
1981,6,16,0.69883,33.657,28.325,30.991
1981,6,17,0.66702,34.191,28.21,31.2
1981,6,18,0.66932,33.736,27.958,30.847
1981,6,19,4.2678,33.823,27.453,30.638
1981,6,20,4.2604,33.251,27.599,30.425
1981,6,21,0.35632,32.309,27.785,30.047
1981,6,22,4.8007,32.884,27.732,30.308
1981,6,23,8.9792,32.769,27.982,30.376
1981,6,24,3.0298,32.736,27.808,30.272
1981,6,25,59.126,30.536,26.584,28.56
1981,6,26,118.3,29.552,25.602,27.577
1981,6,27,19.19,28.166,24.61,26.388
1981,6,28,3.927,29.062,25.357,27.209
1981,6,29,85.498,30.262,26.12,28.191
1981,6,30,54.206,29.077,25.032,27.054
1981,7,1,127.48,28.146,24.909,26.527
1981,7,2,86.366,28.078,25.032,26.555
1981,7,3,21.096,28.171,25.193,26.682
1981,7,4,15.906,29.709,25.822,27.766
1981,7,5,2.7694,29.552,25.965,27.759
1981,7,6,77.988,30.357,26.621,28.489
1981,7,7,113.68,29.965,26.21,28.087
1981,7,8,108.84,28.033,25.24,26.636
1981,7,9,120.99,27.376,24.645,26.011
1981,7,10,120.52,27.342,24.694,26.018
1981,7,11,35.245,28.215,25.349,26.782
1981,7,12,4.0674,29.145,25.752,27.449
1981,7,13,22.323,28.666,25.959,27.313
1981,7,14,65.506,29.468,26.034,27.751
1981,7,15,70.303,28.294,25.371,26.833
1981,7,16,57.668,28.235,25.008,26.621
1981,7,17,31.457,28.269,25.079,26.674
1981,7,18,5.9354,27.786,25.279,26.532
1981,7,19,1.1608,28.515,25.36,26.937
1981,7,20,0.14978,29.086,25.893,27.489
1981,7,21,7.044,29.089,25.776,27.433
1981,7,22,46.211,29.228,25.719,27.474
1981,7,23,72.867,28.818,25.182,27
1981,7,24,24.317,27.327,24.809,26.068
1981,7,25,3.4036,27.609,25.069,26.339
1981,7,26,0.15448,28.645,25.215,26.93
1981,7,27,5.1086,29.273,25.879,27.576
1981,7,28,4.948,29.288,25.716,27.502
1981,7,29,1.6844,28.612,24.91,26.761
1981,7,30,1.1733,28.049,24.745,26.397
1981,7,31,0.76372,29.073,25.233,27.153
1981,8,1,1.2984,28.811,25.694,27.253
1981,8,2,0.62553,29.39,25.888,27.639
1981,8,3,1.8542,28.444,25.31,26.877
1981,8,4,12.743,28.833,25.286,27.06
1981,8,5,64.771,28.537,24.971,26.754
1981,8,6,71.549,26.057,23.729,24.893
1981,8,7,60.954,26.125,23.676,24.9
1981,8,8,16.932,26.379,23.977,25.178
1981,8,9,13.174,27.528,24.477,26.003
1981,8,10,36.66,27.571,24.875,26.223
1981,8,11,34.234,27.209,24.651,25.93
1981,8,12,14.947,28.029,23.929,25.979
1981,8,13,1.9638,28.9,24.875,26.887
1981,8,14,2.692,28.829,25.378,27.104
1981,8,15,22.15,28.542,25.015,26.779
1981,8,16,50.268,27.877,24.866,26.372
1981,8,17,19.754,26.67,24.461,25.565
1981,8,18,20.493,28.24,24.818,26.529
1981,8,19,11.095,27.838,24.539,26.188
1981,8,20,6.9684,28.376,24.745,26.56
1981,8,21,7.7488,28.806,24.782,26.794
1981,8,22,12.157,27.987,24.387,26.187
1981,8,23,3.8233,28.365,24.642,26.504
1981,8,24,1.4132,28.678,24.757,26.718
1981,8,25,0.062679,29.075,24.612,26.843
1981,8,26,1.0675,29.413,25.123,27.268
1981,8,27,1.6024,29.387,24.807,27.097
1981,8,28,3.1581,28.855,24.047,26.451
1981,8,29,1.3251,28.779,24.357,26.568
1981,8,30,0.71488,29.213,24.702,26.957
1981,8,31,7.9001,29.624,24.664,27.144
1981,9,1,9.762,29.702,24.294,26.998
1981,9,2,0.38673,29.938,24.329,27.133
1981,9,3,2.0137,29.594,24.521,27.058
1981,9,4,2.3579,29.488,24.599,27.044
1981,9,5,0,29.912,24.815,27.363
1981,9,6,0.21678,30.311,25.683,27.997
1981,9,7,4.1388,28.964,25.12,27.042
1981,9,8,12.235,30.139,24.879,27.509
1981,9,9,3.611,30.086,24.575,27.331
1981,9,10,11.776,30.212,24.796,27.504
1981,9,11,27.298,29.853,24.954,27.404
1981,9,12,4.5701,29.91,24.513,27.211
1981,9,13,5.1004,30.525,25.588,28.056
1981,9,14,3.919,31.498,24.83,28.164
1981,9,15,35.815,31.402,25.577,28.489
1981,9,16,17.038,30.973,24.796,27.885
1981,9,17,14.406,30.525,24.798,27.662
1981,9,18,11.638,31.306,24.951,28.129
1981,9,19,4.1238,31.231,25.297,28.264
1981,9,20,3.2191,31.184,25.15,28.167
1981,9,21,6.2301,31.417,24.515,27.966
1981,9,22,30.447,31.17,25.42,28.295
1981,9,23,57.297,29.614,24.226,26.92
1981,9,24,79.1,27.784,23.4,25.592
1981,9,25,36.492,27.269,23.621,25.445
1981,9,26,14.127,28.569,24.121,26.345
1981,9,27,4.5333,29.758,24.852,27.305
1981,9,28,20.076,29.409,24.803,27.106
1981,9,29,13.042,29.712,24.304,27.008
1981,9,30,1.4588,29.868,24.224,27.046
1981,10,1,19.868,29.503,23.967,26.735
1981,10,2,17.042,29.968,23.498,26.733
1981,10,3,0.74352,29.924,22.939,26.432
1981,10,4,0,29.514,21.709,25.611
1981,10,5,1.2616e-06,30.515,22.808,26.661
1981,10,6,0.17965,30.557,22.918,26.738
1981,10,7,11.955,31.809,24.466,28.138
1981,10,8,8.7116,31.552,24.306,27.929
1981,10,9,0.38771,31.907,24.379,28.143
1981,10,10,0.34048,32.141,24.4,28.271
1981,10,11,2.6587,32.837,24.066,28.451
1981,10,12,1.5934,32.59,23.63,28.11
1981,10,13,0.19901,33.664,23.951,28.807
1981,10,14,0.60729,33.335,23.192,28.263
1981,10,15,0,33.731,21.652,27.692
1981,10,16,0,33.555,20.871,27.213
1981,10,17,0.15952,34.035,21.613,27.824
1981,10,18,0.0381,33.499,22.023,27.761
1981,10,19,0.085361,33.95,22.664,28.307
1981,10,20,0.49197,33.808,23.624,28.716
1981,10,21,0.0070114,33.833,22.766,28.299
1981,10,22,0.010224,34.325,21.949,28.137
1981,10,23,0,34.279,22.063,28.171
1981,10,24,0,33.736,23.059,28.397
1981,10,25,0,33.051,24.033,28.542
1981,10,26,0.019604,30.683,23.787,27.235
1981,10,27,0.0064728,32.333,24.031,28.182
1981,10,28,0,33.148,23.89,28.519
1981,10,29,0,33.558,25.119,29.338
1981,10,30,13.856,32.998,24.79,28.894
1981,10,31,6.6441,31.147,23.879,27.513
1981,11,1,2.7549,31.716,24.333,28.025
1981,11,2,0.43687,31.286,23.155,27.22
1981,11,3,0.38241,28.459,22.967,25.713
1981,11,4,1.1523,29.155,20.753,24.954
1981,11,5,0,29.501,21.3,25.401
1981,11,6,0,30.936,20.54,25.738
1981,11,7,0,31.508,18.599,25.053
1981,11,8,0,31.358,18.712,25.035
1981,11,9,0,32.495,19.902,26.199
1981,11,10,0,32.789,21.95,27.369
1981,11,11,0,32.277,21.001,26.639
1981,11,12,0,31.994,20.707,26.35
1981,11,13,0,30.685,19.562,25.124
1981,11,14,0,31.458,19.349,25.404
1981,11,15,0.016689,31.125,18.416,24.771
1981,11,16,0,30.929,17.972,24.451
1981,11,17,0,31.176,18.355,24.765
1981,11,18,0,30.837,18.121,24.479
1981,11,19,0,30.439,17.718,24.078
1981,11,20,0,30.295,16.864,23.58
1981,11,21,0,29.73,16.689,23.209
1981,11,22,0,28.887,15.689,22.288
1981,11,23,0.011095,28.988,15.194,22.091
1981,11,24,0,29.348,15.157,22.253
1981,11,25,0,29.375,15.231,22.303
1981,11,26,1.9097e-06,28.92,16.007,22.464
1981,11,27,0,28.747,15.873,22.31
1981,11,28,0,29.094,16.677,22.885
1981,11,29,0,29.702,16.991,23.346
1981,11,30,0,30.02,17.087,23.554
1981,12,1,0,30.686,18.203,24.444
1981,12,2,0,31.076,18.352,24.714
1981,12,3,0,30.846,19.344,25.095
1981,12,4,0,30.537,19.253,24.895
1981,12,5,0,30.874,20.679,25.776
1981,12,6,0,30.452,20.16,25.306
1981,12,7,0,29.035,16.098,22.567
1981,12,8,0,28.113,16.33,22.222
1981,12,9,0,28.782,15.932,22.357
1981,12,10,0.00069993,28.163,15.079,21.621
1981,12,11,0,27.304,14.197,20.75
1981,12,12,0,27.125,13.523,20.324
1981,12,13,0.013295,26.532,13.684,20.108
1981,12,14,0.0026363,27.773,14.906,21.34
1981,12,15,0,29.137,17.222,23.179
1981,12,16,0,29.501,18.933,24.217
1981,12,17,0,30.051,19.171,24.611
1981,12,18,0,29.47,19.615,24.542
1981,12,19,0,30.184,20.594,25.389
1981,12,20,0,29.153,19.841,24.497
