1981,1,1,4.1577,28.783,18.422,23.603
1981,1,2,0,28.723,19.146,23.935
1981,1,3,0,28.489,19.322,23.905
1981,1,4,0,28.352,18.7,23.526
1981,1,5,0,28.45,18.105,23.277
1981,1,6,0,28.864,17.267,23.066
1981,1,7,0,28.675,17.726,23.201
1981,1,8,0,29.047,17.444,23.246
1981,1,9,0.83118,28.672,16,22.336
1981,1,10,0,28.102,17.233,22.668
1981,1,11,0.048924,27.408,16.819,22.114
1981,1,12,0.71852,27.737,16.672,22.205
1981,1,13,0,27.622,17.386,22.504
1981,1,14,0,28.124,17.607,22.866
1981,1,15,0,28.055,17.898,22.977
1981,1,16,0.66627,27.908,18.736,23.322
1981,1,17,0.69962,27.18,19.05,23.115
1981,1,18,0.46636,27.643,18.984,23.314
1981,1,19,0,28.026,19.123,23.574
1981,1,20,0,27.868,18.98,23.424
1981,1,21,1.4362,28.142,18.551,23.347
1981,1,22,0,28.015,18.637,23.326
1981,1,23,0,28.136,18.707,23.422
1981,1,24,0,28.062,18.548,23.305
1981,1,25,0.64947,28.38,18.429,23.404
1981,1,26,0.78194,28.566,18.721,23.643
1981,1,27,1.7389,28.635,18.635,23.635
1981,1,28,0,28.798,17.675,23.236
1981,1,29,0,29.272,17.907,23.59
1981,1,30,0,29.201,17.138,23.17
1981,1,31,0,29.194,17.526,23.36
1981,2,1,0,29.898,17.465,23.682
1981,2,2,0.0085767,29.739,17.963,23.851
1981,2,3,0,29.597,18.578,24.088
1981,2,4,0.1185,29.197,18.424,23.81
1981,2,5,1.0844,29.018,17.912,23.465
1981,2,6,0,29.453,18.798,24.125
1981,2,7,1.8534,29.854,19.22,24.537
1981,2,8,0.015606,29.758,19.367,24.562
1981,2,9,1.6035,29.791,19.919,24.855
1981,2,10,0.15044,29.601,19.5,24.55
1981,2,11,0,29.623,18.966,24.294
1981,2,12,0.47686,29.551,19.162,24.357
1981,2,13,0.0073095,29.277,19.983,24.63
1981,2,14,0,29.258,19.439,24.348
1981,2,15,0,29.427,20.057,24.742
1981,2,16,1.9344,29.897,18.837,24.367
1981,2,17,0,29.807,18.417,24.112
1981,2,18,0,29.584,18.21,23.897
1981,2,19,0,29.816,17.429,23.622
1981,2,20,0,29.934,17.567,23.75
1981,2,21,0,30.461,17.948,24.205
1981,2,22,2.4106,30.636,19.037,24.837
1981,2,23,0,30.083,18.134,24.109
1981,2,24,0,30.141,18.921,24.531
1981,2,25,0,30.232,19.792,25.012
1981,2,26,0.031874,30.854,19.649,25.252
1981,2,27,0,31.335,19.515,25.425
1981,2,28,0,31.026,19.307,25.166
1981,3,1,0,31.314,19.947,25.63
1981,3,2,0,31.515,20.144,25.83
1981,3,3,0,31.235,20.501,25.868
1981,3,4,0,31.228,20.037,25.633
1981,3,5,0,31.223,20.411,25.817
1981,3,6,0,30.246,19.587,24.917
1981,3,7,0,30.867,19.811,25.339
1981,3,8,0,30.863,20.789,25.826
1981,3,9,0,30.86,20.942,25.901
1981,3,10,0.021362,30.831,20.486,25.659
1981,3,11,0.089136,30.966,21.251,26.108
1981,3,12,0.089136,30.267,21.18,25.724
1981,3,13,0,30.24,20.924,25.582
1981,3,14,0.012367,30.332,21.219,25.776
1981,3,15,0,30.736,21.307,26.021
1981,3,16,0,30.591,21.557,26.074
1981,3,17,0.080056,30.836,21.74,26.288
1981,3,18,8.9133,30.839,21.981,26.41
1981,3,19,11.73,30.627,22.186,26.407
1981,3,20,0,30.815,22.171,26.493
1981,3,21,1.0447,30.632,22.108,26.37
1981,3,22,2.6817,30.647,22.134,26.391
1981,3,23,3.6273,29.79,21.583,25.687
1981,3,24,0,30.093,21.235,25.664
1981,3,25,0.68006,30.021,21.478,25.749
1981,3,26,4.2723,30.57,21.587,26.078
1981,3,27,5.6419,30.342,21.601,25.971
1981,3,28,4.1375,30.285,21.931,26.108
1981,3,29,4.1328,30.635,22.087,26.361
1981,3,30,1.2862,30.653,21.924,26.289
1981,3,31,0.12852,30.95,21.888,26.419
1981,4,1,1.8283,30.455,22.859,26.657
1981,4,2,0.98398,30.611,22.834,26.723
1981,4,3,0,30.36,22.955,26.658
1981,4,4,0.23887,30.779,22.82,26.799
1981,4,5,0,30.633,23.042,26.838
1981,4,6,6.5927,30.939,23.054,26.997
1981,4,7,1.3613,30.996,23.328,27.162
1981,4,8,12.009,30.8,23.497,27.148
1981,4,9,12.808,31.153,23.213,27.183
1981,4,10,3.4848,30.999,23.401,27.2
1981,4,11,6.0733,30.866,23.421,27.144
1981,4,12,12.283,31.134,23.433,27.284
1981,4,13,13.89,30.791,23.465,27.128
1981,4,14,9.7382,31.068,23.438,27.253
1981,4,15,0,30.719,23.775,27.247
1981,4,16,0.045038,30.434,23.281,26.857
1981,4,17,0.041993,30.544,23.253,26.899
1981,4,18,0.71027,30.832,23.644,27.238
1981,4,19,4.0449,30.77,23.446,27.108
1981,4,20,0.77141,30.192,23.62,26.906
1981,4,21,0,30.16,22.712,26.436
1981,4,22,4.7696,29.87,22.997,26.433
1981,4,23,8.2292,30.37,22.232,26.301
1981,4,24,1.7418,30.573,23.132,26.853
1981,4,25,5.0206,30.38,22.766,26.573
1981,4,26,0.73364,30.546,23.052,26.799
1981,4,27,0.35325,30.473,23.032,26.753
1981,4,28,0.092224,30.619,23.286,26.953
1981,4,29,4.9465,30.577,23.451,27.014
1981,4,30,3.462,30.555,23.772,27.163
1981,5,1,0.80074,30.019,23.003,26.511
1981,5,2,5.8386,30.308,23.292,26.8
1981,5,3,4.4773,30.391,23.696,27.044
1981,5,4,6.0524,30.467,23.311,26.889
1981,5,5,5.8777,29.703,22.756,26.23
1981,5,6,0.76979,28.58,22.557,25.568
1981,5,7,2.8541,29.652,22.447,26.049
1981,5,8,2.3834,28.951,22.807,25.879
1981,5,9,2.6183,29.684,22.232,25.958
1981,5,10,11.18,29.023,22.803,25.913
1981,5,11,1.6436,29.373,22.975,26.174
1981,5,12,3.4917,29.133,22.677,25.905
1981,5,13,14.813,29.096,22.992,26.044
1981,5,14,2.2921,29.702,23.274,26.488
1981,5,15,22.945,29.803,23.427,26.615
1981,5,16,8.7532,29.572,24.057,26.815
1981,5,17,23.978,29.663,23.37,26.516
1981,5,18,23.632,29.588,23.654,26.621
1981,5,19,1.3468,29.286,24.145,26.716
1981,5,20,1.2799,29.468,23.662,26.565
1981,5,21,0,29.645,23.095,26.37
1981,5,22,0.46685,29.64,22.944,26.292
1981,5,23,0,29.564,23.026,26.295
1981,5,24,0.3688,29.019,22.604,25.812
1981,5,25,7.0617,29.007,23.048,26.027
1981,5,26,11.719,29.62,23.653,26.637
1981,5,27,5.246,29.585,23.489,26.537
1981,5,28,9.2178,30.038,23.643,26.84
1981,5,29,2.9793,28.64,22.88,25.76
1981,5,30,40.023,28.241,22.888,25.564
1981,5,31,11.847,26.699,22.245,24.472
1981,6,1,8.1239,25.906,22.498,24.202
1981,6,2,18.763,25.68,22.557,24.119
1981,6,3,14.091,26.017,22.344,24.18
1981,6,4,25.954,25.826,22.012,23.919
1981,6,5,113.85,24.923,21.519,23.221
1981,6,6,14.992,24.027,21.054,22.54
1981,6,7,10.789,24.747,21.764,23.256
1981,6,8,2.4104,25.238,21.799,23.519
1981,6,9,1.1654e-06,26.015,21.85,23.933
1981,6,10,0,26.175,22.194,24.184
1981,6,11,0.08481,26.5,22.367,24.433
1981,6,12,13.211,25.578,22.183,23.88
1981,6,13,8.8026,24.638,21.736,23.187
1981,6,14,54.66,25.168,21.979,23.574
1981,6,15,15.199,25.04,21.945,23.493
1981,6,16,9.9577,25.324,22.109,23.716
1981,6,17,22.559,25.127,22.036,23.582
