1981,1,1,0,20.571,7.1954,13.883
1981,1,2,0,21.563,6.8311,14.197
1981,1,3,0.023852,21.46,8.9578,15.209
1981,1,4,2.8128,18.592,8.743,13.668
1981,1,5,17.467,19.335,10.041,14.688
1981,1,6,0.3226,18.213,9.525,13.869
1981,1,7,0.83606,16.37,6.1216,11.246
1981,1,8,0.39901,16.922,5.3753,11.149
1981,1,9,0.090279,17.772,4.3568,11.064
1981,1,10,0,18.18,3.894,11.037
1981,1,11,1.4999,18.523,4.9938,11.759
1981,1,12,0.33825,17.471,5.882,11.677
1981,1,13,0,18.935,4.7259,11.83
1981,1,14,0,18.661,4.318,11.49
1981,1,15,0,19.222,4.8427,12.032
1981,1,16,0,19.895,6.3761,13.135
1981,1,17,0,20.468,7.3484,13.908
1981,1,18,0,18.754,6.6639,12.709
1981,1,19,0.43486,19.794,6.1203,12.957
1981,1,20,0.72448,20.672,6.2969,13.484
1981,1,21,0,21.342,8.8219,15.082
1981,1,22,1.0637,22.792,9.4345,16.113
1981,1,23,0.32799,22.576,11.878,17.227
1981,1,24,15.171,17.55,9.6857,13.618
1981,1,25,2.4285,17.515,10.003,13.759
1981,1,26,1.6062,15.514,10.044,12.779
1981,1,27,0.0014376,18.892,8.9266,13.909
1981,1,28,0,19.205,9.8894,14.547
1981,1,29,0,18.594,10.751,14.672
1981,1,30,0.12593,19.84,10.593,15.217
1981,1,31,0.024984,19.127,8.573,13.85
1981,2,1,0.26094,20.046,7.2224,13.634
1981,2,2,0,18.253,6.0636,12.158
1981,2,3,1.041,19.388,8.114,13.751
1981,2,4,2.1351,19.414,10.108,14.761
1981,2,5,1.875,19.091,10.174,14.632
1981,2,6,0.37466,21.329,9.2332,15.281
1981,2,7,0,17.5,6.9141,12.207
1981,2,8,0,18.728,7.1641,12.946
1981,2,9,0.047923,19.493,7.7441,13.618
1981,2,10,0,19.688,7.1642,13.426
1981,2,11,0,20.724,7.7393,14.231
1981,2,12,0,21.184,8.3696,14.777
1981,2,13,0,23.866,10.638,17.252
1981,2,14,1.3219,24.765,13.068,18.916
1981,2,15,0,24.849,12.721,18.785
1981,2,16,0,25.994,11.345,18.669
1981,2,17,0,25.724,10.171,17.948
1981,2,18,0,23.458,9.5487,16.503
1981,2,19,0,24.105,9.5634,16.834
1981,2,20,0,25.222,9.9844,17.603
1981,2,21,0,26.003,10.286,18.145
1981,2,22,0,25.178,10.243,17.71
1981,2,23,0,26.307,12.083,19.195
1981,2,24,0,26.147,12.969,19.558
1981,2,25,4.1785,27.289,13.948,20.619
1981,2,26,0,26.126,12.73,19.428
1981,2,27,0,24.074,12.879,18.476
1981,2,28,2.9599,21.58,12.214,16.897
1981,3,1,0.92895,20.225,11.262,15.743
1981,3,2,0,23.753,10.632,17.193
1981,3,3,0,23.344,9.4898,16.417
1981,3,4,0,25.235,11.692,18.463
1981,3,5,0,26.283,12.911,19.597
1981,3,6,0,27.923,15.766,21.845
1981,3,7,0.092769,25.197,13.443,19.32
1981,3,8,0,26.743,11.085,18.914
1981,3,9,0.59197,25.285,11.049,18.167
1981,3,10,0,26.312,13.259,19.785
1981,3,11,0.0020604,24.479,11.006,17.743
1981,3,12,0,26.008,11.88,18.944
1981,3,13,0,25.999,11.595,18.797
1981,3,14,2.8598e-06,27.799,13.581,20.69
1981,3,15,1.1128,25.119,15.338,20.228
1981,3,16,2.3743,19.811,14.999,17.405
1981,3,17,0.068871,24.12,13.236,18.678
1981,3,18,0.48354,25.502,13.108,19.305
1981,3,19,0,26.528,15.129,20.829
1981,3,20,0,24.971,15.594,20.283
1981,3,21,6.7037,27.274,15.093,21.183
1981,3,22,0.1277,25.007,13.794,19.4
1981,3,23,0,26.087,11.866,18.977
1981,3,24,0,26.155,12.661,19.408
1981,3,25,0,27.404,13.266,20.335
1981,3,26,0,28.93,13.297,21.114
1981,3,27,0,29.458,14.829,22.144
1981,3,28,0,29.695,15.712,22.703
1981,3,29,0,30.663,18.743,24.703
1981,3,30,0.26563,31.423,19.507,25.465
1981,3,31,1.3939,26.231,15.22,20.726
1981,4,1,0,28.595,14.658,21.627
1981,4,2,0,29.834,16.433,23.133
1981,4,3,0,30.647,18.783,24.715
1981,4,4,0.013508,32.152,18.634,25.393
1981,4,5,0,31.214,14.881,23.047
1981,4,6,0,28.915,13.879,21.397
1981,4,7,0.11395,30.539,14.674,22.607
1981,4,8,0,33.101,16.48,24.79
1981,4,9,0,33.995,17.569,25.782
1981,4,10,0,34.636,17.094,25.865
1981,4,11,0,35.972,17.975,26.973
1981,4,12,0.098736,37.064,18.453,27.759
1981,4,13,0,36.35,19.648,27.999
1981,4,14,0,36.591,22.182,29.386
1981,4,15,0,35.965,22.93,29.448
1981,4,16,0,36.601,23.905,30.253
1981,4,17,0.030514,37.848,18.909,28.378
1981,4,18,0,35.37,19.306,27.338
1981,4,19,0,36.727,20.621,28.674
1981,4,20,0,36.821,22.549,29.685
1981,4,21,0,35.374,23.525,29.45
1981,4,22,0,35.11,22.017,28.563
1981,4,23,0,36.681,18.904,27.793
1981,4,24,0,36.319,18.761,27.54
1981,4,25,0.70758,36.354,19.133,27.744
1981,4,26,0,37.977,20.096,29.037
1981,4,27,0,39.002,21.463,30.233
1981,4,28,0,38.67,24.364,31.517
1981,4,29,0,36.326,22.893,29.609
1981,4,30,0,36.646,21.98,29.313
1981,5,1,0,37.892,22.696,30.294
1981,5,2,0,37.987,22.831,30.409
1981,5,3,0,39.157,24.431,31.794
1981,5,4,0,39.78,26.231,33.006
1981,5,5,0.012906,37.266,23.449,30.357
1981,5,6,0,37.798,24.319,31.058
1981,5,7,1.4205,37.478,22.397,29.938
1981,5,8,0,33.919,21.184,27.551
1981,5,9,0,35.496,22.051,28.773
1981,5,10,0,34.234,21.545,27.89
1981,5,11,0.21254,34.177,20.914,27.546
1981,5,12,0,35.105,21.136,28.12
1981,5,13,0,37.174,23.114,30.144
1981,5,14,0,40.149,25.475,32.812
1981,5,15,0,41.148,25.144,33.146
1981,5,16,0,39.95,23.036,31.493
1981,5,17,0,40.459,23.299,31.879
1981,5,18,0,41.404,24.813,33.108
1981,5,19,0,41.519,25.386,33.453
1981,5,20,0,40.272,27.252,33.762
1981,5,21,0,40.365,25.785,33.075
1981,5,22,0.022366,39.727,23.42,31.574
1981,5,23,6.9936,38.654,22.368,30.511
1981,5,24,0,38.534,24.489,31.512
1981,5,25,0,39.676,27.488,33.582
1981,5,26,0,39.244,28.133,33.689
1981,5,27,0.53095,40.687,24.062,32.374
1981,5,28,0.36512,38.648,25.802,32.225
1981,5,29,1.2305,38.243,24.596,31.42
1981,5,30,0.45019,37.627,25.219,31.423
1981,5,31,0.0011128,38.828,26.177,32.503
1981,6,1,0,39.701,27.98,33.84
1981,6,2,0.013219,39.03,25.409,32.22
