1981,1,1,0,28.788,17.958,23.373
1981,1,2,0,28.68,17.058,22.869
1981,1,3,0,28.9,16.791,22.846
1981,1,4,0,29.334,16.935,23.135
1981,1,5,0,29.829,16.877,23.353
1981,1,6,0,30.366,16.939,23.652
1981,1,7,0,30.292,16.891,23.591
1981,1,8,0,29.536,15.628,22.582
1981,1,9,0,27.564,14.528,21.046
1981,1,10,0.0090328,27.256,15.697,21.476
1981,1,11,2.471e-05,26.822,16.135,21.478
1981,1,12,0,26.808,16.66,21.734
1981,1,13,0,24.992,15.868,20.43
1981,1,14,0,26.31,16.291,21.301
1981,1,15,0,26.82,16.844,21.832
1981,1,16,0.0032398,28.254,18.019,23.136
1981,1,17,0.0011799,28.732,19.513,24.123
1981,1,18,0.37942,28.359,17.603,22.981
1981,1,19,0.0096564,24.727,15.58,20.154
1981,1,20,0,26.375,15.887,21.131
1981,1,21,0,28.304,16.107,22.205
1981,1,22,0,29.477,16.85,23.164
1981,1,23,0,29.826,17.003,23.414
1981,1,24,0,30.245,17.15,23.698
1981,1,25,0,29.496,17.398,23.447
1981,1,26,0,28.718,17.394,23.056
1981,1,27,0,30.094,18.512,24.303
1981,1,28,0,30.291,19.03,24.66
1981,1,29,0,30.465,18.459,24.462
1981,1,30,0,30.599,18.519,24.559
1981,1,31,0,31.88,18.452,25.166
1981,2,1,0,32.378,17.792,25.085
1981,2,2,0,30.213,16.726,23.47
1981,2,3,0,30.668,16.98,23.824
1981,2,4,0,31.502,18.054,24.778
1981,2,5,0,31.659,19.171,25.415
1981,2,6,0,31.559,19.638,25.598
1981,2,7,0,31.834,18.919,25.376
1981,2,8,0,32.349,18.722,25.535
1981,2,9,0,32.766,18.767,25.767
1981,2,10,0,32.454,17.429,24.941
1981,2,11,0,31.444,16.357,23.901
1981,2,12,0,31.744,16.753,24.249
1981,2,13,0,32.332,16.953,24.643
1981,2,14,0,32.534,18.125,25.33
1981,2,15,0,32.538,18.799,25.668
1981,2,16,0,32.954,19.137,26.046
1981,2,17,0,32.831,19.631,26.231
1981,2,18,0,32.903,19.114,26.009
1981,2,19,0,33.39,18.624,26.007
1981,2,20,0,33.143,19.473,26.308
1981,2,21,0,33.401,20.493,26.947
1981,2,22,0,33.652,20.704,27.178
1981,2,23,0,33.419,20.601,27.01
1981,2,24,0,33.208,20.087,26.648
1981,2,25,0,33.413,20.39,26.902
1981,2,26,0,34.476,21.027,27.752
1981,2,27,0,34.448,20.829,27.639
1981,2,28,0,34.917,21.13,28.023
1981,3,1,0,35.181,21.278,28.229
1981,3,2,0,35.445,21.558,28.502
1981,3,3,0,35.238,21.585,28.412
1981,3,4,0,34.612,20.507,27.56
1981,3,5,0,34.176,20.338,27.257
1981,3,6,0,34.266,20.727,27.497
1981,3,7,0,34.274,20.27,27.272
1981,3,8,0,34.324,20.87,27.597
1981,3,9,0,34.803,21.728,28.265
1981,3,10,0,35.426,21.732,28.579
1981,3,11,0,35.168,21.129,28.148
1981,3,12,0.00035663,34.442,20.777,27.61
1981,3,13,0.00021397,33.948,20.129,27.039
1981,3,14,0.97613,33.757,21.516,27.637
1981,3,15,1.0352,33.548,21.752,27.65
1981,3,16,1.2516,33.309,21.581,27.445
1981,3,17,2.3757,33.404,22.516,27.96
1981,3,18,0.19267,34.14,21.567,27.854
1981,3,19,0.0055245,34.121,22.182,28.152
1981,3,20,0,34.301,22.996,28.648
1981,3,21,0.077273,33.451,22.53,27.991
1981,3,22,0,34.888,22.605,28.746
1981,3,23,0,34.231,20.024,27.128
1981,3,24,0,34.812,20.056,27.434
1981,3,25,0,34.765,20.231,27.498
1981,3,26,0,35.381,21.013,28.197
1981,3,27,0.091571,35.602,22.36,28.981
1981,3,28,0,35.556,22.103,28.829
1981,3,29,0,36.205,23.701,29.953
1981,3,30,0.14845,36.589,24.01,30.3
1981,3,31,0,36.384,23.57,29.977
1981,4,1,0,36.804,23.317,30.061
1981,4,2,0,35.894,22.417,29.155
1981,4,3,0,36.487,23.157,29.822
1981,4,4,0,37.128,24.079,30.603
1981,4,5,0,37.342,23.824,30.583
1981,4,6,0.25465,37.506,24.064,30.785
1981,4,7,0.80958,37.748,24.037,30.892
1981,4,8,1.7265,37.558,25.445,31.501
1981,4,9,0,37.339,25.193,31.266
1981,4,10,0,37.632,23.46,30.546
1981,4,11,0,37.82,23.734,30.777
1981,4,12,0,37.889,24.265,31.077
1981,4,13,0,38.262,24.458,31.36
1981,4,14,0,38.748,25.087,31.918
1981,4,15,0,38.12,24.648,31.384
1981,4,16,0,38.518,24.094,31.306
1981,4,17,0,38.476,23.687,31.082
1981,4,18,0,38.592,23.177,30.885
1981,4,19,0,38.457,23.11,30.783
1981,4,20,0,38.592,23.012,30.802
1981,4,21,0,37.813,23.574,30.694
1981,4,22,0,37.834,23.739,30.787
1981,4,23,0,38.059,24.263,31.161
1981,4,24,1.0045,37.205,24.41,30.808
1981,4,25,0.30839,35.612,23.712,29.662
1981,4,26,4.8907,37.003,24.641,30.822
1981,4,27,1.3745,35.561,23.493,29.527
1981,4,28,0.14405,35.951,23.964,29.958
1981,4,29,0.53768,35.863,24.228,30.046
1981,4,30,0,35.792,23.914,29.853
1981,5,1,0.0092773,36.533,24.544,30.538
1981,5,2,0,36.15,24.676,30.413
1981,5,3,0.16596,37.308,25.73,31.519
1981,5,4,1.4897,37.078,23.901,30.49
1981,5,5,6.6381,36.525,23.535,30.03
1981,5,6,0.43409,35.911,24.281,30.096
1981,5,7,0.55922,36.821,24.122,30.471
1981,5,8,0.41554,36.45,24.339,30.395
1981,5,9,7.5671,36.235,22.799,29.517
1981,5,10,4.2401,35.054,23.025,29.04
1981,5,11,0.63733,35.371,22.973,29.172
1981,5,12,0,35.165,23.645,29.405
1981,5,13,0,35.875,24.077,29.976
1981,5,14,0.22834,36.637,25.068,30.852
1981,5,15,1.2359,37.685,25.308,31.497
1981,5,16,0,36.992,25.204,31.098
1981,5,17,0,37.522,25.288,31.405
1981,5,18,0,37.881,25.184,31.533
1981,5,19,0,38.663,24.64,31.651
1981,5,20,0,37.386,23.982,30.684
1981,5,21,0,36.839,24.167,30.503
1981,5,22,0,36.665,24.195,30.43
1981,5,23,0,36.671,24.363,30.517
1981,5,24,0.24699,35.446,24.079,29.762
1981,5,25,1.0991,36.687,24.404,30.545
1981,5,26,0,37.409,25.307,31.358
1981,5,27,0.078206,38.77,24.824,31.797
1981,5,28,0.081569,37.839,25.49,31.665
1981,5,29,0.91409,38.683,25.302,31.992
1981,5,30,0.96457,37.857,25.94,31.898
1981,5,31,10.939,37.452,24.095,30.773
1981,6,1,11.218,36.344,23.2,29.772
1981,6,2,2.1116,34.639,23.508,29.074
1981,6,3,0.41343,33.665,23.581,28.623
1981,6,4,0.038256,32.356,23.944,28.15
1981,6,5,0.14335,30.889,23.618,27.254
1981,6,6,21.302,26.902,21.303,24.102
1981,6,7,0.05005,29.138,22.644,25.891
1981,6,8,0.095736,32.065,24.343,28.204
1981,6,9,6.6924,32.517,23.61,28.064
1981,6,10,0,32.43,24.444,28.437
1981,6,11,2.8951,33.539,24.323,28.931
1981,6,12,4.7892,33.213,24.1,28.657
1981,6,13,1.5944,32.278,23.806,28.042
1981,6,14,0.11891,31.99,24.214,28.102
1981,6,15,0.95891,31.835,23.807,27.821
1981,6,16,2.2435,31.833,24.04,27.936
1981,6,17,12.044,31.582,22.986,27.284
1981,6,18,0,29.64,23.175,26.407
1981,6,19,0,29.57,23.189,26.38
1981,6,20,0,30.658,23.048,26.853
1981,6,21,0.27144,29.158,22.889,26.024
1981,6,22,0.16745,29.827,23.073,26.45
1981,6,23,0,29.949,23.801,26.875
1981,6,24,0,30.518,23.592,27.055
1981,6,25,0.35622,30.47,23.233,26.852
1981,6,26,0,29.294,23.114,26.204
1981,6,27,0.91773,28.629,22.88,25.754
1981,6,28,0.57652,28.255,22.139,25.197
1981,6,29,0,27.432,22.397,24.914
1981,6,30,0.029941,28.175,22.632,25.403
1981,7,1,1.6223,28.392,22.235,25.314
1981,7,2,0.44762,28.821,22.817,25.819
1981,7,3,0,28.261,23.018,25.64
1981,7,4,0,28.589,22.876,25.733
1981,7,5,0.055407,29.314,23.071,26.192
1981,7,6,0.017813,29.28,23.025,26.152
1981,7,7,2.3491,28.14,22.425,25.283
1981,7,8,0.18865,27.624,22.989,25.306
1981,7,9,0.85494,27.528,23.003,25.266
1981,7,10,0.07983,28.643,22.954,25.799
1981,7,11,0,29.286,23.297,26.291
1981,7,12,0,29.887,23.421,26.654
1981,7,13,0,29.862,23.198,26.53
1981,7,14,1.5559,28.833,22.707,25.77
1981,7,15,0,29.711,23.36,26.535
1981,7,16,0,30.477,23.367,26.922
1981,7,17,0.94354,30.577,23.159,26.868
1981,7,18,0,30.142,23.125,26.633
1981,7,19,0,30.301,23.399,26.85
1981,7,20,0,29.883,23.645,26.764
1981,7,21,0.46718,29.07,23.228,26.149
1981,7,22,0.052087,29.908,23.273,26.591
1981,7,23,9.6375,27.788,22.351,25.069
1981,7,24,0.044693,26.661,22.292,24.477
1981,7,25,0.0025047,27.651,22.647,25.149
1981,7,26,0,29.593,23.153,26.373
1981,7,27,4.4874,29.973,23.281,26.627
1981,7,28,16.205,27.526,22.388,24.957
1981,7,29,3.6261,28.416,22.252,25.334
1981,7,30,1.4695,28.861,22.481,25.671
1981,7,31,1.1676,28.382,22.48,25.431
1981,8,1,12.76,27.036,21.864,24.45
1981,8,2,3.1556,26.013,22.013,24.013
1981,8,3,6.4599,26.543,21.628,24.086
1981,8,4,8.7159,25.322,21.606,23.464
1981,8,5,5.3569,24.96,21.495,23.227
1981,8,6,0.13561,24.866,21.568,23.217
1981,8,7,0.069612,26.06,22.23,24.145
1981,8,8,0.032056,26.876,22.613,24.745
1981,8,9,0,26.222,22.423,24.322
1981,8,10,0,26.383,22.352,24.368
1981,8,11,0,28.656,22.568,25.612
1981,8,12,0.43045,28.876,22.487,25.682
1981,8,13,5.4727,28.093,22.524,25.309
1981,8,14,0,27.891,22.441,25.166
1981,8,15,0.17906,26.71,22.475,24.592
1981,8,16,0.056772,26.298,22.615,24.457
1981,8,17,0,27.544,22.327,24.935
1981,8,18,0,28.702,22.568,25.635
1981,8,19,0,28.826,22.598,25.712
1981,8,20,0.023477,28.802,22.441,25.621
1981,8,21,0,28.745,22.015,25.38
1981,8,22,0.2389,28.461,22.109,25.285
1981,8,23,0.0096624,28.103,22.224,25.163
1981,8,24,0.19711,28.171,21.883,25.027
1981,8,25,0,29.411,22.064,25.737
1981,8,26,0,29.964,22.522,26.243
1981,8,27,0.79149,29.869,22.685,26.277
1981,8,28,0.024575,29.939,22.094,26.017
1981,8,29,0,29.464,21.848,25.656
1981,8,30,0.46319,29.971,22.179,26.075
1981,8,31,0.017933,29.72,22.531,26.125
1981,9,1,0,30.202,23.024,26.613
1981,9,2,0.32602,30.883,22.859,26.871
1981,9,3,0.18475,27.749,22.311,25.03
1981,9,4,25.109,29.496,22.457,25.977
1981,9,5,24.268,28.898,22.812,25.855
1981,9,6,47.523,29.389,22.203,25.796
1981,9,7,4.7011,27.981,22.459,25.22
1981,9,8,14.913,28.627,22.557,25.592
1981,9,9,0.25637,28.134,22.63,25.382
1981,9,10,34.061,28.52,22.317,25.419
1981,9,11,12.362,27.945,22.167,25.056
1981,9,12,13.711,28.161,21.672,24.916
1981,9,13,0.22169,29.619,22.296,25.957
1981,9,14,0,29.786,22.46,26.123
1981,9,15,5.6797,30.267,22.802,26.534
1981,9,16,25.622,30.154,21.876,26.015
1981,9,17,2.846,29.498,22.246,25.872
1981,9,18,18.297,30.063,22.699,26.381
1981,9,19,47.092,29.395,22.363,25.879
1981,9,20,6.6618,27.926,22.208,25.067
1981,9,21,8.5951,28.374,22.569,25.471
1981,9,22,24.741,28.305,22.218,25.262
1981,9,23,0.71465,27.881,21.722,24.802
1981,9,24,0,28.098,21.851,24.974
1981,9,25,0.13001,28.313,21.771,25.042
1981,9,26,1.917,28.616,21.942,25.279
1981,9,27,0.00095733,28.607,21.689,25.148
1981,9,28,0.020264,28.164,21.913,25.039
1981,9,29,0,28.867,22.157,25.512
1981,9,30,4.5435,29.155,21.575,25.365
1981,10,1,0.61672,30.018,22.332,26.175
1981,10,2,3.8758,29.978,22.507,26.243
1981,10,3,0.81559,30.163,22.375,26.269
1981,10,4,4.5422,30.341,22.399,26.37
1981,10,5,5.3386,30.094,21.613,25.853
1981,10,6,10.131,29.868,21.591,25.729
1981,10,7,4.7871,30.042,22.273,26.157
1981,10,8,2.8549,29.903,22.203,26.053
1981,10,9,21.174,30.015,22.486,26.251
1981,10,10,1.1505,30.46,22.133,26.296
1981,10,11,0,31.351,22.912,27.132
1981,10,12,0.28088,30.971,21.959,26.465
1981,10,13,0,30.877,20.764,25.82
1981,10,14,0,30.825,20.05,25.438
1981,10,15,0,30.44,19.474,24.957
1981,10,16,0,31.075,20.907,25.991
1981,10,17,0,31.622,20.666,26.144
1981,10,18,0,31.602,19.627,25.614
1981,10,19,0,31.267,20.103,25.685
1981,10,20,0,31.75,20.446,26.098
1981,10,21,0,31.995,21.049,26.522
1981,10,22,0,31.615,20.438,26.027
1981,10,23,0.30729,31.483,22.21,26.847
