1981,1,1,0,30.016,18.809,24.412
1981,1,2,0,29.709,18.068,23.889
1981,1,3,0,29.814,17.182,23.498
1981,1,4,0,28.838,16.657,22.748
1981,1,5,0,28.938,17.01,22.974
1981,1,6,0,28.524,17.947,23.236
1981,1,7,0,28.022,17.419,22.72
1981,1,8,0,25.978,13.192,19.585
1981,1,9,0,25.716,13.481,19.598
1981,1,10,0,26.544,14.848,20.696
1981,1,11,0,27.274,15.797,21.536
1981,1,12,0,26.863,15.878,21.37
1981,1,13,0,26.497,16.09,21.294
1981,1,14,0,27.475,16.072,21.774
1981,1,15,0.0018512,28.326,16.511,22.419
1981,1,16,0,29.302,17.5,23.401
1981,1,17,0.089455,29.646,18.491,24.068
1981,1,18,0.0076212,26.934,17.206,22.07
1981,1,19,0,26.256,16.011,21.133
1981,1,20,0,27.495,16.374,21.934
1981,1,21,0,29.082,16.256,22.669
1981,1,22,0,29.057,16.063,22.56
1981,1,23,0,28.665,16.288,22.476
1981,1,24,0,28.125,18.248,23.186
1981,1,25,0,27.938,17.258,22.598
1981,1,26,0,27.403,15.43,21.417
1981,1,27,0,28.815,16.403,22.609
1981,1,28,0,30.377,17.897,24.137
1981,1,29,0,31.93,18.064,24.997
1981,1,30,0,31.821,17.567,24.694
1981,1,31,0,30.323,17.589,23.956
1981,2,1,0,29.128,16.208,22.668
1981,2,2,0,28.957,14.951,21.954
1981,2,3,0,30.041,15.806,22.923
1981,2,4,0,31.739,16.365,24.052
1981,2,5,0.014663,30.879,17.711,24.295
1981,2,6,0,30.493,17.21,23.851
1981,2,7,0,30.132,16.462,23.297
1981,2,8,0,30.242,16.35,23.296
1981,2,9,0,29.334,14.593,21.963
1981,2,10,0,29.992,14.72,22.356
1981,2,11,0,30.394,15.006,22.7
1981,2,12,0,31.216,14.688,22.952
1981,2,13,0,31.075,15.004,23.04
1981,2,14,0,29.236,16.419,22.828
1981,2,15,0,29.037,17.032,23.034
1981,2,16,0,29.933,17.77,23.852
1981,2,17,0,30.918,18.494,24.706
1981,2,18,0,32.366,19.403,25.885
1981,2,19,0,33.397,19.839,26.618
1981,2,20,0.012226,33.014,19.377,26.195
1981,2,21,0,33.694,19.962,26.828
1981,2,22,0,34.411,20.572,27.492
1981,2,23,0,35.469,21.193,28.331
1981,2,24,0,34.723,20.684,27.704
1981,2,25,0,34.108,20.742,27.425
1981,2,26,0,34.388,20.408,27.398
1981,2,27,0,35.317,20.852,28.085
1981,2,28,0,34.796,20.386,27.591
1981,3,1,0,33.841,19.725,26.783
1981,3,2,0,33.628,19.755,26.692
1981,3,3,0,35.529,20.307,27.918
1981,3,4,0,36.397,21.326,28.861
1981,3,5,0,36.752,21.124,28.938
1981,3,6,0,37.213,20.737,28.975
1981,3,7,0,36.114,21.337,28.725
1981,3,8,0,35.385,21.895,28.64
1981,3,9,0,35.193,20.62,27.907
1981,3,10,0,34.769,19.737,27.253
1981,3,11,0,34.251,20.115,27.183
1981,3,12,0,32.705,20.365,26.535
1981,3,13,0,32.55,20.096,26.323
1981,3,14,0.019957,33.728,20.692,27.21
1981,3,15,0,33.648,22.781,28.214
1981,3,16,0,32.892,21.806,27.349
1981,3,17,0,33.437,21.64,27.539
1981,3,18,0,34.533,20.797,27.665
1981,3,19,0,33.026,21.077,27.051
1981,3,20,0.00020792,31.963,22.236,27.099
1981,3,21,0,30.55,19.975,25.262
1981,3,22,0,31.865,18.736,25.301
1981,3,23,0,32.717,19.172,25.945
1981,3,24,0,33.45,19.701,26.576
1981,3,25,0,34.194,20.491,27.342
1981,3,26,0,35.055,20.959,28.007
1981,3,27,0,36.294,21.957,29.125
1981,3,28,0,35.818,22.062,28.94
1981,3,29,0,35.796,22.335,29.066
1981,3,30,0,35.35,21.633,28.491
1981,3,31,0,34.394,22.14,28.267
1981,4,1,0,33.882,22.172,28.027
1981,4,2,0,33.314,22.185,27.75
1981,4,3,0,33.824,21.199,27.511
1981,4,4,0,35.206,21.318,28.262
1981,4,5,0,34.783,20.506,27.644
1981,4,6,0,36.255,20.812,28.533
1981,4,7,0,36.648,20.712,28.68
1981,4,8,0,37.592,22.038,29.815
1981,4,9,0,38.685,23.371,31.028
1981,4,10,0,39.374,24.167,31.771
1981,4,11,0,38.417,24.152,31.284
1981,4,12,0,38.788,24.263,31.525
1981,4,13,0,39.508,25.248,32.378
1981,4,14,0,39.394,25.305,32.35
1981,4,15,0,37.797,24.519,31.158
1981,4,16,0,37.076,23.797,30.437
1981,4,17,0,36.781,23.719,30.25
1981,4,18,0,36.395,23.949,30.172
1981,4,19,0,36.239,23.739,29.989
1981,4,20,0,36.147,24.349,30.248
1981,4,21,0,36.011,24.703,30.357
1981,4,22,0,35.44,23.833,29.636
1981,4,23,0,34.87,23.983,29.427
1981,4,24,0,36.355,23.464,29.909
1981,4,25,0,36.718,24.83,30.774
1981,4,26,0.0022716,37.697,25.19,31.444
1981,4,27,0,37.197,26.029,31.613
1981,4,28,0,36.781,26.118,31.449
1981,4,29,0,36.662,26.741,31.701
1981,4,30,0.0028774,36.191,26.274,31.232
1981,5,1,0.031268,37.898,26.708,32.303
1981,5,2,0,38.395,27,32.698
1981,5,3,0,38.42,27.03,32.725
1981,5,4,0,37.69,25.529,31.61
1981,5,5,0,37.108,25.59,31.349
1981,5,6,0,36.41,25.626,31.018
1981,5,7,0,36.152,26.875,31.513
1981,5,8,0.028612,36.009,26.862,31.436
1981,5,9,0.0080627,35.931,25.973,30.952
1981,5,10,0.0085836,35.426,24.918,30.172
1981,5,11,0,35.299,25.581,30.44
1981,5,12,0,35.554,26.44,30.997
1981,5,13,0,36.267,26.465,31.366
1981,5,14,0,36.179,26.421,31.3
1981,5,15,0,36.954,27.215,32.084
1981,5,16,0,36.955,26.415,31.685
1981,5,17,0,37.263,26.685,31.974
1981,5,18,0,37.051,26.927,31.989
1981,5,19,0,36.765,27.544,32.155
1981,5,20,0,35.615,27.115,31.365
1981,5,21,0,35.412,27.582,31.497
1981,5,22,0,35.724,27.304,31.514
1981,5,23,0,36.254,27.61,31.932
1981,5,24,0,35.766,27.284,31.525
1981,5,25,0,35.233,27.037,31.135
1981,5,26,0,35.756,27.266,31.511
1981,5,27,0,36.048,27.69,31.869
1981,5,28,0,35.782,28.086,31.934
1981,5,29,0,35.838,27.996,31.917
1981,5,30,0,36.512,27.883,32.198
1981,5,31,0,36.386,27.619,32.003
1981,6,1,0.081772,36.017,27.776,31.896
1981,6,2,0,35.728,28.287,32.008
1981,6,3,0.75618,35.94,28.304,32.122
1981,6,4,0,36.408,28.169,32.288
1981,6,5,0,36.118,28.43,32.274
1981,6,6,0.35095,35.902,28.404,32.153
1981,6,7,0,35.604,28.445,32.024
1981,6,8,0,35.675,28.343,32.009
1981,6,9,5.489,35.577,28.545,32.061
1981,6,10,2.0023,35.32,28.401,31.86
1981,6,11,16.313,35.215,28.6,31.907
1981,6,12,7.2008,35.418,28.533,31.976
1981,6,13,0.32932,34.883,27.773,31.328
1981,6,14,0,34.843,28.402,31.623
1981,6,15,0,34.769,28.526,31.647
1981,6,16,1.7311,34.921,28.621,31.771
