1981,1,1,0.46303,27.773,16.931,22.352
1981,1,2,0,28.093,17.322,22.707
1981,1,3,0,28.106,17.644,22.875
1981,1,4,0,27.851,16.118,21.984
1981,1,5,0,28.193,15.503,21.848
1981,1,6,0,28.704,15.379,22.042
1981,1,7,0,29.529,16.059,22.794
1981,1,8,0.031321,30.763,16.465,23.614
1981,1,9,0,30.29,16.342,23.316
1981,1,10,0,28.856,17.825,23.341
1981,1,11,0,27.769,17.418,22.594
1981,1,12,0,28.009,17.035,22.522
1981,1,13,0.10353,27.767,17.615,22.691
1981,1,14,0,27.605,16.833,22.219
1981,1,15,0.00097947,26.148,17.345,21.747
1981,1,16,1.7231,26.714,17.822,22.268
1981,1,17,0.71221,25.014,17.089,21.051
1981,1,18,0.00148,26.88,16.901,21.891
1981,1,19,0,28.455,18.269,23.362
1981,1,20,0,27.993,17.61,22.802
1981,1,21,0,28.714,17.108,22.911
1981,1,22,0,28.375,16.274,22.324
1981,1,23,0,28.529,17.21,22.869
1981,1,24,0,28.901,16.723,22.812
1981,1,25,0,29.378,17.428,23.403
1981,1,26,0.00087174,29.551,18.029,23.79
1981,1,27,0.0031882,28.802,17.875,23.339
1981,1,28,0,28.82,16.365,22.593
1981,1,29,0,28.602,16.018,22.31
1981,1,30,0,28.258,15.497,21.877
1981,1,31,0,29.875,15.513,22.694
1981,2,1,0.02457,31.046,16.005,23.525
1981,2,2,0,31.49,17.005,24.248
1981,2,3,0,31.418,16.946,24.182
1981,2,4,0,30.349,16.751,23.55
1981,2,5,0,29.126,16.246,22.686
1981,2,6,0.060088,29.574,16.854,23.214
1981,2,7,0,29.904,17.679,23.791
1981,2,8,0,30.634,17.773,24.203
1981,2,9,0,31.701,19.058,25.38
1981,2,10,9.316e-07,32.011,19.396,25.704
1981,2,11,0,31.996,18.899,25.448
1981,2,12,0,31.575,18.451,25.013
1981,2,13,0,31.325,18.483,24.904
1981,2,14,0,31.371,18.662,25.016
1981,2,15,0,31.682,17.865,24.774
1981,2,16,0,31.532,16.601,24.066
1981,2,17,0,31.085,15.611,23.348
1981,2,18,0,30.145,14.381,22.263
1981,2,19,0,30.51,14.433,22.471
1981,2,20,0,31.314,16.127,23.721
1981,2,21,2.3027e-06,32.549,17.024,24.787
1981,2,22,0,32.212,17.083,24.647
1981,2,23,0,30.769,15.225,22.997
1981,2,24,0,30.871,15.976,23.423
1981,2,25,0,31.802,16.799,24.3
1981,2,26,0,32.665,17.364,25.014
1981,2,27,0,33.478,17.482,25.48
1981,2,28,0,33.618,17.762,25.69
1981,3,1,0,34.382,17.962,26.172
1981,3,2,0.017554,34.037,18.753,26.395
1981,3,3,0,34.117,18.709,26.413
1981,3,4,0,33.371,18.45,25.911
1981,3,5,0.000376,32.861,17.857,25.359
1981,3,6,0,31.7,17.059,24.379
1981,3,7,0.074859,31.884,18.385,25.135
1981,3,8,0,32.124,19.1,25.612
1981,3,9,0,33.268,19.392,26.33
1981,3,10,0,33.831,20.399,27.115
1981,3,11,0.66786,34.067,20.859,27.463
1981,3,12,0.73738,32.251,20.267,26.259
1981,3,13,10.31,31.752,20.135,25.944
1981,3,14,0,31.404,20.115,25.76
1981,3,15,0,32.039,19.899,25.969
1981,3,16,0,31.829,19.522,25.675
1981,3,17,0,32.73,19.6,26.165
1981,3,18,0,33.02,20.489,26.755
1981,3,19,0,33.321,20.914,27.118
1981,3,20,0,33.73,21.319,27.525
1981,3,21,0,33.323,22.025,27.674
1981,3,22,1.5563,33.984,21.84,27.912
1981,3,23,9.0948,32.339,20.717,26.528
1981,3,24,0.84177,33.62,21.261,27.44
1981,3,25,0.29706,34.147,22.161,28.154
1981,3,26,2.0838,33.992,22.296,28.144
1981,3,27,4.7638,33.151,21.478,27.314
1981,3,28,0.068569,33.132,21.569,27.351
1981,3,29,0,33.194,21.751,27.473
1981,3,30,0,33.967,20.755,27.361
1981,3,31,0,34.476,21.418,27.947
1981,4,1,0.0076602,34.352,22.471,28.412
1981,4,2,1.9304,34.975,23.419,29.197
1981,4,3,0,34.875,23.73,29.302
1981,4,4,0,34.641,22.717,28.679
1981,4,5,0,34.798,23.335,29.067
