1981,1,1,0,23.346,10.364,16.855
1981,1,2,0,24.048,10.478,17.263
1981,1,3,0,25.565,11.664,18.614
1981,1,4,0.46673,26.072,11.72,18.896
1981,1,5,0.16892,25.526,14.728,20.127
1981,1,6,0,24.727,12.074,18.4
1981,1,7,1.8189,21.194,9.3525,15.273
1981,1,8,0,19.403,7.0024,13.202
1981,1,9,0,19.491,5.8517,12.671
1981,1,10,0,20.011,6.5259,13.268
1981,1,11,0,20.169,6.938,13.553
1981,1,12,0,20.64,6.6442,13.642
1981,1,13,0,19.979,6.2217,13.1
1981,1,14,0,19.972,6.3998,13.186
1981,1,15,0,21.687,7.1866,14.437
1981,1,16,0,22.858,8.4718,15.665
1981,1,17,0,24.87,11.106,17.988
1981,1,18,0.19069,21.474,10.183,15.828
1981,1,19,0,22.574,8.4646,15.519
1981,1,20,0.0035848,23.661,8.2468,15.954
1981,1,21,0,24.733,9.0795,16.906
1981,1,22,0,25.979,9.9924,17.986
1981,1,23,0,26.604,13.377,19.991
1981,1,24,0,25.908,14.241,20.074
1981,1,25,0,25.33,10.941,18.135
1981,1,26,0,23.931,11.743,17.837
1981,1,27,0,23.262,11.134,17.198
1981,1,28,0,23.928,11.087,17.507
1981,1,29,0,27.165,12.258,19.711
1981,1,30,0,28.146,13.369,20.758
1981,1,31,0,27.18,13.048,20.114
1981,2,1,0,25.513,11.49,18.502
1981,2,2,0,22.787,8.6476,15.717
1981,2,3,0,23.412,9.7991,16.606
1981,2,4,0,27.267,12.464,19.866
1981,2,5,0,29.395,14.474,21.935
1981,2,6,0,27.752,12.224,19.988
1981,2,7,0,24.841,10.22,17.531
1981,2,8,0,24.31,9.3533,16.832
1981,2,9,0,24.786,8.9697,16.878
1981,2,10,0,24.91,9.1544,17.032
1981,2,11,0,23.81,8.4601,16.135
1981,2,12,0,26.076,10.053,18.065
1981,2,13,0,29.484,10.756,20.12
1981,2,14,0,30.568,12.811,21.69
1981,2,15,0,29.001,14.178,21.589
1981,2,16,0,28.81,14.656,21.733
1981,2,17,0,29.049,14.575,21.812
1981,2,18,0,29.134,14.627,21.88
1981,2,19,0,28.155,13.622,20.888
1981,2,20,0,28.932,14.031,21.481
1981,2,21,0,29.589,13.845,21.717
1981,2,22,0,30.457,14.219,22.338
1981,2,23,0,31.999,16.02,24.009
1981,2,24,0.009466,33.376,18.06,25.718
1981,2,25,0,33.256,17.459,25.358
1981,2,26,0,32.405,16.542,24.473
1981,2,27,0,31.733,16.417,24.075
1981,2,28,0,31.768,15.965,23.866
1981,3,1,0,32.407,17.187,24.797
1981,3,2,0,30.23,14.723,22.476
1981,3,3,0,29.236,13.598,21.417
1981,3,4,0,30.603,14.749,22.676
1981,3,5,0,32.771,15.802,24.286
1981,3,6,0,34.432,18.564,26.498
1981,3,7,0,34.249,19.04,26.645
1981,3,8,0,32.715,16.802,24.758
1981,3,9,0,31.843,15.999,23.921
1981,3,10,0,31.936,17.551,24.744
1981,3,11,0,32.106,17.676,24.891
1981,3,12,0,29.979,18.494,24.236
