1981,1,1,0.050683,23.707,13.255,18.481
1981,1,2,0.038749,24.999,12.505,18.752
1981,1,3,0.13001,25.567,12.361,18.964
1981,1,4,0.11077,26.413,13.801,20.107
1981,1,5,0,27.062,14.709,20.885
1981,1,6,0.33584,26.797,15.203,21
1981,1,7,0.011456,26.322,15.58,20.951
1981,1,8,0,22.423,10.295,16.359
1981,1,9,0.26475,21.363,10.016,15.69
1981,1,10,0.82584,21.271,11.46,16.366
1981,1,11,3.7777,20.658,12.761,16.71
1981,1,12,1.2293,19.786,12.739,16.263
1981,1,13,0.00070004,19.301,10.571,14.936
1981,1,14,0,20.18,8.8431,14.512
1981,1,15,0,21.129,9.1442,15.136
1981,1,16,0.18587,23.082,10.315,16.699
1981,1,17,0,23.794,11.743,17.768
1981,1,18,0,24.24,13.789,19.015
1981,1,19,0.36415,20.212,11.436,15.824
1981,1,20,0.097461,22.681,10.863,16.772
1981,1,21,0,23.887,10.785,17.336
1981,1,22,0.016163,24.842,11.894,18.368
1981,1,23,0.5439,26.197,14.073,20.135
1981,1,24,0,27.118,17.394,22.256
1981,1,25,0.071132,26.533,16.174,21.354
1981,1,26,1.001,26.064,15.47,20.767
1981,1,27,2.5661,25.711,15.172,20.441
1981,1,28,0.15519,26.405,14.865,20.635
1981,1,29,0.20302,26.948,15.016,20.982
1981,1,30,0,28.357,16.368,22.363
1981,1,31,0,29.518,16.87,23.194
1981,2,1,0,29.099,16.205,22.652
1981,2,2,0,27.804,14.585,21.195
1981,2,3,0.38462,25.771,12.875,19.323
1981,2,4,0.058839,26.701,13.189,19.945
1981,2,5,0.062899,28.648,15.283,21.966
1981,2,6,0,29.969,16.6,23.284
1981,2,7,0,29.897,17.232,23.564
1981,2,8,0,29.25,16.522,22.886
1981,2,9,0.043639,29.766,16.552,23.159
1981,2,10,0.57081,28.136,13.719,20.928
1981,2,11,0,24.591,10.535,17.563
1981,2,12,0.004757,25.945,11.608,18.777
1981,2,13,0,28.629,12.871,20.75
1981,2,14,0.14888,30.404,14.95,22.677
1981,2,15,0,31.007,15.404,23.206
1981,2,16,0.017932,31.918,16.624,24.271
1981,2,17,0.07952,32.388,18.175,25.282
1981,2,18,0,31.948,18.018,24.983
1981,2,19,0,31.595,17.573,24.584
1981,2,20,0.1234,31.773,18.035,24.904
1981,2,21,0,31.784,17.983,24.884
1981,2,22,0,31.422,16.953,24.188
1981,2,23,0.18589,31.546,16.805,24.175
1981,2,24,0.072532,32.396,17.956,25.176
1981,2,25,0.50235,33.236,19.258,26.247
1981,2,26,0,34.081,19.241,26.661
1981,2,27,0,34.303,18.642,26.473
1981,2,28,0,34.054,18.668,26.361
1981,3,1,0.051162,34.607,19.288,26.948
1981,3,2,0,33.788,18.637,26.212
1981,3,3,0,31.133,16.2,23.667
1981,3,4,0.075555,30.852,15.516,23.184
1981,3,5,8.4843e-07,31.697,16.518,24.107
1981,3,6,0.032632,33.108,17.324,25.216
1981,3,7,0.043135,33.853,19.551,26.702
1981,3,8,0,33.884,19.871,26.878
1981,3,9,0.00037028,34.378,20.653,27.516
1981,3,10,0.012127,34.092,19.19,26.641
1981,3,11,0.0011019,33.161,20.151,26.656
1981,3,12,6.3416,32.787,20.327,26.557
1981,3,13,0.52866,31.055,18.195,24.625
1981,3,14,0.069939,29.71,18.979,24.344
1981,3,15,0.11472,30.7,21.039,25.87
1981,3,16,0.82891,29.288,18.909,24.099
1981,3,17,0.52546,28.919,19.335,24.127
1981,3,18,0.00033347,31.533,20.155,25.844
1981,3,19,0.039034,33.076,21.424,27.25
1981,3,20,4.6761,33.307,20.544,26.925
1981,3,21,20.446,29.671,19.533,24.602
1981,3,22,24.308,30.618,19.906,25.262
1981,3,23,2.2971,31.202,18.667,24.935
1981,3,24,0.013438,31.867,18.976,25.422
1981,3,25,0,32.002,18.674,25.338
1981,3,26,0.057974,32.094,18.446,25.27
1981,3,27,0,33.296,19.526,26.411
1981,3,28,0,34.921,21.356,28.138
1981,3,29,0,35.742,22.15,28.946
1981,3,30,0,36.102,23.763,29.933
1981,3,31,0.36941,35.851,22.697,29.274
1981,4,1,0,35.357,23.245,29.301
1981,4,2,0,36.17,23.254,29.712
1981,4,3,0.015284,37.034,24.119,30.577
1981,4,4,0.04297,37.563,24.03,30.796
1981,4,5,0,36.914,22.811,29.863
1981,4,6,0,36.735,22.447,29.591
1981,4,7,0,35.321,19.697,27.509
1981,4,8,0,35.561,19.897,27.729
1981,4,9,0,36.958,20.406,28.682
1981,4,10,0,37.724,22.181,29.952
1981,4,11,0,38.833,23.349,31.091
1981,4,12,0,39.267,24.095,31.681
1981,4,13,0,40.111,25.152,32.632
1981,4,14,0.01145,39.885,25.256,32.571
1981,4,15,0,40.54,25.806,33.173
1981,4,16,0,40.73,26.069,33.399
1981,4,17,0,40.487,25.823,33.155
1981,4,18,0,40.455,26.289,33.372
1981,4,19,0,40.385,26.909,33.647
1981,4,20,0,40.234,26.294,33.264
1981,4,21,0.35093,40.501,27.231,33.866
1981,4,22,0.42006,40.076,26.413,33.245
1981,4,23,0.52723,40.048,26.21,33.129
1981,4,24,6.4975e-07,38.396,25.156,31.776
1981,4,25,0,38.224,25.776,32
1981,4,26,0.075391,38.622,25.492,32.057
1981,4,27,0.15778,37.487,23.014,30.25
1981,4,28,0,37.005,24.888,30.946
1981,4,29,0.0014981,38.404,26.85,32.627
1981,4,30,0.00075901,38.227,26.933,32.58
1981,5,1,0,34.789,23.768,29.278
1981,5,2,0,38.19,25.845,32.018
1981,5,3,0.56104,39.726,26.54,33.133
1981,5,4,1.0769,39.48,24.664,32.072
1981,5,5,1.4023,37.085,24.345,30.715
1981,5,6,0.32438,37.288,24.626,30.957
1981,5,7,7.3117e-05,35.934,23.206,29.57
1981,5,8,0.3226,34.085,23.793,28.939
1981,5,9,0.41501,36.13,22.656,29.393
1981,5,10,0,33.284,23.345,28.315
1981,5,11,0.022448,35.033,24.607,29.82
1981,5,12,0.14505,37.062,25.701,31.381
1981,5,13,0,38.807,26.807,32.807
1981,5,14,0.2912,40.667,27.987,34.327
1981,5,15,0.80782,41.547,29.614,35.581
1981,5,16,0.71881,42.2,28.952,35.576
1981,5,17,0,42.185,28.957,35.571
1981,5,18,0.91021,41.724,28.868,35.296
1981,5,19,0,41.965,29.074,35.519
1981,5,20,0,41.723,29.483,35.603
1981,5,21,0,41.451,30.523,35.987
1981,5,22,0.05742,40.56,29.923,35.242
1981,5,23,0.026757,40.148,28.518,34.333
1981,5,24,0.054491,39.693,27.716,33.704
1981,5,25,0,41.291,29.216,35.253
1981,5,26,0.17789,42.333,30.848,36.591
1981,5,27,0,42.301,29.757,36.029
1981,5,28,0,42.67,29.637,36.154
1981,5,29,0,41.804,30.227,36.016
1981,5,30,0.35854,41.822,29.64,35.731
1981,5,31,0.042853,41.476,30.499,35.987
1981,6,1,0.0092067,41.848,28.983,35.416
1981,6,2,0.0012277,39.846,30.143,34.994
1981,6,3,0,40.221,28.477,34.349
1981,6,4,0,40.243,30.166,35.205
1981,6,5,0,38.856,27.609,33.232
1981,6,6,3.9713,36.062,26.159,31.111
1981,6,7,1.7608,38.527,26.544,32.536
1981,6,8,0,41.181,29.127,35.154
1981,6,9,0,40.708,29.607,35.158
1981,6,10,0.71199,40.409,28.495,34.452
1981,6,11,1.3773,38.651,28.087,33.369
1981,6,12,0,39.502,30.127,34.814
1981,6,13,0,40.343,30.152,35.247
1981,6,14,0.21648,40.345,30.802,35.574
1981,6,15,2.914,41.156,30.353,35.755
1981,6,16,4.3542,41.5,30.727,36.113
1981,6,17,0.31139,41.929,30.95,36.439
1981,6,18,0.03746,39.204,29.567,34.385
1981,6,19,1.4699,38.572,28.297,33.435
1981,6,20,15.151,38.091,28.116,33.103
1981,6,21,0.38561,37.931,27.363,32.647
1981,6,22,2.3435,35.084,25.263,30.174
1981,6,23,28.863,31.742,23.402,27.572
1981,6,24,7.449,29.09,24.09,26.59
1981,6,25,0.40726,27.872,23.422,25.647
1981,6,26,0.56387,27.105,23.479,25.292
1981,6,27,0,28.278,24.015,26.147
1981,6,28,0.15038,29.487,24.852,27.17
1981,6,29,2.7756,29.932,24.514,27.223
1981,6,30,12.584,28.442,23.847,26.145
1981,7,1,7.981,27.586,24.114,25.85
1981,7,2,2.1503,29.012,24.325,26.669
1981,7,3,5.6487,28.011,24.132,26.072
1981,7,4,8.1422,29.708,24.359,27.033
1981,7,5,0.0095094,30.738,24.87,27.804
1981,7,6,4.9381,29.553,23.584,26.568
1981,7,7,21.015,28.591,23.618,26.105
1981,7,8,9.0308,26.776,23.448,25.112
1981,7,9,1.9246,27.285,23.302,25.294
1981,7,10,5.0012,28.469,23.594,26.031
1981,7,11,14.235,29.096,24.561,26.829
1981,7,12,26.499,29.545,24.191,26.868
1981,7,13,16.194,27.681,23.484,25.583
1981,7,14,19.604,26.16,22.766,24.463
1981,7,15,10.065,27.25,23.693,25.471
1981,7,16,2.7466,28.521,24.143,26.332
1981,7,17,9.6408,28.715,24.114,26.414
1981,7,18,0.047693,28.488,23.678,26.083
1981,7,19,0.83206,29.258,24.273,26.766
1981,7,20,0.019663,29.599,25.003,27.301
1981,7,21,3.2429,30.242,25.047,27.645
1981,7,22,6.7497,30.539,25.211,27.875
1981,7,23,23.61,28.893,23.889,26.391
1981,7,24,11.658,28.332,24.311,26.321
1981,7,25,1.8096,30.225,25.372,27.799
1981,7,26,4.5311,30.965,25.714,28.34
1981,7,27,45.326,30.12,23.884,27.002
1981,7,28,7.0518,28.156,24.106,26.131
1981,7,29,1.7176,29.688,24.901,27.294
1981,7,30,1.0178,31.117,25.673,28.395
1981,7,31,6.1089,30.314,24.893,27.603
1981,8,1,25.438,27.665,23.508,25.587
1981,8,2,10.807,28.906,24.239,26.573
1981,8,3,4.7765,29.11,23.815,26.463
1981,8,4,41.627,28.74,24.247,26.494
1981,8,5,54.169,27.601,23.418,25.51
1981,8,6,11.903,27.26,23.283,25.271
1981,8,7,13.332,27.596,23.802,25.699
1981,8,8,54.331,29.348,24.323,26.835
1981,8,9,110.27,28.777,23.789,26.283
1981,8,10,12.215,26.537,22.779,24.658
1981,8,11,0.79225,28.639,23.414,26.026
1981,8,12,1.2277,30.635,24.888,27.762
1981,8,13,5.3107,30.178,24.836,27.507
1981,8,14,20.785,28.448,23.965,26.206
1981,8,15,31.954,26.559,23.205,24.882
1981,8,16,9.5931,26.72,22.987,24.854
1981,8,17,0.010871,27.37,23.364,25.367
1981,8,18,0.74687,28.812,24.017,26.415
1981,8,19,4.4735,30.153,24.756,27.454
1981,8,20,1.5302,30.462,25.335,27.899
1981,8,21,13.871,30.329,25.049,27.689
1981,8,22,30.394,29.08,24.172,26.626
1981,8,23,15.457,27.528,23.408,25.468
1981,8,24,4.5188,29.485,24.161,26.823
1981,8,25,0,30.85,24.569,27.709
1981,8,26,0,30.859,24.671,27.765
1981,8,27,0.064456,31.183,24.132,27.657
1981,8,28,4.6652,30.84,24.534,27.687
1981,8,29,2.6268,30.664,24.182,27.423
1981,8,30,0.65236,30.843,24.123,27.483
1981,8,31,1.8937,30.668,24.519,27.593
1981,9,1,6.184,31.707,25.248,28.477
1981,9,2,4.6367,31.146,24.143,27.644
1981,9,3,26.14,30.119,23.524,26.822
1981,9,4,0.51303,29.898,24.297,27.097
1981,9,5,2.3459,30.148,23.466,26.807
1981,9,6,1.6235,30.443,24.258,27.35
1981,9,7,0.76158,30.435,23.838,27.137
1981,9,8,0.16773,30.447,24.811,27.629
1981,9,9,2.1976,30.977,23.517,27.247
1981,9,10,0.48985,31.184,24.176,27.68
1981,9,11,13.359,30.648,23.754,27.201
1981,9,12,15.629,31.05,24.292,27.671
1981,9,13,3.0544,29.72,23.385,26.553
1981,9,14,3.919,30.229,23.864,27.046
1981,9,15,3.4862,30.454,23.189,26.822
1981,9,16,0.21391,30.744,23.801,27.272
1981,9,17,0.08577,31.22,23.335,27.278
1981,9,18,4.4584,30.786,24.207,27.497
1981,9,19,6.0839,29.203,23.397,26.3
1981,9,20,2.3674,28.358,23.074,25.716
1981,9,21,68.848,28.339,22.992,25.665
1981,9,22,25.575,28.978,23.448,26.213
1981,9,23,0,29.838,23.738,26.788
1981,9,24,0.11114,31.129,24.427,27.778
1981,9,25,6.3617,31.626,23.951,27.789
1981,9,26,14.898,31.425,23.706,27.566
1981,9,27,79.387,29.037,23.391,26.214
1981,9,28,1.7222,27.838,23.137,25.487
1981,9,29,0.61344,27.305,23.24,25.273
1981,9,30,0.23178,29.731,23.443,26.587
1981,10,1,5.6967,30.905,23.768,27.336
1981,10,2,0.39375,31.01,23.43,27.22
1981,10,3,0.65623,30.899,23.344,27.121
1981,10,4,2.3882,31.317,23.779,27.548
1981,10,5,0.33095,30.907,23.167,27.037
1981,10,6,1.2116,31.384,23.11,27.247
1981,10,7,1.8799,30.993,23.244,27.118
1981,10,8,1.3456,31.28,22.554,26.917
1981,10,9,0.68446,31.5,21.602,26.551
1981,10,10,3.766,31.295,20.885,26.09
1981,10,11,0.11929,30.691,19.638,25.164
1981,10,12,1.7992,30.975,19.543,25.259
1981,10,13,0.24873,30.744,19.458,25.101
1981,10,14,0,29.705,19.869,24.787
1981,10,15,0.69387,30.008,20.462,25.235
1981,10,16,0.031428,30.613,19.913,25.263
1981,10,17,2.2354,30.356,19.075,24.716
1981,10,18,0.71058,30.836,19.722,25.279
1981,10,19,0,31.39,20.176,25.783
1981,10,20,0,31.655,20.118,25.886
1981,10,21,0,31.018,18.56,24.789
1981,10,22,0,30.335,18.496,24.416
1981,10,23,0,30.5,18.941,24.721
1981,10,24,0,29.89,19.282,24.586
1981,10,25,0,30.612,21.562,26.087
1981,10,26,0.8348,30.296,21.488,25.892
1981,10,27,0.028646,29.666,20.595,25.13
1981,10,28,0.0093849,30.338,21.546,25.942
1981,10,29,3.9489,29.531,21.839,25.685
1981,10,30,0.00034345,29.446,22.54,25.993
1981,10,31,0.16987,29.617,20.607,25.112
1981,11,1,0.16848,30.511,21.554,26.033
1981,11,2,0,30.827,21.969,26.398
1981,11,3,0,30.83,22.233,26.532
1981,11,4,0,31.384,22.584,26.984
1981,11,5,0.032736,30.032,19.611,24.821
1981,11,6,0.014199,27.965,16.121,22.043
1981,11,7,0.11273,28.128,16.035,22.082
1981,11,8,0,28.719,16.976,22.848
1981,11,9,0,29.142,16.647,22.895
1981,11,10,0,29.289,16.351,22.82
1981,11,11,0,29.255,16.21,22.733
1981,11,12,0,29.271,17.011,23.141
1981,11,13,0,28.379,18.102,23.241
1981,11,14,0,28.541,17.768,23.155
1981,11,15,0,27.578,16.166,21.872
1981,11,16,0,26.953,14.556,20.754
1981,11,17,0,26.233,13.979,20.106
1981,11,18,0,25.891,13.449,19.67
1981,11,19,0,25.893,13.352,19.622
1981,11,20,0,25.615,13.065,19.34
1981,11,21,0,25.251,12.188,18.719
1981,11,22,0.016363,25.074,11.763,18.419
1981,11,23,0,25.233,10.854,18.043
1981,11,24,0,25.984,11.043,18.514
1981,11,25,0.057328,26.362,11.491,18.926
1981,11,26,0,26.534,12.245,19.39
1981,11,27,0,26.6,12.655,19.628
1981,11,28,0,26.203,12.456,19.329
1981,11,29,0,26.288,12.749,19.518
1981,11,30,0,26.762,13.378,20.07
1981,12,1,0,25.94,13.472,19.706
1981,12,2,6.8532e-07,25.711,12.933,19.322
1981,12,3,0,25.969,13.12,19.545
1981,12,4,0,26.387,13.668,20.027
1981,12,5,0,26.249,13.146,19.697
1981,12,6,0,25.888,13.23,19.559
1981,12,7,0.73532,25.994,13.965,19.98
1981,12,8,0.29457,26.061,14.508,20.284
1981,12,9,0.038861,22.881,11.269,17.075
1981,12,10,0.088038,22.316,10.707,16.512
1981,12,11,0.077831,22.659,11.165,16.912
1981,12,12,6.1472e-07,23.663,11.456,17.56
1981,12,13,0,24.67,11.978,18.324
1981,12,14,0,25.666,12.173,18.919
1981,12,15,0.0068397,25.784,12.543,19.163
1981,12,16,0,25.367,13.332,19.349
1981,12,17,0,25.002,12.574,18.788
1981,12,18,0,25.06,14.78,19.92
1981,12,19,0,24.719,14.748,19.734
1981,12,20,0.00011076,24.919,15.761,20.34
1981,12,21,0.26942,24.466,16.721,20.593
1981,12,22,0.062278,23.428,15.679,19.553
1981,12,23,0,23.319,14.965,19.142
1981,12,24,1.9254e-10,24.476,14.738,19.607
1981,12,25,0,25.124,13.696,19.41
1981,12,26,0.0060948,24.716,12.363,18.54
1981,12,27,0.010846,24.801,11.663,18.232
1981,12,28,0,25.062,10.446,17.754
1981,12,29,0,24.952,11.304,18.128
1981,12,30,0,25.966,12.816,19.391
1981,12,31,0.019189,26.354,13.379,19.866
1982,1,1,0,25.693,12.797,19.245
1982,1,2,0,25.851,12.822,19.337
1982,1,3,0.014905,26.162,13.275,19.719
1982,1,4,0.50889,26.803,13.875,20.339
1982,1,5,0,27.409,14.327,20.868
1982,1,6,0.050243,27.242,15.37,21.306
1982,1,7,0,26.171,14.347,20.259
1982,1,8,0.11313,27.539,14.652,21.096
1982,1,9,0.13869,27.127,15.005,21.066
1982,1,10,0.018664,27.346,16.402,21.874
1982,1,11,11.332,26.565,16.218,21.392
1982,1,12,1.8309,24.291,15.587,19.939
1982,1,13,0.35916,24.436,15.887,20.162
1982,1,14,0,25.55,16.345,20.948
1982,1,15,0.13985,25.75,16.398,21.074
1982,1,16,0.03837,26.93,16.795,21.862
1982,1,17,0,27.349,16.756,22.052
1982,1,18,0.032765,27.778,16.251,22.014
1982,1,19,0,27.745,16.013,21.879
1982,1,20,0,27.869,16.937,22.403
1982,1,21,0,28.226,17.022,22.624
1982,1,22,0,28.394,17.696,23.045
1982,1,23,0,28.194,16.49,22.342
1982,1,24,0.162,28.239,16.585,22.412
1982,1,25,1.5455,28.589,17.422,23.006
1982,1,26,0,27.202,16.135,21.669
1982,1,27,0,25.988,15.363,20.676
1982,1,28,0,25.993,15.821,20.907
1982,1,29,0,26.252,16.741,21.496
1982,1,30,0.19387,25.23,16.481,20.855
1982,1,31,4.4058,23.188,16.104,19.646
1982,2,1,0.26014,22.257,15.231,18.744
1982,2,2,1.2387,24.148,15.344,19.746
1982,2,3,0.31736,25.334,16.046,20.69
1982,2,4,1.1524,26.245,16.572,21.409
1982,2,5,0.73098,25.698,15.741,20.719
1982,2,6,0,25.114,13.999,19.556
1982,2,7,0,25.074,13.742,19.408
1982,2,8,0.087209,26.149,14.46,20.305
1982,2,9,0.17264,26.85,14.422,20.636
1982,2,10,0,27.815,14.315,21.065
1982,2,11,0,28.478,14.509,21.493
1982,2,12,0,30.341,17.023,23.682
1982,2,13,0.077516,30.197,18.076,24.136
1982,2,14,0.00056309,29.535,17.309,23.422
1982,2,15,0,28.729,15.654,22.191
1982,2,16,0.32272,29.087,17.189,23.138
1982,2,17,6.6539,30.069,17.594,23.831
1982,2,18,2.0797,29.455,16.858,23.156
1982,2,19,0,29.538,15.308,22.423
1982,2,20,0.071229,29.214,15.764,22.489
1982,2,21,0.19806,30.844,17.051,23.948
1982,2,22,0,31.241,17.435,24.338
1982,2,23,0.065482,30.182,18.159,24.171
1982,2,24,0.016729,29.339,17.455,23.397
1982,2,25,0.019134,29.048,17.382,23.215
1982,2,26,0,30.192,18.341,24.266
1982,2,27,0.00056741,31.89,19.135,25.512
1982,2,28,0.40071,31.983,17.504,24.744
1982,3,1,3.4687,30.512,18.751,24.632
1982,3,2,5.1884,30.009,17.69,23.85
1982,3,3,0.19902,27.368,15.732,21.55
1982,3,4,0,28.38,15.718,22.049
1982,3,5,0,30.019,17.589,23.804
1982,3,6,0.0047064,31.613,18.069,24.841
1982,3,7,0,29.948,16.826,23.387
1982,3,8,0,29.394,16.898,23.146
1982,3,9,0,31.407,18.928,25.167
1982,3,10,0.26417,31.153,19.68,25.416
1982,3,11,0.49652,31.307,18.479,24.893
1982,3,12,0,31.765,18.302,25.033
1982,3,13,0,31.216,17.113,24.165
1982,3,14,0,31.198,15.764,23.481
1982,3,15,2.7635e-07,32.373,16.731,24.552
1982,3,16,0.9015,33.652,18.512,26.082
1982,3,17,0.94499,34.927,20.44,27.684
1982,3,18,5.035,34.63,20.951,27.791
1982,3,19,0.22349,34.537,20.758,27.647
1982,3,20,0,34.046,20.661,27.353
1982,3,21,0,34.701,21.01,27.856
1982,3,22,0,35.405,20.807,28.106
1982,3,23,0,35.963,22.401,29.182
1982,3,24,0.63825,34.276,21.823,28.05
1982,3,25,3.2379,33.451,20.348,26.899
1982,3,26,0,33.434,20.322,26.878
1982,3,27,0,32.936,19.712,26.324
1982,3,28,0,33.247,19.326,26.286
1982,3,29,0,34.589,20.772,27.68
1982,3,30,0,36.147,22.097,29.122
1982,3,31,0,36.686,22.061,29.374
1982,4,1,0,37.91,22.388,30.149
1982,4,2,0,38.82,23.834,31.327
1982,4,3,0,38.997,23.07,31.034
1982,4,4,0,39.018,23.413,31.216
1982,4,5,0,38.607,24.013,31.31
1982,4,6,0.89582,37.857,24.248,31.052
1982,4,7,3.8575,37.991,24.688,31.339
1982,4,8,0.10089,36.992,22.582,29.787
1982,4,9,0,36.753,21.805,29.279
1982,4,10,0.146,36.404,21.106,28.755
1982,4,11,0,37.974,23.489,30.731
1982,4,12,0,37.016,23.393,30.205
1982,4,13,0.41952,36.756,23.987,30.371
1982,4,14,0.81275,37.396,23.692,30.544
1982,4,15,0,37.982,24.977,31.48
1982,4,16,0,38.391,24.896,31.644
1982,4,17,0,37.66,25.161,31.411
1982,4,18,0.11485,36.767,23.458,30.112
1982,4,19,0,36.165,24.39,30.278
1982,4,20,0.0016023,36.355,23.718,30.037
1982,4,21,0.20926,36.205,24.554,30.379
1982,4,22,4.883,36.079,22.354,29.217
1982,4,23,0,36.059,23.927,29.993
1982,4,24,0.34341,38.001,25.029,31.515
1982,4,25,1.8271,38.14,25.443,31.792
1982,4,26,0,37.383,24.635,31.009
1982,4,27,3.3239,36.155,24.56,30.358
1982,4,28,0,36.942,24.874,30.908
1982,4,29,0,37.392,25.777,31.585
1982,4,30,0,38.011,25.499,31.755
1982,5,1,0,38.466,25.525,31.995
1982,5,2,0,38.77,26.35,32.56
1982,5,3,0,38.871,27.352,33.111
1982,5,4,0,39.128,27.403,33.265
1982,5,5,0,39.292,27.186,33.239
1982,5,6,0,39.41,27.355,33.383
1982,5,7,0,39.385,27.315,33.35
1982,5,8,0,39.701,27.182,33.441
1982,5,9,0.034046,39.395,27.384,33.39
1982,5,10,0,38.575,26.807,32.691
1982,5,11,0,38.367,26.527,32.447
1982,5,12,0,38.265,26.132,32.198
1982,5,13,3.4122,38.133,26.076,32.104
1982,5,14,1.29,36.29,25.594,30.942
1982,5,15,5.3501,36.318,24.027,30.173
1982,5,16,11.516,35.905,23.178,29.542
1982,5,17,0.15612,34.052,23.624,28.838
1982,5,18,0,35.548,24.309,29.928
1982,5,19,0.50083,37.122,25.345,31.233
1982,5,20,0,37.81,26.289,32.05
1982,5,21,0,36.804,26.195,31.499
1982,5,22,0.21976,37.749,26.099,31.924
1982,5,23,0.00025893,38.375,24.999,31.687
1982,5,24,0.12274,37.837,24.44,31.139
1982,5,25,0.2422,38.832,26.581,32.706
1982,5,26,0.13428,39.558,28.419,33.989
1982,5,27,0.012207,39.994,29.103,34.548
1982,5,28,0.30537,40.575,29.335,34.955
1982,5,29,1.7006,39.564,28.993,34.279
1982,5,30,1.0407,40.207,29.75,34.978
1982,5,31,0,40.882,29.439,35.161
1982,6,1,0,39.399,29.798,34.599
1982,6,2,0,38.8,29.189,33.994
1982,6,3,0,40.459,28.706,34.583
1982,6,4,0,39.988,28.28,34.134
1982,6,5,0,39.074,27.622,33.348
1982,6,6,0,39.023,27.507,33.265
1982,6,7,0,39.001,28.451,33.726
1982,6,8,0,39.841,29.291,34.566
1982,6,9,0,40.791,30.913,35.852
1982,6,10,0,41.267,31.123,36.195
1982,6,11,1.4323,39.66,30.055,34.858
1982,6,12,0.31728,37.833,26.285,32.059
1982,6,13,3.593,34.325,25.783,30.054
1982,6,14,19.71,34.801,25.99,30.396
1982,6,15,4.1151,34.751,25.702,30.226
1982,6,16,13.668,34.717,25.945,30.331
1982,6,17,13.116,34.402,24.661,29.531
1982,6,18,0.72448,33.624,25.813,29.719
1982,6,19,0,35.061,27.061,31.061
1982,6,20,0.072368,34.263,27.246,30.755
1982,6,21,0.61578,33.65,26.413,30.032
1982,6,22,10.452,32.269,25.508,28.888
1982,6,23,2.5423,32.485,24.678,28.581
1982,6,24,1.7048,32.515,25.463,28.989
1982,6,25,9.7981,33.405,26.583,29.994
1982,6,26,9.0489,33.724,25.779,29.751
1982,6,27,36.503,32.695,25.692,29.193
1982,6,28,1.3644,33.673,26.609,30.141
1982,6,29,1.1497,35.275,27.363,31.319
1982,6,30,0.59136,35.712,27.728,31.72
1982,7,1,0,35.858,27.594,31.726
1982,7,2,0,36.007,27.443,31.725
1982,7,3,0.12914,35.784,27.922,31.853
1982,7,4,0.85843,35.345,27.708,31.526
1982,7,5,0.62015,35.352,27.61,31.481
1982,7,6,6.5103,35.412,27.318,31.365
1982,7,7,1.907,34.884,27.606,31.245
1982,7,8,4.3994,35.117,27.517,31.317
1982,7,9,4.3313,35.148,25.156,30.152
1982,7,10,14.684,33.01,24.9,28.955
1982,7,11,11.756,31.741,24.923,28.332
1982,7,12,14.834,30.802,25.143,27.972
1982,7,13,5.0377,29.684,24.529,27.107
1982,7,14,0.8526,31.18,25.993,28.586
1982,7,15,16.468,32.01,25.475,28.743
1982,7,16,8.315,30.982,24.708,27.845
1982,7,17,17.111,30.478,24.657,27.568
1982,7,18,47.606,31.632,25.332,28.482
1982,7,19,44.008,31.036,25.037,28.037
1982,7,20,20.34,31.397,25.52,28.458
1982,7,21,42.908,29.306,24.844,27.075
