1981,1,1,5.8899e-05,21.547,8.4571,15.002
1981,1,2,0,21.276,8.5677,14.922
1981,1,3,5.3739,21.224,8.9464,15.085
1981,1,4,0.34858,21.297,9.4986,15.398
1981,1,5,1.1194,19.168,9.9367,14.552
1981,1,6,0.04145,18.412,8.506,13.459
1981,1,7,5.2942,17.708,10.158,13.933
1981,1,8,0.23012,15.204,10.315,12.759
1981,1,9,0,16.482,8.35,12.416
1981,1,10,3.3097,18.562,7.5041,13.033
1981,1,11,0,19.263,6.9536,13.108
1981,1,12,3.1215,20.663,10.054,15.358
1981,1,13,1.023,16.583,8.4098,12.496
1981,1,14,0.11556,19.596,10.291,14.944
1981,1,15,0,19.071,7.6091,13.34
1981,1,16,0,20.409,7.5381,13.974
1981,1,17,0,21.169,6.8342,14.002
1981,1,18,0,21.693,6.6855,14.189
1981,1,19,0,21.407,6.9645,14.186
1981,1,20,2.1567,20.792,10.441,15.617
1981,1,21,0,20.949,7.7985,14.374
1981,1,22,4.1979,20.872,9.1908,15.031
1981,1,23,1.5665,20.351,10.303,15.327
1981,1,24,0,18.523,9.5336,14.028
1981,1,25,0,20.567,10.999,15.783
1981,1,26,2.2588,17.736,8.907,13.321
1981,1,27,1.3278,19.693,9.0095,14.351
1981,1,28,0,21.567,8.9011,15.234
1981,1,29,0,21.952,8.7611,15.357
1981,1,30,4.9799,21.496,11.41,16.453
1981,1,31,3.6983,17.454,9.9879,13.721
1981,2,1,11.225,17.548,11.612,14.58
1981,2,2,2.7917,17.87,11.628,14.749
1981,2,3,0,18.501,9.4345,13.968
1981,2,4,0,20.414,8.8323,14.623
1981,2,5,9.4405,21.566,9.5694,15.568
1981,2,6,0.12679,22.523,10.417,16.47
1981,2,7,0.099797,22.99,11.505,17.248
1981,2,8,0.60403,21.167,11.163,16.165
1981,2,9,0.071147,20.846,10.45,15.648
1981,2,10,18.024,19.233,11.087,15.16
1981,2,11,18.18,15.847,10.733,13.29
1981,2,12,3.0448,16.081,10.107,13.094
1981,2,13,0,19.272,9.3569,14.315
1981,2,14,0,20.679,10.971,15.825
1981,2,15,0,21.212,11.691,16.452
1981,2,16,0,20.86,12.152,16.506
1981,2,17,0,21.06,12.808,16.934
1981,2,18,0,21.828,13.29,17.559
1981,2,19,0,20.714,11.45,16.082
1981,2,20,11.526,23.232,10.965,17.099
1981,2,21,7.1891,24.345,12.438,18.391
1981,2,22,0,24.067,13.765,18.916
