1981,1,1,0,22.481,10.549,16.515
1981,1,2,0,23.403,10.589,16.996
1981,1,3,0,24.648,11.553,18.101
1981,1,4,0.017901,24.858,11.336,18.097
1981,1,5,0,24.789,13.094,18.941
1981,1,6,1.2764,24.395,12.936,18.665
1981,1,7,3.4638,22.4,11.122,16.761
1981,1,8,0.94103,19.084,7.8002,13.442
1981,1,9,1.1166,19.256,6.8919,13.074
1981,1,10,0,19.108,6.8308,12.97
1981,1,11,0.35576,19.72,8.7133,14.217
1981,1,12,0,20.206,8.7859,14.496
1981,1,13,0,19.315,6.7438,13.029
1981,1,14,0,19.365,6.9702,13.168
1981,1,15,0,20.701,7.1993,13.95
1981,1,16,0,22.306,8.5902,15.448
1981,1,17,0,24.184,10.245,17.214
1981,1,18,0.1582,23.157,11.46,17.309
1981,1,19,0.39299,20.977,9.1314,15.054
1981,1,20,0.11697,22.195,8.3194,15.257
1981,1,21,0,23.809,9.5343,16.672
1981,1,22,0.87549,24.728,10.529,17.629
1981,1,23,0,25.766,12.619,19.193
1981,1,24,0,25.253,14.083,19.668
1981,1,25,0.40352,24.352,11.292,17.822
1981,1,26,0,24.232,11.371,17.802
1981,1,27,0,24.288,11.399,17.844
1981,1,28,0,24.398,11.474,17.936
1981,1,29,0,26.805,12.45,19.628
1981,1,30,0,27.601,13.419,20.51
1981,1,31,0.32024,27.271,13.876,20.573
1981,2,1,0,25.513,12.195,18.854
1981,2,2,0,23.766,10.059,16.912
1981,2,3,0.033821,23.592,10.154,16.873
1981,2,4,0,26.284,11.567,18.925
1981,2,5,0,28.877,14.06,21.468
1981,2,6,0.97963,28.816,14.005,21.41
1981,2,7,0.11229,26.259,12.151,19.205
1981,2,8,0.26566,25.269,11.349,18.309
1981,2,9,0,25.186,10.381,17.784
1981,2,10,0,24.487,9.9526,17.22
1981,2,11,0,23.104,8.884,15.994
1981,2,12,0,25.169,10.146,17.658
1981,2,13,0,28.704,11.484,20.094
1981,2,14,0.088533,29.953,12.521,21.237
1981,2,15,0,28.997,12.991,20.994
1981,2,16,0.31823,29.836,14.446,22.141
1981,2,17,0,29.847,15.039,22.443
1981,2,18,0.0088457,29.449,15.053,22.251
1981,2,19,0,28.634,14.886,21.76
1981,2,20,0,29.326,15.355,22.341
1981,2,21,0,29.734,15.222,22.478
1981,2,22,0,30.166,15.337,22.752
1981,2,23,0,31.222,16.53,23.876
1981,2,24,0.12507,32.334,17.843,25.089
1981,2,25,0.029636,32.799,18.218,25.508
1981,2,26,0,32.285,16.71,24.497
1981,2,27,0,31.896,16.649,24.273
1981,2,28,0,31.628,16.331,23.98
1981,3,1,0,32.078,17.72,24.899
1981,3,2,0,30.898,15.248,23.073
1981,3,3,0.057507,29.33,13.476,21.403
1981,3,4,0,29.999,14.746,22.372
1981,3,5,0,31.401,15.749,23.575
1981,3,6,0,33.006,17.345,25.176
1981,3,7,0,33.429,19.009,26.219
1981,3,8,0,33.095,18.743,25.919
1981,3,9,3.8577e-07,32.673,17.746,25.21
1981,3,10,0,31.887,16.81,24.349
1981,3,11,0,32.067,17.427,24.747
1981,3,12,0,31.108,18.902,25.005
1981,3,13,0.04403,31.447,18.06,24.754
1981,3,14,0,30.1,17.638,23.869
1981,3,15,0,30.533,19.831,25.182
1981,3,16,25.997,27.307,17.021,22.164
1981,3,17,0.039816,28.313,17.331,22.822
1981,3,18,0.014822,31.049,18.77,24.909
1981,3,19,0.0238,32.209,19.21,25.709
1981,3,20,0.62892,31.299,19.106,25.202
1981,3,21,0.22512,27.094,16.912,22.003
1981,3,22,0.010186,30.437,17.105,23.771
1981,3,23,0.0067437,31.238,16.461,23.85
1981,3,24,0,30.312,15.766,23.039
1981,3,25,0,30.216,16.061,23.139
1981,3,26,0,31.566,17.49,24.528
1981,3,27,0,34.021,18.703,26.362
1981,3,28,0,35.061,19.709,27.385
1981,3,29,0,35.888,21.543,28.715
1981,3,30,0,37.254,23.299,30.276
1981,3,31,0,36.455,22.778,29.617
1981,4,1,0,35.029,22.202,28.616
1981,4,2,0,34.959,21.864,28.411
1981,4,3,0,36.17,22.028,29.099
1981,4,4,0,35.642,21.201,28.422
1981,4,5,0,35.348,20.034,27.691
1981,4,6,0,34.06,18.383,26.221
1981,4,7,0,34.566,17.725,26.145
1981,4,8,0,35.451,18.926,27.189
1981,4,9,0,37.196,19.896,28.546
1981,4,10,0,37.938,20.507,29.223
1981,4,11,0,38.741,21.444,30.092
1981,4,12,0,39.913,22.854,31.384
1981,4,13,0,40.057,22.75,31.404
1981,4,14,0,40.936,23.779,32.357
1981,4,15,0,40.846,25.22,33.033
1981,4,16,0,40.501,25.068,32.785
1981,4,17,0,40.156,26.296,33.226
1981,4,18,0,40.075,25.924,32.999
1981,4,19,0,40.249,25.491,32.87
1981,4,20,0,40.408,25.672,33.04
1981,4,21,0,40.186,25.967,33.077
1981,4,22,0,38.896,24.838,31.867
1981,4,23,0,37.98,24.087,31.034
1981,4,24,0,38.26,24.334,31.297
1981,4,25,0,39.087,24.628,31.858
1981,4,26,0,39.564,23.861,31.712
1981,4,27,0,39.463,25.065,32.264
1981,4,28,0,38.886,25.676,32.281
1981,4,29,0,38.652,26.47,32.561
1981,4,30,0.00050315,35.59,23.927,29.759
1981,5,1,0.037668,36.186,23.041,29.613
1981,5,2,0,38.608,24.458,31.533
1981,5,3,0,39.613,25.79,32.702
1981,5,4,0.023422,40.633,26.457,33.545
1981,5,5,0.81572,40.494,25.883,33.189
1981,5,6,0.020652,39.709,25.32,32.514
1981,5,7,1.4085,38.771,24.728,31.75
1981,5,8,1.9716,36.806,24.658,30.732
1981,5,9,4.3444,37.017,23.739,30.378
1981,5,10,0.68588,35.52,22.656,29.088
1981,5,11,0.0030766,35.773,24.318,30.045
1981,5,12,0,37.491,25.646,31.569
1981,5,13,0,39.706,27.064,33.385
1981,5,14,0,40.855,27.796,34.325
1981,5,15,0,41.265,28.8,35.033
1981,5,16,0,41.549,28.029,34.789
1981,5,17,0.0024376,41.055,27.825,34.44
1981,5,18,0,41.396,28.676,35.036
1981,5,19,0,41.238,28.051,34.644
1981,5,20,0,40.888,29.269,35.079
1981,5,21,0.0018099,40.412,29.947,35.18
1981,5,22,0.015218,39.168,28.728,33.948
1981,5,23,0.076203,40.513,28.143,34.328
1981,5,24,0.014906,40.808,28.342,34.575
1981,5,25,0,41.056,29.632,35.344
1981,5,26,0.082147,41.199,29.085,35.142
1981,5,27,0,41.95,28.377,35.163
1981,5,28,0,41.835,28.925,35.38
1981,5,29,0.3091,41.123,29.964,35.544
1981,5,30,0.021416,41.353,29.69,35.522
1981,5,31,0,42.003,30.922,36.463
1981,6,1,0.0010637,42.572,30.841,36.706
1981,6,2,1.0999,40.379,28.483,34.431
1981,6,3,0.18799,40.609,29.234,34.921
1981,6,4,0,40.899,29.737,35.318
1981,6,5,0,40.056,28.76,34.408
1981,6,6,0,40.215,29.294,34.754
1981,6,7,0,41.49,30.117,35.803
1981,6,8,0,41.176,30.22,35.698
1981,6,9,0,40.092,29.555,34.824
1981,6,10,7.199e-05,39.118,29.892,34.505
1981,6,11,0.045319,39.421,29.155,34.288
1981,6,12,0,39.773,29.31,34.541
1981,6,13,0.014191,39.935,29.615,34.775
1981,6,14,0,40.7,29.993,35.346
1981,6,15,0.20074,41.402,30.578,35.99
1981,6,16,1.6415,41.59,30.826,36.208
1981,6,17,0.91566,42.08,31.77,36.925
1981,6,18,1.0813,41.001,29.847,35.424
1981,6,19,0.35117,40.331,29.598,34.965
1981,6,20,0.85439,39.811,28.483,34.147
1981,6,21,1.8112,39.255,27.535,33.395
1981,6,22,3.9135,37.789,27.433,32.611
1981,6,23,34.921,35.747,25.684,30.715
1981,6,24,53.518,30.465,24.019,27.242
1981,6,25,4.7329,28.61,24.103,26.357
1981,6,26,18.993,28.549,24.148,26.348
1981,6,27,3.6597,29.01,24.52,26.765
1981,6,28,2.9019,30.397,25.169,27.783
1981,6,29,1.6748,30.252,25.401,27.826
1981,6,30,2.062,28.906,24.606,26.756
1981,7,1,18.482,28.358,24.021,26.189
1981,7,2,6.1063,28.269,24.315,26.292
1981,7,3,5.3773,29.826,25.145,27.485
1981,7,4,6.6511,31.333,25.26,28.296
1981,7,5,0.25438,31.587,25.557,28.572
1981,7,6,23.105,30.945,24.462,27.704
1981,7,7,11.969,30.654,24.205,27.43
1981,7,8,34.644,27.698,23.318,25.508
1981,7,9,9.7217,26.755,23.12,24.937
1981,7,10,5.6763,28.053,23.259,25.656
1981,7,11,2.4368,28.955,24.071,26.513
1981,7,12,1.248,29.695,24.456,27.076
1981,7,13,9.8444,29.053,24.163,26.608
1981,7,14,19.847,27.403,23.639,25.521
1981,7,15,10.224,26.495,23.227,24.861
1981,7,16,5.7514,27.867,23.62,25.744
1981,7,17,5.7596,27.82,23.59,25.705
1981,7,18,2.2059,26.876,23.547,25.212
1981,7,19,22.064,26.976,23.27,25.123
1981,7,20,9.7579,26.888,23.653,25.271
1981,7,21,0.52877,27.339,23.862,25.6
1981,7,22,13.266,27.971,23.707,25.839
1981,7,23,21.305,29.009,24.122,26.566
1981,7,24,20.677,28.712,24.301,26.506
1981,7,25,3.7317,29.614,24.903,27.259
1981,7,26,1.7908,31.01,25.338,28.174
1981,7,27,0.044117,29.679,24.535,27.107
1981,7,28,4.8732,27.388,23.762,25.575
1981,7,29,8.3031,28.47,23.962,26.216
1981,7,30,1.4539,29.445,24.471,26.958
1981,7,31,1.8281,29.168,24.113,26.64
1981,8,1,1.8044,28.208,24.224,26.216
1981,8,2,41.982,27.517,23.348,25.433
1981,8,3,8.0524,27.67,23.62,25.645
1981,8,4,8.9139,27.352,23.742,25.547
1981,8,5,14.844,27.192,23.705,25.448
1981,8,6,39.335,27.216,23.34,25.278
1981,8,7,19.674,27.915,23.356,25.635
1981,8,8,8.3856,28.241,24.132,26.186
1981,8,9,32.955,28.812,24.04,26.426
1981,8,10,20.417,27.262,22.778,25.02
1981,8,11,0.74767,26.61,22.385,24.497
1981,8,12,0.023923,28.665,23.7,26.183
1981,8,13,0.43527,27.684,23.237,25.461
1981,8,14,5.3623,26.73,23.521,25.125
1981,8,15,41.221,26.756,23.452,25.104
1981,8,16,71.432,26.689,23.374,25.031
1981,8,17,7.5079,26.808,22.751,24.779
1981,8,18,0.00036403,27.754,23.26,25.507
1981,8,19,0.26105,28.617,23.709,26.163
1981,8,20,3.554,28.874,23.969,26.421
1981,8,21,10.153,28.959,24.1,26.53
1981,8,22,12.54,28.428,23.691,26.059
1981,8,23,0,27.31,23.252,25.281
1981,8,24,0,28.103,23.463,25.783
1981,8,25,0.25325,29.545,23.459,26.502
1981,8,26,0,30.151,23.404,26.778
1981,8,27,0.016323,30.104,23.196,26.65
1981,8,28,2.1948,29.958,22.351,26.155
1981,8,29,0.35414,29.215,22.648,25.932
1981,8,30,0,30.03,22.595,26.313
1981,8,31,0.045902,30.836,23.27,27.053
1981,9,1,1.7007,31.557,24.101,27.829
1981,9,2,8.5422,30.298,23.702,27
1981,9,3,5.7818,30.202,22.858,26.53
1981,9,4,11.886,29.749,23.471,26.61
1981,9,5,1.7939,30.695,23.511,27.103
1981,9,6,0.23492,31.273,23.815,27.544
1981,9,7,0.10245,32.095,23.569,27.832
1981,9,8,0.95834,31.784,23.798,27.791
1981,9,9,0.25196,31.851,23.82,27.836
1981,9,10,0.36701,32.235,24.064,28.149
1981,9,11,14.926,31.509,23.083,27.296
1981,9,12,7.0675,30.784,23.677,27.231
1981,9,13,9.01,31.305,23.839,27.572
1981,9,14,13.258,30.955,23.12,27.037
1981,9,15,3.9178,30.831,22.839,26.835
1981,9,16,1.3045,31.779,23.514,27.647
1981,9,17,0,32.119,22.713,27.416
1981,9,18,0,31.717,23.331,27.524
1981,9,19,6.6514,31.377,23.172,27.274
1981,9,20,25.389,30.257,23.359,26.808
1981,9,21,22.391,27.503,22.3,24.901
1981,9,22,16.662,27.797,22.618,25.208
1981,9,23,1.6382,27.392,22.755,25.074
1981,9,24,0.28837,30.233,23.4,26.816
1981,9,25,0.27,31.213,23.802,27.507
1981,9,26,0.01754,31.967,24.264,28.116
1981,9,27,1.2812,30.713,23.656,27.185
1981,9,28,19.205,26.948,22.946,24.947
1981,9,29,0.19568,28.358,23.255,25.806
1981,9,30,0.00084696,29.823,22.903,26.363
1981,10,1,0.050245,30.571,22.56,26.566
1981,10,2,0.030357,30.349,21.661,26.005
1981,10,3,0,30.761,21.391,26.076
1981,10,4,0.29921,30.571,20.457,25.514
1981,10,5,0.012695,30.865,20.143,25.504
1981,10,6,0.8419,31.315,21.126,26.22
1981,10,7,1.0861,31.409,21.549,26.479
1981,10,8,0,31.944,20.707,26.326
1981,10,9,0.08143,32.196,20.32,26.258
1981,10,10,4.0252,31.696,18.154,24.925
1981,10,11,0,31.438,17.837,24.637
1981,10,12,0,31.824,19.438,25.631
1981,10,13,0,31.744,18.812,25.278
1981,10,14,0,31.085,17.869,24.477
1981,10,15,0,30.991,17.475,24.233
1981,10,16,0,31.5,18.092,24.796
1981,10,17,0,32.4,18.916,25.658
1981,10,18,0,32.826,19.713,26.27
1981,10,19,0,32.643,18.866,25.754
1981,10,20,0,32.315,19.167,25.741
1981,10,21,0,31.887,19.091,25.489
1981,10,22,0,31.804,19.816,25.81
1981,10,23,0,31.698,19.931,25.814
1981,10,24,0.22222,31.139,18.744,24.941
1981,10,25,0,30.728,21.203,25.966
1981,10,26,0.46625,28.054,19.178,23.616
1981,10,27,0.041442,27.58,17.795,22.687
1981,10,28,0.040221,29.75,18.786,24.268
1981,10,29,0,30.252,20.196,25.224
1981,10,30,0.10692,29.955,21.362,25.658
1981,10,31,1.3062,27.422,18.919,23.171
1981,11,1,0.28755,27.556,19.328,23.442
1981,11,2,0.20585,28.781,20.236,24.508
1981,11,3,0,30.567,22.487,26.527
1981,11,4,0.09239,29.342,19.181,24.262
1981,11,5,0,26.128,14.322,20.225
1981,11,6,0,25.781,12.523,19.152
1981,11,7,0,26.727,13.037,19.882
1981,11,8,0,27.36,13.96,20.66
1981,11,9,0,28.334,14.36,21.347
1981,11,10,0,28.796,14.935,21.866
1981,11,11,0,28.862,15.297,22.079
1981,11,12,0.1364,29.524,17.713,23.619
1981,11,13,0.43224,27.559,15.648,21.603
1981,11,14,0,25.965,14.087,20.026
1981,11,15,0,24.66,12.355,18.507
1981,11,16,0,24.956,12.403,18.679
1981,11,17,0,25.228,12.044,18.636
1981,11,18,0,25.557,12.516,19.036
1981,11,19,0,25.74,12.202,18.971
1981,11,20,0,24.411,10.943,17.677
1981,11,21,0,23.732,9.9015,16.817
1981,11,22,0,24.011,9.8586,16.935
1981,11,23,0,24.374,9.6414,17.008
1981,11,24,0,25.355,10.225,17.79
1981,11,25,0,26.27,11.125,18.697
1981,11,26,0,26.27,11.598,18.934
1981,11,27,0,26.254,12.322,19.288
1981,11,28,0,26.318,12.652,19.485
1981,11,29,0,25.857,12.2,19.029
1981,11,30,0,24.777,11.862,18.32
1981,12,1,0,23.642,11.027,17.334
1981,12,2,1.1693e-06,23.382,10.91,17.146
1981,12,3,0,24.808,12.045,18.427
