1981,1,1,0,21.365,10.404,15.884
1981,1,2,0,21.234,10.341,15.787
1981,1,3,0,21.167,10.287,15.727
1981,1,4,0,21.578,10.066,15.822
1981,1,5,0,19.145,9.9417,14.543
1981,1,6,0,18.874,10.489,14.681
1981,1,7,16.924,18.169,11.332,14.75
1981,1,8,18.474,15.718,11.139,13.429
1981,1,9,0,16.786,9.166,12.976
1981,1,10,0,18.563,8.3636,13.463
1981,1,11,0,19.833,8.8238,14.328
1981,1,12,0,20.912,12.076,16.494
1981,1,13,0,17.642,10.982,14.312
1981,1,14,0,20.203,11.866,16.034
1981,1,15,0,19.398,9.8315,14.615
1981,1,16,0,20.74,9.6437,15.192
1981,1,17,0,21.694,9.8625,15.778
1981,1,18,0,22.264,9.7476,16.006
1981,1,19,0,21.977,9.6974,15.837
1981,1,20,0,21.136,11.69,16.413
1981,1,21,0,20.635,9.6936,15.164
1981,1,22,0,20.73,10.116,15.423
1981,1,23,0,20.839,10.389,15.614
1981,1,24,0,19.947,10.025,14.986
1981,1,25,0,21.06,11.183,16.121
1981,1,26,0,19.523,10.176,14.849
1981,1,27,0,21.196,10.067,15.632
1981,1,28,0,21.694,10.098,15.896
1981,1,29,0,21.645,9.9538,15.8
1981,1,30,0,21.23,11.365,16.297
1981,1,31,0,19.479,11.705,15.592
1981,2,1,6.7527,20.385,13.203,16.794
1981,2,2,0,19.389,12.616,16.003
1981,2,3,0,20.793,11.187,15.99
1981,2,4,0,20.951,10.167,15.559
1981,2,5,0,21.83,10.405,16.118
1981,2,6,0,22.655,11.421,17.038
1981,2,7,0,23.789,12.185,17.987
1981,2,8,0,23.412,12.707,18.059
1981,2,9,0,23.381,12.184,17.782
1981,2,10,5.0816,18.844,12.198,15.521
1981,2,11,10.373,16.462,10.822,13.642
1981,2,12,0,17.441,9.9012,13.671
1981,2,13,0,19.396,11.012,15.204
1981,2,14,0,20.328,11.042,15.685
1981,2,15,0,21.69,12.12,16.905
1981,2,16,0,21.722,13.407,17.565
1981,2,17,0,22.123,13.454,17.789
1981,2,18,0,23.014,13.451,18.232
1981,2,19,0,23.384,12.091,17.738
1981,2,20,0,24.005,11.848,17.927
1981,2,21,0,24.716,12.544,18.63
1981,2,22,0,24.838,13.203,19.02
1981,2,23,0,24.599,12.285,18.442
1981,2,24,0,24.947,12.361,18.654
1981,2,25,0,25.465,12.713,19.089
1981,2,26,0,26.121,14.761,20.441
1981,2,27,0,26.657,14.665,20.662
1981,2,28,0,27.317,16.13,21.723
1981,3,1,14.326,26.609,15.533,21.071
1981,3,2,10.696,26.207,15.017,20.612
1981,3,3,0,26.053,14.956,20.505
1981,3,4,0,24.97,12.025,18.498
1981,3,5,0,25.654,12.107,18.881
1981,3,6,0,26.569,13.101,19.835
1981,3,7,0,27.435,14.358,20.896
1981,3,8,7.1494,26.926,15.589,21.258
1981,3,9,4.3171,26.24,15.457,20.849
1981,3,10,0,25.162,14.61,19.886
1981,3,11,0,25.158,14,19.579
