1981,1,1,0,21.335,9.5738,15.455
1981,1,2,0,20.292,9.0793,14.686
1981,1,3,0,19.534,7.7714,13.653
1981,1,4,0,20.789,9.4344,15.112
1981,1,5,0.083299,22.228,10.298,16.263
1981,1,6,40.943,23.084,11.676,17.38
1981,1,7,0.21682,22.613,13.271,17.942
1981,1,8,0.43774,19.18,9.827,14.503
1981,1,9,0,19.854,8.0266,13.94
1981,1,10,0,20.793,7.9901,14.391
1981,1,11,0,21.991,9.623,15.807
1981,1,12,0,20.757,11.893,16.325
1981,1,13,1.608,20.957,11.373,16.165
1981,1,14,0,19.247,9.1838,14.215
1981,1,15,0,21.726,9.3814,15.554
1981,1,16,0.12192,21.929,8.0171,14.973
1981,1,17,0,22.403,8.3616,15.383
1981,1,18,0,22.989,9.1473,16.068
1981,1,19,0,21.211,12.777,16.994
1981,1,20,0,21.159,9.8163,15.487
1981,1,21,0,22.953,10.35,16.651
1981,1,22,0,22.687,9.9123,16.3
1981,1,23,0,22.4,10.328,16.364
1981,1,24,1.316,22.538,13.649,18.094
1981,1,25,1.1953,18.708,11.773,15.241
1981,1,26,0.039988,21.077,12.916,16.996
1981,1,27,0,22.471,12.14,17.305
1981,1,28,0,22.514,11.446,16.98
1981,1,29,0,22.604,11.304,16.954
1981,1,30,0,22.974,12.266,17.62
1981,1,31,0,24.011,13.679,18.845
1981,2,1,0,22.84,13.723,18.281
1981,2,2,0,23.033,11.425,17.229
1981,2,3,0,22.334,10.545,16.439
1981,2,4,0,22.673,10.486,16.579
1981,2,5,0,23.981,11.302,17.641
1981,2,6,0.013501,25.341,13.334,19.338
1981,2,7,0.10447,25.323,13.586,19.455
1981,2,8,0,25.127,10.821,17.974
1981,2,9,0,23.473,9.5013,16.487
1981,2,10,1.8994,23.486,10.912,17.199
1981,2,11,0.13197,20.88,9.1774,15.029
1981,2,12,0,22.75,10.34,16.545
1981,2,13,0,23.8,11.399,17.6
1981,2,14,0,24.527,11.59,18.058
1981,2,15,0,25.328,12.067,18.698
1981,2,16,0,26.681,13.136,19.908
1981,2,17,0,27.553,13.149,20.351
1981,2,18,0,26.743,12.377,19.56
1981,2,19,0,25.17,11.561,18.365
1981,2,20,0,26.355,11.959,19.157
1981,2,21,0,27.174,13.167,20.17
1981,2,22,0,27.206,12.505,19.855
1981,2,23,0,27.61,12.333,19.971
1981,2,24,0,28.406,13.364,20.885
1981,2,25,0,28.985,14.795,21.89
1981,2,26,0,30.204,15.013,22.608
1981,2,27,0.91285,30.013,15.242,22.628
1981,2,28,0.061506,29.076,14.464,21.77
1981,3,1,0,29.965,14.972,22.469
1981,3,2,0,29.989,15.638,22.813
1981,3,3,0,27.702,13.294,20.498
1981,3,4,0,26.776,12.732,19.754
1981,3,5,0,28.668,13.765,21.217
1981,3,6,0,29.476,14.403,21.939
1981,3,7,0,30.43,15.559,22.995
1981,3,8,0,31.199,16.533,23.866
1981,3,9,0,31.624,15.76,23.692
1981,3,10,0,30.324,14.579,22.452
1981,3,11,0,31.572,17.026,24.299
1981,3,12,0,30.564,16.747,23.655
1981,3,13,0,29.477,16.004,22.741
1981,3,14,0,29.329,15.741,22.535
1981,3,15,0,30.598,17.176,23.887
1981,3,16,0,30.508,18.767,24.638
1981,3,17,0,26.162,16.678,21.42
1981,3,18,0,28.237,16.002,22.12
1981,3,19,0,30.365,16.214,23.289
1981,3,20,0,31.536,19.781,25.659
1981,3,21,0,32.407,19.703,26.055
1981,3,22,0,32.176,18.176,25.176
1981,3,23,0,31.737,17.759,24.748
1981,3,24,0,32.477,16.858,24.667
1981,3,25,3.6971,33.194,18.252,25.723
1981,3,26,66.208,29.908,16.659,23.284
1981,3,27,0,29.131,17.154,23.143
1981,3,28,0,28.936,16.611,22.774
1981,3,29,0,29.332,19.074,24.203
1981,3,30,0,31.609,20.633,26.121
