1981,1,1,0,21.083,9.8158,15.449
1981,1,2,0,20.645,9.4836,15.064
1981,1,3,0,20.438,8.3481,14.393
1981,1,4,0,21.478,9.8792,15.679
1981,1,5,0.38743,22.709,10.632,16.67
1981,1,6,5.7535,22.823,11.645,17.234
1981,1,7,0.052578,22.005,12.714,17.36
1981,1,8,0.13695,19.496,9.5781,14.537
1981,1,9,0,19.98,8.1581,14.069
1981,1,10,0,20.816,7.9903,14.403
1981,1,11,0,21.88,9.224,15.552
1981,1,12,0.0026796,20.744,10.878,15.811
1981,1,13,3.9092,20.917,11.186,16.051
1981,1,14,0,19.87,9.0498,14.46
1981,1,15,0,21.6,9.1427,15.371
1981,1,16,0.13412,21.952,8.0333,14.993
1981,1,17,0,22.435,8.3309,15.383
1981,1,18,0,22.469,9.5975,16.033
1981,1,19,0,20.585,12.144,16.365
1981,1,20,0,21.493,9.9636,15.728
1981,1,21,0,22.751,10.414,16.583
1981,1,22,0,22.735,10.242,16.489
1981,1,23,0,22.516,10.899,16.708
1981,1,24,7.2324,21.859,13.751,17.805
1981,1,25,8.2963,19.177,11.894,15.536
1981,1,26,0.018767,20.977,12.831,16.904
1981,1,27,0,22.175,11.835,17.005
1981,1,28,0,22.221,11.346,16.783
1981,1,29,0,22.41,11.464,16.937
1981,1,30,0,23.04,12.338,17.689
1981,1,31,0,23.804,13.75,18.777
1981,2,1,0,22.799,13.227,18.013
1981,2,2,0.37107,22.842,11.143,16.992
1981,2,3,0,22.102,10.088,16.095
1981,2,4,0,22.448,10.593,16.52
1981,2,5,0,24.161,11.488,17.825
1981,2,6,0.013508,25.704,13.537,19.621
1981,2,7,0.038198,25.241,13.536,19.389
1981,2,8,0,24.569,10.661,17.615
1981,2,9,0,23.24,9.6379,16.439
1981,2,10,0.99225,23.238,10.334,16.786
1981,2,11,0.0087548,21.554,9.2876,15.421
1981,2,12,0,22.98,10.222,16.601
1981,2,13,0,23.955,11.245,17.6
1981,2,14,0,24.938,11.793,18.365
1981,2,15,0,25.938,12.366,19.152
1981,2,16,0,27.396,13.459,20.427
1981,2,17,0,27.908,13.393,20.651
1981,2,18,0,26.783,12.771,19.777
1981,2,19,0,25.415,11.875,18.645
1981,2,20,0,26.416,12.088,19.252
1981,2,21,0,27.273,13.308,20.29
1981,2,22,0,27.416,12.867,20.142
1981,2,23,0,27.831,12.634,20.233
1981,2,24,0,28.63,13.753,21.191
1981,2,25,0,29.688,14.968,22.328
1981,2,26,0,30.534,15.509,23.022
1981,2,27,1.2235,30.027,15.636,22.831
1981,2,28,0.061538,29.048,14.718,21.883
1981,3,1,0,29.842,14.86,22.351
1981,3,2,0,29.464,15.692,22.578
1981,3,3,0,27.338,13.608,20.473
1981,3,4,0,27.156,13.123,20.14
1981,3,5,0,28.661,14.142,21.401
1981,3,6,0,29.523,15.006,22.264
1981,3,7,0,30.449,15.874,23.161
1981,3,8,0,31.14,16.74,23.94
1981,3,9,0,31.234,15.964,23.599
1981,3,10,0.14678,30.669,14.676,22.673
1981,3,11,0,31.479,17.364,24.422
1981,3,12,0,30.278,17.136,23.707
1981,3,13,0.23055,29.477,16.009,22.743
1981,3,14,0,29.17,15.449,22.309
1981,3,15,0,30.692,17.409,24.051
1981,3,16,0.12499,29.996,18.597,24.296
1981,3,17,0.3457,26.869,16.762,21.816
1981,3,18,0,28.789,16.304,22.546
1981,3,19,0,30.648,16.339,23.494
1981,3,20,0,31.62,19.903,25.762
1981,3,21,0,32.284,19.494,25.889
1981,3,22,0,31.924,18.103,25.014
1981,3,23,0,32.025,17.751,24.888
1981,3,24,0,32.426,16.967,24.696
1981,3,25,8.7018,32.786,18.076,25.431
1981,3,26,8.1111,30.615,17.31,23.963
1981,3,27,2.6798,29.492,17.513,23.502
1981,3,28,0,29.711,17.451,23.581
1981,3,29,0,29.95,19.508,24.729
1981,3,30,0,31.894,21.107,26.5
1981,3,31,23.587,31.994,18.973,25.483
1981,4,1,0,29.463,18.986,24.224
1981,4,2,0.020953,30.657,18.905,24.781
1981,4,3,0,32.319,19.449,25.884
1981,4,4,0,33.328,20.214,26.771
1981,4,5,0.0011028,34.223,20.261,27.242
1981,4,6,0,33.552,19.527,26.539
1981,4,7,0,32.074,17.677,24.876
1981,4,8,0,33.088,18.339,25.713
1981,4,9,0,33.674,19.922,26.798
1981,4,10,0,34.376,21.085,27.731
1981,4,11,0,34.147,21.099,27.623
1981,4,12,0.00018379,33.946,22.424,28.185
1981,4,13,0.0024351,31.807,20.861,26.334
1981,4,14,0.002642,32.432,21.408,26.92
1981,4,15,1.1333,33.826,23.213,28.52
1981,4,16,3.422,33.844,23.332,28.588
1981,4,17,24.583,33.849,19.516,26.683
1981,4,18,3.1061,30.413,18.796,24.605
1981,4,19,0.48389,31.317,20.777,26.047
1981,4,20,0,28.871,19.033,23.952
1981,4,21,0,29.833,20.18,25.007
1981,4,22,0,31.548,21.483,26.515
1981,4,23,0,33.862,23.084,28.473
1981,4,24,0,33.952,23.611,28.782
1981,4,25,0,34.868,22.52,28.694
1981,4,26,0,34.796,22.563,28.68
1981,4,27,0,33.995,22.674,28.334
1981,4,28,4.8655,34.664,23.456,29.06
1981,4,29,0.55301,34.122,24.531,29.327
1981,4,30,0.6764,34.861,25.112,29.986
1981,5,1,0.76851,33.554,23.622,28.588
1981,5,2,0,36.305,24.425,30.365
1981,5,3,0,34.933,23.856,29.395
1981,5,4,0,31.24,22.595,26.918
1981,5,5,0,34.491,23.674,29.083
1981,5,6,0.1592,35.258,25.002,30.13
1981,5,7,1.1857,35.166,24.003,29.584
1981,5,8,5.3969,34.656,24.078,29.367
1981,5,9,1.759,33.918,24.365,29.141
1981,5,10,0,35.533,24.154,29.844
1981,5,11,0,36.595,24.905,30.75
1981,5,12,0.90941,35.972,23.239,29.606
1981,5,13,1.563,35.645,24.165,29.905
1981,5,14,5.8525,37.684,26.842,32.263
1981,5,15,9.9775,37.395,25.054,31.225
1981,5,16,0,36.273,25.211,30.742
1981,5,17,0,34.903,24.9,29.902
1981,5,18,0.4883,34.3,24.326,29.313
1981,5,19,0,34.27,25.763,30.016
1981,5,20,0,36.105,26.815,31.46
1981,5,21,10.687,36.608,25.957,31.283
1981,5,22,17.548,35.326,25.78,30.553
1981,5,23,0.2869,34.471,23.478,28.975
