1981,1,1,0,24.324,11.948,18.136
1981,1,2,0,24.338,11.726,18.032
1981,1,3,0,24.342,11.486,17.914
1981,1,4,0.96397,23.307,12.145,17.726
1981,1,5,0,21.079,11.131,16.105
1981,1,6,0,20.927,11.886,16.407
1981,1,7,47.073,21.076,12.465,16.771
1981,1,8,14.621,18.779,11.348,15.064
1981,1,9,0,19.552,9.4745,14.513
1981,1,10,0,21.704,8.7467,15.225
1981,1,11,0.14027,22.73,9.2448,15.987
1981,1,12,0.21774,22.429,12.157,17.293
1981,1,13,0,20.53,11.08,15.805
1981,1,14,0,22.321,11.345,16.833
1981,1,15,0,22.616,10.619,16.618
1981,1,16,0,24.211,10.13,17.17
1981,1,17,0,24.655,10.572,17.613
1981,1,18,0,24.573,10.508,17.54
1981,1,19,0,24.135,10.679,17.407
1981,1,20,0,23.176,11.787,17.482
1981,1,21,0,23.35,10.726,17.038
1981,1,22,0,23.069,11.304,17.186
1981,1,23,0.93724,22.732,11.091,16.911
1981,1,24,0,22.32,11.341,16.83
1981,1,25,11.004,21.454,12.202,16.828
1981,1,26,0,21.655,10.528,16.092
1981,1,27,0,22.975,10.531,16.753
1981,1,28,0,23.585,11.266,17.425
1981,1,29,0,23.293,11.653,17.473
1981,1,30,4.933,22.768,13.02,17.894
1981,1,31,3.9112,21.542,12.493,17.017
1981,2,1,0.1515,22.188,13.05,17.619
1981,2,2,8.7811,22.281,13.356,17.819
1981,2,3,1.9529,22.422,13.517,17.969
1981,2,4,0.00048426,22.871,11.63,17.251
1981,2,5,0,24.146,12.248,18.197
1981,2,6,0,25.215,12.835,19.025
1981,2,7,0,25.774,13.562,19.668
1981,2,8,0,25.742,12.973,19.357
1981,2,9,0.00070134,24.934,11.261,18.098
1981,2,10,6.7119,22.071,12.488,17.28
1981,2,11,0.89293,19.355,13.029,16.192
1981,2,12,0.00072109,19.936,12.315,16.125
1981,2,13,0,21.569,12.838,17.204
1981,2,14,0,23.128,12.724,17.926
1981,2,15,0,23.414,14.639,19.027
1981,2,16,0.068936,22.442,15.213,18.828
1981,2,17,0,23.71,15.851,19.78
1981,2,18,0,25.07,14.907,19.988
1981,2,19,0,25.666,14.407,20.037
1981,2,20,0.0011848,26.334,14.522,20.428
1981,2,21,0.00047427,26.755,14.979,20.867
1981,2,22,0,26.972,15.721,21.347
1981,2,23,0,26.975,14.523,20.749
1981,2,24,0.70271,27.29,14.642,20.966
1981,2,25,0,27.264,15.888,21.576
1981,2,26,0,28.309,17.22,22.765
1981,2,27,0,29.017,16.162,22.589
1981,2,28,0,29.282,16.144,22.713
1981,3,1,0.033712,29.31,16.297,22.803
1981,3,2,0,29.372,15.686,22.529
1981,3,3,0,29.038,15.276,22.157
1981,3,4,0,28.265,13.278,20.772
1981,3,5,0,28.513,14.248,21.381
1981,3,6,0,29.664,15.094,22.379
1981,3,7,2.1714,29.755,16.069,22.912
1981,3,8,0.058827,29.674,16.164,22.919
1981,3,9,0.19804,29.145,15.603,22.374
1981,3,10,0.26574,29.108,14.902,22.005
1981,3,11,7.3357,28.979,15.221,22.1
1981,3,12,15.304,27,15.972,21.486
1981,3,13,0.18701,26.935,16.247,21.591
1981,3,14,6.4887,26.491,15.882,21.187
1981,3,15,0,25.17,16.036,20.603
1981,3,16,3.269,25.895,16.075,20.985
1981,3,17,3.0197,25.736,16.507,21.122
1981,3,18,0,26.375,16.717,21.546
1981,3,19,0,28.246,17.666,22.956
1981,3,20,0,29.103,18.281,23.692
1981,3,21,0,29.47,19.305,24.387
1981,3,22,0.045533,30.149,17.563,23.856
1981,3,23,0,31.098,16.862,23.98
1981,3,24,0,30.656,16.256,23.456
1981,3,25,1.62,29.205,16.603,22.904
1981,3,26,9.5957,27.458,16.658,22.058
1981,3,27,24.83,26.262,15.067,20.665
1981,3,28,0,25.58,15.269,20.424
1981,3,29,0,27.032,16.876,21.954
1981,3,30,0,28.643,17.066,22.854
1981,3,31,4.2754,28.758,18.193,23.475
1981,4,1,1.8238,26.331,17.021,21.676
1981,4,2,1.426,26.624,17.049,21.837
1981,4,3,0,25.912,18.156,22.034
1981,4,4,0,26.279,18.333,22.306
1981,4,5,12.842,27.517,17.061,22.289
1981,4,6,2.314,29.525,17.174,23.35
1981,4,7,0,29.765,18.037,23.901
1981,4,8,0,29.497,17.548,23.522
1981,4,9,0.20095,28.805,18.795,23.8
1981,4,10,0.069773,27.431,17.676,22.553
1981,4,11,1.5026,26.527,17.247,21.887
1981,4,12,0.035765,27.924,17.642,22.783
1981,4,13,1.6403,28.575,16.737,22.656
1981,4,14,2.5104,30.655,18.311,24.483
1981,4,15,0.1208,31.076,20.886,25.981
1981,4,16,4.1985,30.357,19.928,25.143
1981,4,17,21.408,27.98,19.642,23.811
1981,4,18,9.069,26.365,17.639,22.002
1981,4,19,30.116,25.118,17.732,21.425
1981,4,20,0,26.121,18.313,22.217
1981,4,21,0,28.323,19.417,23.87
1981,4,22,0.00058177,29.635,20.283,24.959
1981,4,23,11.526,30.442,21.428,25.935
1981,4,24,19.843,31.221,20.764,25.993
1981,4,25,3.2041,30.584,21.202,25.893
1981,4,26,0.23722,30.609,21.4,26.005
1981,4,27,14.422,31.292,21.43,26.361
1981,4,28,1.6876,29.847,20.72,25.284
1981,4,29,0,30.22,22.049,26.134
1981,4,30,5.3383,30.242,22.423,26.333
1981,5,1,43.365,29.859,22.067,25.963
1981,5,2,7.6168,28.792,20.295,24.544
1981,5,3,0,27.576,21.112,24.344
1981,5,4,0,29.894,21.843,25.869
1981,5,5,0,31.288,22.789,27.038
1981,5,6,20.267,32.097,23.571,27.834
1981,5,7,0.19743,31.87,22.285,27.078
1981,5,8,7.1658,31.389,22.151,26.77
1981,5,9,2.1331,32.011,23.442,27.726
1981,5,10,0,31.022,23.014,27.018
1981,5,11,0.1547,31.627,23.057,27.342
1981,5,12,4.2469,31.017,21.535,26.276
1981,5,13,1.7139,30.069,22.029,26.049
1981,5,14,1.4865,30.178,23.088,26.633
1981,5,15,28.828,30.575,23.178,26.877
1981,5,16,10.483,27.88,22.259,25.069
1981,5,17,3.5922,28.422,21.396,24.909
1981,5,18,1.1525,28.626,21.703,25.165
1981,5,19,0.18506,30.265,22.838,26.552
1981,5,20,0,32.025,23.747,27.886
1981,5,21,0,32.839,24.567,28.703
1981,5,22,4.1407,32.5,24.274,28.387
1981,5,23,0,29.951,24.078,27.014
1981,5,24,7.1822,31.197,24.304,27.751
1981,5,25,0.66744,31.735,24.093,27.914
1981,5,26,0.10766,30.606,24.062,27.334
1981,5,27,0,31.708,24.133,27.921
1981,5,28,10.978,31.03,23.676,27.353
1981,5,29,23.792,28.64,22.569,25.605
1981,5,30,28.532,28.428,22.819,25.623
