1981,1,1,0,25.217,13.178,19.197
1981,1,2,0,24.958,13.155,19.057
1981,1,3,0,24.901,13.016,18.958
1981,1,4,0.0082066,25.365,13.283,19.324
1981,1,5,0.19401,22.658,12.906,17.782
1981,1,6,1.288,21.895,12.849,17.372
1981,1,7,0.11673,21.882,13.972,17.927
1981,1,8,14.014,19.168,13.68,16.424
1981,1,9,0,19.844,11.82,15.832
1981,1,10,0,21.942,10.895,16.419
1981,1,11,0,22.67,11.155,16.913
1981,1,12,0.095043,23.76,13.786,18.773
1981,1,13,0.12958,20.202,12.766,16.484
1981,1,14,3.0669,23.267,13.878,18.572
1981,1,15,0,22.922,12.307,17.614
1981,1,16,0,24.292,12.016,18.154
1981,1,17,0,25.025,11.982,18.504
1981,1,18,0,25.321,11.63,18.476
1981,1,19,0,24.924,11.762,18.343
1981,1,20,0.44496,24.079,14.186,19.132
1981,1,21,0,24.038,12.433,18.236
1981,1,22,0,24.13,13.043,18.587
1981,1,23,0.0038425,23.951,13.358,18.654
1981,1,24,0,22.894,13.068,17.981
1981,1,25,0.000238,23.559,14.408,18.983
1981,1,26,0.0010979,22.146,12.738,17.442
1981,1,27,0,23.979,12.393,18.186
1981,1,28,0,24.899,12.759,18.829
1981,1,29,0,24.986,13.038,19.012
1981,1,30,0.12099,24.713,15.038,19.876
1981,1,31,0.034118,21.882,14.4,18.141
1981,2,1,0.021138,22.695,15.681,19.188
1981,2,2,1.0403,22.751,15.787,19.269
1981,2,3,0.00069131,23.645,14.491,19.068
1981,2,4,0.14734,23.927,13.061,18.494
1981,2,5,0,25.085,13.486,19.286
1981,2,6,0,25.88,14.486,20.183
1981,2,7,0.03893,27.03,15.408,21.219
1981,2,8,0.49496,26.599,15.492,21.045
1981,2,9,0.022432,26.325,14.048,20.187
1981,2,10,4.5757,22.47,14.776,18.623
1981,2,11,16.044,19.919,14.029,16.974
1981,2,12,0.014781,20.795,13.612,17.204
1981,2,13,0,22.545,14.048,18.297
1981,2,14,0,24.271,14.199,19.235
1981,2,15,0,25.157,15.252,20.204
1981,2,16,0.0076625,23.904,16.197,20.051
1981,2,17,0.00069131,24.76,16.499,20.63
1981,2,18,0,25.998,16.133,21.066
1981,2,19,0,26.33,15.413,20.872
1981,2,20,0,27.058,15.288,21.173
1981,2,21,0,28.125,15.732,21.928
1981,2,22,0,28.258,16.448,22.353
1981,2,23,0,27.906,15.435,21.67
1981,2,24,0,28.258,15.585,21.922
1981,2,25,0,28.434,16.582,22.508
1981,2,26,0,28.976,18.444,23.71
1981,2,27,0.040669,29.205,17.279,23.242
1981,2,28,0.0033935,29.94,18.022,23.981
1981,3,1,0,29.477,17.968,23.722
1981,3,2,0,29.666,17.523,23.594
1981,3,3,0,29.878,17.519,23.699
1981,3,4,0,28.897,14.863,21.88
1981,3,5,0,28.835,15.136,21.985
1981,3,6,0,30.301,15.789,23.045
1981,3,7,0,30.956,16.713,23.834
1981,3,8,0,30.451,18.141,24.296
1981,3,9,0,28.989,17.835,23.412
1981,3,10,2.4779,28.64,17.48,23.06
1981,3,11,0,28.526,16.982,22.754
1981,3,12,0,27.278,16.999,22.138
1981,3,13,1.0545,27.947,17.241,22.594
1981,3,14,0.16832,27.62,17.359,22.49
1981,3,15,2.3197,25.81,16.931,21.37
1981,3,16,0,26.873,16.922,21.898
1981,3,17,21.932,27.343,18.356,22.85
1981,3,18,0,26.944,18.01,22.477
1981,3,19,0,28.195,18.114,23.155
1981,3,20,0,29.918,19.033,24.475
1981,3,21,0,30.375,20.643,25.509
1981,3,22,0,30.124,19.576,24.85
1981,3,23,2.941,30.71,18.977,24.844
1981,3,24,1.1276,31.102,18.06,24.581
1981,3,25,0,29.285,17.769,23.527
1981,3,26,31.037,28.607,18.143,23.375
1981,3,27,11.161,27.752,16.053,21.902
1981,3,28,0.31012,26.023,16.877,21.45
1981,3,29,0,27.65,17.965,22.808
1981,3,30,0,29.14,18.198,23.669
1981,3,31,0,30.504,19.905,25.205
1981,4,1,4.5124,28.816,18.262,23.539
1981,4,2,19.291,27.798,18.036,22.917
1981,4,3,0,26.946,18.907,22.926
1981,4,4,6.808,26.711,18.914,22.812
1981,4,5,38.948,28.174,18.745,23.459
1981,4,6,1.6432,28.809,18.671,23.74
1981,4,7,0,30.547,19.926,25.237
1981,4,8,0,30.463,18.432,24.448
1981,4,9,3.5935,30.35,19.264,24.807
1981,4,10,24.943,29.816,19.065,24.441
1981,4,11,0,26.65,18.418,22.534
1981,4,12,0.064402,29.212,18.935,24.073
1981,4,13,0,28.314,18.025,23.17
1981,4,14,0,31.068,19.439,25.253
1981,4,15,0,31.789,21.819,26.804
1981,4,16,8.4166,31.544,20.927,26.235
1981,4,17,3.3611,29.471,21.053,25.262
1981,4,18,16.809,27.712,19.005,23.359
1981,4,19,0,25.814,18.437,22.126
1981,4,20,0.041302,26.044,19.514,22.779
1981,4,21,0,29.066,19.281,24.173
1981,4,22,0,30.674,20.705,25.69
1981,4,23,0.39782,32.095,22.546,27.32
1981,4,24,0,32.173,22.511,27.342
1981,4,25,0,31.481,22.579,27.03
1981,4,26,0,31.743,22.697,27.22
1981,4,27,0,32.993,23.018,28.006
1981,4,28,0,32.433,22.033,27.233
1981,4,29,0,31.867,22.756,27.311
1981,4,30,0,31.244,23.441,27.342
1981,5,1,4.3189,32.542,23.22,27.881
1981,5,2,0,30.681,21.177,25.929
1981,5,3,0,28.597,22.19,25.393
1981,5,4,0,31.241,22.122,26.681
1981,5,5,0.042898,32.662,23.527,28.094
1981,5,6,0.51793,33.569,24.4,28.984
1981,5,7,5.3134,33.641,23.445,28.543
1981,5,8,0.36038,32.129,23.407,27.768
1981,5,9,1.1381,33.271,24.792,29.032
1981,5,10,0,33.185,24.481,28.833
1981,5,11,0.042582,32.675,24.521,28.598
1981,5,12,0,31.639,22.64,27.14
1981,5,13,0,31.547,23.178,27.363
1981,5,14,0,31.101,24.042,27.571
1981,5,15,0.68371,32.508,24.524,28.516
1981,5,16,19.555,30.367,23.204,26.786
1981,5,17,0,30.473,22.258,26.365
1981,5,18,0,30.468,23.212,26.84
1981,5,19,0,30.559,23.919,27.239
1981,5,20,0.33853,33.382,25.08,29.231
1981,5,21,0.74737,34.458,25.834,30.146
1981,5,22,61.177,34.418,25.388,29.903
1981,5,23,2.9064,30.977,25.554,28.266
1981,5,24,3.1912,32.241,25.662,28.951
1981,5,25,0,33.473,25.391,29.432
1981,5,26,3.4694,31.939,25.458,28.699
1981,5,27,28.343,33.184,25.336,29.26
1981,5,28,95.25,32.802,24.752,28.777
1981,5,29,63.42,30.287,23.342,26.814
1981,5,30,0.8349,29.992,23.815,26.904
1981,5,31,20.508,31.4,24.275,27.837
1981,6,1,0,31.195,24.38,27.788
1981,6,2,39.91,33.706,25.768,29.737
1981,6,3,0.413,34.682,26.984,30.833
1981,6,4,17.321,34.362,26.821,30.592
1981,6,5,32.606,33.232,25.644,29.438
1981,6,6,0,32.921,25.092,29.006
1981,6,7,0,31.67,24.944,28.307
1981,6,8,0.3691,31.811,25.901,28.856
1981,6,9,0,33.442,26.139,29.79
1981,6,10,0,34.044,26.19,30.117
1981,6,11,0,34.579,27.193,30.886
1981,6,12,8.8848,35.065,27.733,31.399
1981,6,13,0,35.268,27.942,31.605
1981,6,14,1.3393,34.568,27.285,30.926
1981,6,15,1.3515,34.388,27.292,30.84
1981,6,16,6.2677,35.405,27.456,31.43
1981,6,17,18.006,35.316,27.061,31.189
1981,6,18,0,33.417,26.767,30.092
1981,6,19,0.85794,33.914,27.526,30.72
1981,6,20,0,35.426,28.054,31.74
1981,6,21,2.6801,35.303,27.14,31.221
1981,6,22,18.864,34.308,27.18,30.744
1981,6,23,6.6994,34.69,27.848,31.269
1981,6,24,0,33.85,27.753,30.801
1981,6,25,7.4509,33.381,27.534,30.457
1981,6,26,10.421,32.768,26.643,29.705
1981,6,27,1.8918,32.333,26.368,29.351
1981,6,28,33.167,29.613,25.68,27.647
1981,6,29,0.39786,29.778,25.482,27.63
1981,6,30,3.9821,30.512,26.391,28.452
1981,7,1,7.6781,31.511,26.358,28.935
1981,7,2,0,30.743,26.275,28.509
1981,7,3,12.758,29.899,26.058,27.978
1981,7,4,4.3232,30.081,25.986,28.033
1981,7,5,37.919,32.491,27.365,29.928
1981,7,6,0,33.238,27.628,30.433
1981,7,7,55.375,35.078,27.416,31.247
1981,7,8,2.3397,31.5,26.362,28.931
1981,7,9,5.8052,33.801,27.037,30.419
1981,7,10,70.815,34.252,27.467,30.859
1981,7,11,1.051,33.887,27.26,30.574
1981,7,12,30.096,33.926,27.022,30.474
1981,7,13,11.747,32.529,26.794,29.662
1981,7,14,0,32.8,26.916,29.858
1981,7,15,6.7384,31.557,26.17,28.863
1981,7,16,0.37253,30.361,26.052,28.207
1981,7,17,5.9598,30.377,26.018,28.197
1981,7,18,17.548,29.518,26.103,27.811
1981,7,19,1.0404,30.096,26.199,28.147
1981,7,20,0,32.2,26.632,29.416
1981,7,21,71.394,32.403,26.74,29.571
1981,7,22,0.034757,32.583,27.486,30.034
1981,7,23,10.577,34.672,27.277,30.975
1981,7,24,0,32.08,26.974,29.527
1981,7,25,1.9484,32.314,26.704,29.509
1981,7,26,0.81254,31.133,26.482,28.808
1981,7,27,0.1983,30.723,26.54,28.632
1981,7,28,0.5865,30.558,26.428,28.493
1981,7,29,0.83693,31.754,26.788,29.271
1981,7,30,5.5176,31.889,26.627,29.258
1981,7,31,2.7134,30.779,26.244,28.511
1981,8,1,16.215,32.084,26.891,29.487
1981,8,2,44.339,31.018,26.76,28.889
1981,8,3,24.255,32.279,26.431,29.355
1981,8,4,25.227,31.743,26.662,29.202
1981,8,5,7.8923,31.794,26.391,29.092
1981,8,6,27.475,33.987,27.29,30.639
1981,8,7,5.6846,34.292,27.527,30.91
1981,8,8,6.3495,32.422,27.004,29.713
1981,8,9,4.2509,33.792,27.456,30.624
1981,8,10,4.496,33.267,27.566,30.416
1981,8,11,2.1393,32.21,26.967,29.588
1981,8,12,0.29353,32.36,27.229,29.794
1981,8,13,0,33.534,27.879,30.706
1981,8,14,0,33.999,27.748,30.873
1981,8,15,2.1339,34.283,26.893,30.588
1981,8,16,33.827,33.466,27.108,30.287
1981,8,17,0,32.816,27.049,29.933
1981,8,18,0,32.681,26.903,29.792
1981,8,19,0.14597,33.031,27.484,30.258
1981,8,20,1.0474,33.383,27.047,30.215
1981,8,21,43.453,32.621,26.464,29.543
1981,8,22,46.338,33.716,26.719,30.218
1981,8,23,27.365,32.336,26.462,29.399
1981,8,24,0,31.636,26.249,28.942
1981,8,25,0.64611,30.672,26.47,28.571
1981,8,26,6.0158,31.571,25.818,28.695
1981,8,27,0,31.671,26.25,28.96
1981,8,28,0,32.732,27.283,30.007
1981,8,29,16.189,32.65,26.585,29.617
1981,8,30,0,32.069,26.811,29.44
1981,8,31,2.5978,32.076,26.514,29.295
1981,9,1,1.1919,33.046,27.082,30.064
1981,9,2,3.4386,32.894,26.899,29.896
1981,9,3,12.122,32.575,26.667,29.621
1981,9,4,0.4926,32.018,26.419,29.219
1981,9,5,71.833,32.401,26.572,29.486
1981,9,6,14.712,32.389,27.048,29.719
1981,9,7,13.287,32.419,26.103,29.261
1981,9,8,36.451,32.419,25.978,29.198
1981,9,9,47.47,30.877,25.337,28.107
1981,9,10,27.993,30.918,25.785,28.352
1981,9,11,2.6797,31.454,25.777,28.615
1981,9,12,12.845,31.268,25.233,28.251
1981,9,13,0.31366,30.392,25.312,27.852
1981,9,14,5.8941,31.533,25.126,28.33
1981,9,15,0,32.21,24.792,28.501
1981,9,16,3.6368,31.767,25.276,28.521
1981,9,17,0.2505,31.902,25.357,28.63
1981,9,18,0,32.206,25.158,28.682
1981,9,19,0,32.393,25.456,28.925
1981,9,20,0,32.479,25.669,29.074
1981,9,21,0,32.418,25.616,29.017
1981,9,22,0,33.326,26.291,29.809
