1981,1,1,0,21.132,7.6379,14.385
1981,1,2,0,22.292,7.5329,14.912
1981,1,3,0.005481,22.186,9.5422,15.864
1981,1,4,1.0056,19.839,9.2197,14.529
1981,1,5,6.4626,20.258,11.074,15.666
1981,1,6,0.0057895,18.266,9.4081,13.837
1981,1,7,0.14338,17.055,7.5773,12.316
1981,1,8,1.0564,18.046,6.1358,12.091
1981,1,9,0,18.939,4.9071,11.923
1981,1,10,0,19.121,4.9109,12.016
1981,1,11,0,18.559,5.9142,12.236
1981,1,12,0,18.858,6.9221,12.89
1981,1,13,0.55958,18.86,5.9387,12.399
1981,1,14,0,19.981,5.5096,12.745
1981,1,15,0,20.414,5.5129,12.964
1981,1,16,0,21.336,7.1688,14.252
1981,1,17,0,21.573,8.0023,14.788
1981,1,18,0,20.548,8.6775,14.613
1981,1,19,0,20.577,7.3922,13.985
1981,1,20,0.58578,21.788,7.2126,14.5
1981,1,21,0,22.181,9.9055,16.043
1981,1,22,0.23481,23.472,9.2846,16.378
1981,1,23,0.0078303,22.778,11.775,17.276
1981,1,24,24.455,20.192,10.793,15.493
1981,1,25,7.7562,18.88,10.353,14.616
1981,1,26,0,17.179,10.781,13.98
1981,1,27,0,19.736,8.6105,14.173
1981,1,28,0.47807,20.53,9.3343,14.932
1981,1,29,0,21.287,10.463,15.875
1981,1,30,0,21.553,10.836,16.195
1981,1,31,0,21.306,10.342,15.824
1981,2,1,0.64219,21.646,9.5795,15.613
1981,2,2,0.0012712,19.215,6.4631,12.839
1981,2,3,0.35574,19.409,8.4137,13.912
1981,2,4,0.13937,20.132,9.6749,14.903
1981,2,5,0.58473,20.104,11.052,15.578
1981,2,6,0,23.522,10.997,17.259
1981,2,7,0,20.346,8.3153,14.33
1981,2,8,0,19.991,7.8348,13.913
1981,2,9,0.42451,19.91,8.11,14.01
1981,2,10,0.0042688,20.627,7.9015,14.264
1981,2,11,0,21.57,8.9262,15.248
1981,2,12,0,22.176,9.6111,15.894
1981,2,13,0,24.691,11.346,18.019
1981,2,14,0,25.58,12.892,19.236
1981,2,15,0,25.833,13.036,19.434
1981,2,16,0,26.692,12.987,19.84
1981,2,17,0,26.253,11.615,18.934
1981,2,18,0,24.78,10.373,17.577
1981,2,19,0,24.87,10.001,17.436
1981,2,20,0,26.124,10.705,18.414
1981,2,21,0,26.578,10.776,18.677
1981,2,22,0,26.121,10.671,18.396
1981,2,23,0,27.297,11.501,19.399
1981,2,24,0,27.105,13.122,20.113
1981,2,25,0.88697,28.047,14.072,21.06
1981,2,26,0.49993,26.869,13.795,20.332
1981,2,27,0,25.433,13.506,19.469
1981,2,28,2.359,24.908,13.833,19.37
1981,3,1,2.3574,23.196,12.289,17.742
1981,3,2,0,25.502,11.916,18.709
1981,3,3,0,24.831,10.542,17.687
1981,3,4,0,26.336,12.189,19.262
1981,3,5,0,27.664,13.445,20.554
1981,3,6,0,29.32,16.696,23.008
1981,3,7,0,27.681,14.835,21.258
1981,3,8,0.045798,28.266,13.168,20.717
1981,3,9,0.053285,27.359,12.452,19.905
1981,3,10,0,27.329,14.245,20.787
1981,3,11,0,27.442,13.429,20.435
1981,3,12,0,27.743,13.432,20.588
1981,3,13,0,27.826,13.346,20.586
1981,3,14,0,28.13,14.59,21.36
1981,3,15,0.12414,27.317,16.093,21.705
1981,3,16,0.042143,23.223,16.16,19.691
1981,3,17,0,25.983,13.986,19.985
1981,3,18,0,27.491,13.829,20.66
1981,3,19,0,27.189,16.266,21.728
1981,3,20,0,25.251,16.241,20.746
1981,3,21,11.608,26.147,15.709,20.928
1981,3,22,0,27.842,15.23,21.536
1981,3,23,1.3052,28.686,13.731,21.208
1981,3,24,0,27.63,13.913,20.772
1981,3,25,0,28.988,14.502,21.745
1981,3,26,0.069574,30.03,14.316,22.173
1981,3,27,0,30.901,15.501,23.201
1981,3,28,0,30.883,16.396,23.64
1981,3,29,0,32.067,19.717,25.892
1981,3,30,0.37696,32.099,20.77,26.434
1981,3,31,9.2748,29.052,16.891,22.972
1981,4,1,0,29.659,16.056,22.857
1981,4,2,0,31.569,17.01,24.29
1981,4,3,0,32.551,19.319,25.935
1981,4,4,0,33.19,19.51,26.35
1981,4,5,0,32.212,16.956,24.584
1981,4,6,0,30.295,14.709,22.502
1981,4,7,0,31.132,15.565,23.349
1981,4,8,0,34.359,17.46,25.909
1981,4,9,0,35.956,19.212,27.584
1981,4,10,0,35.959,19.157,27.558
1981,4,11,0,36.336,19.58,27.958
1981,4,12,0,36.809,19.945,28.377
1981,4,13,0,36.355,20.871,28.613
1981,4,14,0,36.639,22.679,29.659
1981,4,15,0,37.148,23.252,30.2
1981,4,16,0,37.277,24.187,30.732
1981,4,17,0.0013158,37.695,20.728,29.211
1981,4,18,0.0030346,36.238,21.398,28.818
1981,4,19,0,37.266,21.861,29.563
1981,4,20,0,36.357,23.179,29.768
1981,4,21,0,35.858,22.959,29.409
1981,4,22,0,36.109,23.168,29.639
1981,4,23,0.57315,37.369,21.17,29.27
1981,4,24,0.071557,37.277,20.319,28.798
1981,4,25,0,37.239,20.74,28.989
1981,4,26,0,38.1,21.193,29.646
1981,4,27,0,39.03,22.765,30.897
1981,4,28,0,38.754,24.495,31.624
1981,4,29,0,37.606,24.184,30.895
1981,4,30,0,38.236,23.549,30.893
1981,5,1,0,38.265,23.134,30.699
1981,5,2,0,38.992,24.257,31.625
1981,5,3,0,39.143,25.401,32.272
1981,5,4,0,39.29,25.892,32.591
1981,5,5,0,37.377,24.56,30.969
1981,5,6,0,37.156,23.434,30.295
1981,5,7,0.0023697,35.936,23.382,29.659
1981,5,8,0,33.927,21.769,27.848
1981,5,9,0.01007,34.914,21.463,28.188
1981,5,10,0,33.806,22.288,28.047
1981,5,11,24.317,33.796,21.559,27.677
1981,5,12,0,35.768,22.696,29.232
1981,5,13,0,37.535,23.855,30.695
1981,5,14,0,40.668,26.189,33.429
