1981,1,1,0.25039,19.447,5.4665,12.457
1981,1,2,0,19.843,5.5576,12.7
1981,1,3,1.5616,17.218,7.5383,12.378
1981,1,4,16.82,14.747,7.0444,10.896
1981,1,5,5.8995,14.902,7.458,11.18
1981,1,6,0.92442,15.805,6.3317,11.069
1981,1,7,14.888,15.402,4.5305,9.9663
1981,1,8,3.7747,16.074,2.6987,9.3865
1981,1,9,0,16.254,2.5427,9.3985
1981,1,10,0,17.02,2.4479,9.734
1981,1,11,0,16.811,3.0113,9.911
1981,1,12,0.10377,16.721,2.8459,9.7833
1981,1,13,0,17.22,2.4932,9.8567
1981,1,14,0,17.518,3.8096,10.664
1981,1,15,0.025475,18.696,6.1383,12.417
1981,1,16,0.013632,18.742,5.9876,12.365
1981,1,17,0,17.548,6.8838,12.216
1981,1,18,0,17.661,6.0585,11.86
1981,1,19,0,19.248,5.673,12.46
1981,1,20,0,20.221,5.5183,12.87
1981,1,21,0.12394,19.501,7.9101,13.705
1981,1,22,0.081691,19.73,8.0383,13.884
1981,1,23,2.8895,18.258,9.1576,13.708
1981,1,24,49.259,13.741,8.14,10.94
1981,1,25,33.721,12.239,7.0027,9.6208
1981,1,26,4.9365,13.684,6.6028,10.143
1981,1,27,0.22575,16.278,6.4129,11.346
1981,1,28,6.051,16.496,8.5455,12.521
1981,1,29,0.59212,15.352,8.4772,11.914
1981,1,30,1.7523,17.255,7.744,12.499
1981,1,31,8.0992,15.814,5.9681,10.891
1981,2,1,1.2749,15.763,3.383,9.5729
1981,2,2,0,17.236,4.2409,10.738
1981,2,3,0.96893,16.284,7.1867,11.736
1981,2,4,9.1248,14.853,8.2525,11.553
1981,2,5,19.749,15.631,8.2031,11.917
1981,2,6,14.612,15.078,5.9524,10.515
1981,2,7,0,16.891,5.557,11.224
1981,2,8,0,17.774,5.4463,11.61
1981,2,9,0,18.313,5.3828,11.848
1981,2,10,0,18.24,5.5328,11.887
1981,2,11,0,18.679,6.8566,12.768
1981,2,12,0.045176,20.393,7.4261,13.91
1981,2,13,0,21.395,10.008,15.701
1981,2,14,0.031967,19.862,10.216,15.039
1981,2,15,6.5203,20.489,9.3636,14.926
1981,2,16,0,21.987,8.5683,15.278
1981,2,17,0,21.762,7.1334,14.448
1981,2,18,0,21.892,7.0938,14.493
1981,2,19,0,22.413,7.0952,14.754
1981,2,20,0,23.856,7.4087,15.633
1981,2,21,0,23.89,7.3192,15.605
1981,2,22,2.2594,23.979,8.739,16.359
1981,2,23,0,24.47,10.846,17.658
1981,2,24,0.49231,22.627,11.291,16.959
1981,2,25,6.1207,23.456,9.9953,16.726
1981,2,26,0,22.899,9.1056,16.002
1981,2,27,0.89646,21.441,11.274,16.357
1981,2,28,4.6033,19.477,10.506,14.992
1981,3,1,7.7271,17.877,9.0106,13.444
1981,3,2,0,21.245,7.4848,14.365
1981,3,3,1.4327,21.814,7.2253,14.52
1981,3,4,0,23.119,8.7586,15.939
1981,3,5,1.5375,23.789,11.282,17.535
1981,3,6,2.359,22.695,12.39,17.543
1981,3,7,19.333,20.607,8.9754,14.791
1981,3,8,0.0087059,21.89,8.16,15.025
1981,3,9,0.016117,21.963,9.6309,15.797
1981,3,10,4.8561,21.164,10.434,15.799
1981,3,11,4.0586,19.931,8.8301,14.381
1981,3,12,0,22.611,9.3567,15.984
1981,3,13,0.47199,22.823,8.5244,15.674
1981,3,14,0.19055,22.69,12.549,17.619
1981,3,15,0.52862,18.773,12.435,15.604
1981,3,16,0,20.03,11.774,15.902
1981,3,17,0,23.201,10.408,16.804
1981,3,18,0,24.659,13.001,18.83
1981,3,19,1.0423,26.318,14.614,20.466
1981,3,20,17.012,24.483,12.931,18.707
1981,3,21,35.673,22.27,11.223,16.747
1981,3,22,3.8432,19.696,8.8055,14.251
1981,3,23,0,21.96,9.322,15.641
1981,3,24,0,25.143,10.254,17.698
1981,3,25,0,26.469,11.518,18.994
1981,3,26,0,26.822,11.364,19.093
1981,3,27,0,27.676,12.199,19.937
1981,3,28,0.083403,28.188,13.259,20.724
1981,3,29,3.5692,27.833,16.639,22.236
1981,3,30,11.893,27.705,16.184,21.945
1981,3,31,3.7656,23.916,11.158,17.537
1981,4,1,0,24.657,11.922,18.29
1981,4,2,0,25.359,14.03,19.695
1981,4,3,3.1047,25.56,14.445,20.002
1981,4,4,2.6386,26.111,12.023,19.067
1981,4,5,0,26.129,10.036,18.083
1981,4,6,0,26.558,10.714,18.636
1981,4,7,0,28.185,12.933,20.559
1981,4,8,0,27.996,13.912,20.954
1981,4,9,0,30.057,13.827,21.942
1981,4,10,0,31.743,13.342,22.543
1981,4,11,0,32.912,14.535,23.724
1981,4,12,0.036023,33.771,15.132,24.452
1981,4,13,0.011221,34.237,16.104,25.17
1981,4,14,0.37496,34.527,18.532,26.53
1981,4,15,0.047238,33.854,20.206,27.03
1981,4,16,21.764,32.924,19.007,25.965
1981,4,17,1.0885,32.038,14.507,23.272
1981,4,18,0,32.484,15.192,23.838
1981,4,19,0,34.096,15.914,25.005
1981,4,20,0,34.665,18.13,26.397
1981,4,21,1.1416,32.959,19.838,26.399
1981,4,22,6.9201,31.156,16.03,23.593
1981,4,23,0.068128,31.219,15.739,23.479
1981,4,24,0.42586,32.381,15.62,24
1981,4,25,0.14873,33.553,16.353,24.953
1981,4,26,0,34.668,17.563,26.116
1981,4,27,0,35.556,18.532,27.044
1981,4,28,0,35.143,19.386,27.265
1981,4,29,0,32.006,19.243,25.624
1981,4,30,0,31.32,18.812,25.066
1981,5,1,0,32.508,18.328,25.418
1981,5,2,0,34.832,18.654,26.743
1981,5,3,3.5774,36.567,20.846,28.707
1981,5,4,1.2318,37.515,22.542,30.028
1981,5,5,5.5841,35.941,20.093,28.017
1981,5,6,0,34.001,19.965,26.983
1981,5,7,1.2317,32.866,19.714,26.29
1981,5,8,0,32.778,19.614,26.196
1981,5,9,0,32.462,19.892,26.177
1981,5,10,0,31.957,19.362,25.66
1981,5,11,3.9446,31.565,19.332,25.449
1981,5,12,0,32.799,18.421,25.61
1981,5,13,0,35.438,21.119,28.278
1981,5,14,0,36.945,22.614,29.78
1981,5,15,0,35.695,20.444,28.07
1981,5,16,0,36.559,19.533,28.046
1981,5,17,0,38.303,20.892,29.597
1981,5,18,0,39.278,21.406,30.342
1981,5,19,0,40.623,21.416,31.019
1981,5,20,0,38.799,23.62,31.21
1981,5,21,5.1412,37.019,20.533,28.776
1981,5,22,1.3674,36.032,19.02,27.526
1981,5,23,0,37.235,19.63,28.432
1981,5,24,0,39.035,20.962,29.998
1981,5,25,0,39.207,22.747,30.977
1981,5,26,0,40.035,23.791,31.913
1981,5,27,0.27349,39.028,22.094,30.561
1981,5,28,0,38.175,22.408,30.291
1981,5,29,0,38.713,22.995,30.854
1981,5,30,0,38.659,22.31,30.485
1981,5,31,26.431,36.516,21.224,28.87
1981,6,1,0.53751,35.269,21.63,28.449
1981,6,2,0,35.591,20.961,28.276
1981,6,3,0,35.487,20.512,28
1981,6,4,0,35.563,19.501,27.532
1981,6,5,0,35.867,19.304,27.585
1981,6,6,0,37.24,20.944,29.092
1981,6,7,0.038112,39.443,22.355,30.899
1981,6,8,0,39.974,24.988,32.481
1981,6,9,13.302,37.581,21.547,29.564
1981,6,10,6.6166,35.744,21.017,28.38
1981,6,11,0.46007,35.83,20.766,28.298
1981,6,12,0,35.906,20.296,28.101
1981,6,13,0,36.963,20.042,28.503
1981,6,14,0,38.229,20.716,29.473
1981,6,15,0,39.475,21.838,30.656
1981,6,16,0.12315,40.485,22.919,31.702
1981,6,17,0.45353,40.724,23.007,31.865
1981,6,18,0.45714,40.934,23.914,32.424
1981,6,19,1.528,40.664,24.805,32.735
1981,6,20,2.96,39.914,25.357,32.635
1981,6,21,0,40.387,26.153,33.27
1981,6,22,1.4568,40.141,24.524,32.332
1981,6,23,0,39.588,26.577,33.082
1981,6,24,0,38.886,26.798,32.842
1981,6,25,0,36.949,25.905,31.427
1981,6,26,0,37.348,26.169,31.759
1981,6,27,0,37.466,27.271,32.368
1981,6,28,0.12776,38.38,28.066,33.223
1981,6,29,8.961,37.825,27.722,32.774
1981,6,30,4.9424,35.541,26.631,31.086
1981,7,1,2.6138,32.312,25.256,28.784
1981,7,2,2.9773,33.106,24.877,28.992
1981,7,3,1.4502,34.421,25.073,29.747
1981,7,4,0.44588,34.427,24.436,29.432
1981,7,5,33.745,32.677,24.397,28.537
1981,7,6,1.2785,33.161,23.674,28.418
1981,7,7,0.20918,34.934,25.195,30.065
1981,7,8,0.6376,36.076,26.948,31.512
1981,7,9,13.764,34.425,25.876,30.15
1981,7,10,6.5695,33.113,25.515,29.314
1981,7,11,0,33.794,26.588,30.191
1981,7,12,0,35.155,27.653,31.404
1981,7,13,19.916,35.598,27.725,31.662
1981,7,14,32.706,33.961,26.797,30.379
1981,7,15,0,31.531,25.978,28.754
1981,7,16,17.317,29.98,25.035,27.508
1981,7,17,1.3111,30.312,25.541,27.926
1981,7,18,1.973,32.417,26.357,29.387
1981,7,19,5.914,32.85,25.815,29.332
1981,7,20,5.6573,33.276,26.645,29.96
1981,7,21,16.453,33.173,27.454,30.313
1981,7,22,15.361,31.075,26.03,28.552
1981,7,23,16.514,31.16,26.078,28.619
1981,7,24,23.501,31.047,25.991,28.519
1981,7,25,50.642,31.445,25.566,28.505
1981,7,26,42.632,31.731,25.993,28.862
1981,7,27,16.063,33.294,27.026,30.16
1981,7,28,20.467,32.553,26.734,29.644
1981,7,29,11.054,29.763,25.802,27.783
1981,7,30,1.9701,30.176,25.544,27.86
1981,7,31,16.039,32.434,26.1,29.267
1981,8,1,0,33.498,26.033,29.766
1981,8,2,0,32.965,25.655,29.31
1981,8,3,0.51425,32.433,25.656,29.045
1981,8,4,4.0711,31.359,25.477,28.418
