1981,1,1,0,23.193,10.905,17.049
1981,1,2,0,22.481,9.908,16.194
1981,1,3,0,21.871,8.9391,15.405
1981,1,4,0,22.476,9.9361,16.206
1981,1,5,0,24.229,11.472,17.851
1981,1,6,0,24.526,13.401,18.963
1981,1,7,0,24.638,14.614,19.626
1981,1,8,9.5162,20.263,10.485,15.374
1981,1,9,0,20.168,8.7273,14.448
1981,1,10,0,20.987,8.2072,14.597
1981,1,11,0,21.808,10.097,15.953
1981,1,12,0,20.484,12.367,16.425
1981,1,13,0,20.881,11.433,16.157
1981,1,14,7.0957,18.86,9.2624,14.061
1981,1,15,0,21.939,10.147,16.043
1981,1,16,0,22.754,9.1138,15.934
1981,1,17,0,23.364,9.1484,16.256
1981,1,18,0,24.168,10.238,17.203
1981,1,19,0.23641,22.086,13.306,17.696
1981,1,20,0,21.951,10.677,16.314
1981,1,21,0,23.766,10.72,17.243
1981,1,22,0,24.15,10.926,17.538
1981,1,23,0,24.208,11.487,17.847
1981,1,24,3.0958,24.525,14.685,19.605
1981,1,25,22.249,19.471,12.479,15.975
1981,1,26,0,21.087,14.077,17.582
1981,1,27,0,23.309,13.597,18.453
1981,1,28,0,23.552,12.317,17.934
1981,1,29,0,23.673,12.213,17.943
1981,1,30,0,24.41,13.342,18.876
1981,1,31,0,25.63,15.079,20.354
1981,2,1,0.034437,24.117,14.957,19.537
1981,2,2,0,23.963,13.392,18.677
1981,2,3,0,23.129,11.615,17.372
1981,2,4,0,23.24,11.256,17.248
1981,2,5,0,24.68,12.226,18.453
1981,2,6,0,27.23,14.225,20.727
1981,2,7,0,26.458,14.865,20.662
1981,2,8,0,26.602,12.459,19.53
1981,2,9,0,24.319,11.146,17.732
1981,2,10,0.031499,23.172,12.167,17.669
1981,2,11,0,21.209,10.113,15.661
1981,2,12,0,23.117,11.139,17.128
1981,2,13,0.0014687,24.537,12.165,18.351
1981,2,14,0,25.301,12.515,18.908
1981,2,15,0,26.822,13.455,20.138
1981,2,16,0,28.327,13.799,21.063
1981,2,17,0,29.255,15.01,22.132
1981,2,18,0,28.429,14.056,21.243
1981,2,19,0,27.341,12.608,19.974
1981,2,20,0,27.569,12.536,20.053
1981,2,21,0,28.272,14.108,21.19
1981,2,22,0.41454,28.185,13.436,20.81
1981,2,23,0,29.146,13.099,21.123
1981,2,24,0.0024479,29.701,14.239,21.97
1981,2,25,0,30.321,15.834,23.077
1981,2,26,0,32.17,16.475,24.323
1981,2,27,0,31.833,16.93,24.382
1981,2,28,0,30.733,16.136,23.435
1981,3,1,0,32.027,16.775,24.401
1981,3,2,0,32.011,17.506,24.759
1981,3,3,0,29.503,14.993,22.248
1981,3,4,0,28.351,13.311,20.831
1981,3,5,0,29.79,14.004,21.897
1981,3,6,0,30.942,15.716,23.329
1981,3,7,0,31.659,16.949,24.304
1981,3,8,0,32.115,18.263,25.189
1981,3,9,0,32.932,17.559,25.246
1981,3,10,0,29.849,16.178,23.013
1981,3,11,0.15724,32.567,18.162,25.365
1981,3,12,0.2542,31.255,17.503,24.379
1981,3,13,0,29.621,16.727,23.174
1981,3,14,0,28.931,15.966,22.448
1981,3,15,0,31.184,18.089,24.637
1981,3,16,0,31.037,19.871,25.454
1981,3,17,0.144,26.447,17.213,21.83
1981,3,18,0,29.691,16.772,23.231
1981,3,19,0.80449,31.652,17.136,24.394
1981,3,20,0,33.239,20.805,27.022
1981,3,21,0,33.711,20.598,27.155
1981,3,22,0,33.117,19.672,26.395
1981,3,23,0,32.947,19.21,26.078
1981,3,24,0,33.806,18.054,25.93
1981,3,25,4.8511,34.011,19.355,26.683
1981,3,26,2.081,31.455,17.326,24.39
1981,3,27,0.09986,30.235,17.672,23.953
1981,3,28,0,31.321,17.406,24.363
1981,3,29,0,30.776,19.658,25.217
1981,3,30,0.065614,32.809,21.406,27.108
1981,3,31,2.219,32.997,20.125,26.561
1981,4,1,2.1886,31.453,19.574,25.514
1981,4,2,0,32.273,19.79,26.032
1981,4,3,0,33.765,20.571,27.168
1981,4,4,0,35.05,21.349,28.2
1981,4,5,0,35.856,21.74,28.798
1981,4,6,0,36.002,21.038,28.52
1981,4,7,0,33.841,18.541,26.191
1981,4,8,0,34.863,18.739,26.801
1981,4,9,0,35.656,20.706,28.181
1981,4,10,0,36.18,21.799,28.989
1981,4,11,4.6954,36.412,21.211,28.812
1981,4,12,0,35.27,22.395,28.833
1981,4,13,14.923,32.319,19.974,26.146
1981,4,14,0,31.987,21.308,26.648
1981,4,15,0,34.605,23.575,29.09
1981,4,16,10.054,34.641,23.958,29.3
1981,4,17,19.298,35.33,19.286,27.308
1981,4,18,7.0848,31.287,19.153,25.22
1981,4,19,21.451,31.973,20.485,26.229
1981,4,20,25.202,29.275,19.295,24.285
1981,4,21,0,29.543,20.166,24.854
1981,4,22,0,31.992,22.316,27.154
1981,4,23,0,34.238,23.519,28.878
1981,4,24,0,34.8,24.312,29.556
1981,4,25,0,35,22.293,28.647
1981,4,26,0,35.458,22.575,29.016
1981,4,27,0,34.819,23.117,28.968
1981,4,28,0,35.977,23.33,29.653
1981,4,29,0,34.967,24.89,29.928
1981,4,30,0,36.534,24.586,30.56
1981,5,1,0,33.664,24.033,28.849
1981,5,2,0,37.143,24.977,31.06
1981,5,3,0,36.22,23.413,29.816
1981,5,4,0,31.259,22.555,26.907
1981,5,5,0,34.758,23.485,29.122
1981,5,6,0,36.049,24.42,30.235
1981,5,7,0.2985,35.384,24.34,29.862
1981,5,8,0,34.655,24.344,29.5
1981,5,9,0,34.51,24.875,29.692
1981,5,10,1.065,36.088,23.836,29.962
1981,5,11,0,37.232,24.579,30.906
1981,5,12,4.941,36.963,23.377,30.17
1981,5,13,0,36.669,24.465,30.567
1981,5,14,0,38.496,26.749,32.623
1981,5,15,0,38.136,25.05,31.593
1981,5,16,0,36.378,25.538,30.958
1981,5,17,0,35.266,25.022,30.144
1981,5,18,0,35.486,23.848,29.667
1981,5,19,0,34.754,25.744,30.249
1981,5,20,0,36.85,26.549,31.7
1981,5,21,1.8518,37.374,26.549,31.962
1981,5,22,4.0051,36.54,26.132,31.336
1981,5,23,9.1691,35.613,24.346,29.979
1981,5,24,0.96519,35.822,23.898,29.86
1981,5,25,0,35.725,24.606,30.166
1981,5,26,5.8319,35.211,25.883,30.547
1981,5,27,6.2525,35.51,25.32,30.415
1981,5,28,20.605,33.446,23.029,28.238
1981,5,29,13.417,33.647,24.82,29.234
1981,5,30,0,33.687,23.98,28.833
