1981,1,1,0,21.782,7.6827,14.732
1981,1,2,0,22.774,7.9723,15.373
1981,1,3,0.0081373,23.951,10.128,17.04
1981,1,4,4.7321,21.042,10.178,15.61
1981,1,5,17.744,21.649,11.508,16.579
1981,1,6,0,18.932,9.9299,14.431
1981,1,7,1.9898,17.69,6.7991,12.244
1981,1,8,2.7827e-10,18.04,5.9002,11.97
1981,1,9,0,19.106,4.8496,11.978
1981,1,10,0,19.385,4.8444,12.115
1981,1,11,2.7254e-10,19.409,5.606,12.507
1981,1,12,0.060131,18.268,6.1183,12.193
1981,1,13,0,18.864,4.7739,11.819
1981,1,14,2.764e-10,19.409,4.3024,11.856
1981,1,15,0,20.115,4.6435,12.379
1981,1,16,0,20.795,6.5146,13.655
1981,1,17,0,21.972,7.9117,14.942
1981,1,18,0,19.642,6.56,13.101
1981,1,19,0,21.055,6.4464,13.751
1981,1,20,2.2631e-10,22.149,6.644,14.396
1981,1,21,0,22.931,9.4074,16.169
1981,1,22,2.4688e-10,24.64,9.5405,17.09
1981,1,23,0.04507,24.041,13.024,18.532
1981,1,24,9.2818,20.271,10.533,15.402
1981,1,25,0.3047,19.922,11.14,15.531
1981,1,26,0,18.18,11.01,14.595
1981,1,27,2.3145e-10,19.227,8.7465,13.987
1981,1,28,0.010565,20.316,9.5106,14.913
1981,1,29,0,20.74,10.7,15.72
1981,1,30,0,21.223,10.568,15.895
1981,1,31,0.0063065,20.919,9.7973,15.358
1981,2,1,6.5182,21.14,7.8994,14.52
1981,2,2,0.012559,19.003,5.8999,12.452
1981,2,3,0.0048937,19.905,8.0961,14
1981,2,4,0.019946,20.283,10.192,15.238
1981,2,5,3.0357,19.883,11.052,15.467
1981,2,6,0.010049,22.041,9.593,15.817
1981,2,7,0,19.384,6.9115,13.148
1981,2,8,0,19.748,7.1516,13.45
1981,2,9,0,20.83,7.7148,14.272
1981,2,10,0,21.254,7.2137,14.234
1981,2,11,0,22.346,7.8622,15.104
1981,2,12,0,23.12,8.9273,16.024
1981,2,13,0,26.122,10.833,18.477
1981,2,14,0.63314,26.901,13.016,19.959
1981,2,15,0.086224,27.122,12.804,19.963
1981,2,16,0.69483,27.245,12.488,19.866
1981,2,17,0,26.786,11.377,19.081
1981,2,18,0,25.027,10.254,17.641
1981,2,19,0,25.654,10.033,17.843
1981,2,20,0,26.571,10.879,18.725
1981,2,21,0,27.325,10.654,18.989
1981,2,22,0,26.785,10.798,18.791
1981,2,23,0,28.22,12.296,20.258
1981,2,24,0,28.185,13.838,21.011
1981,2,25,1.0197,29.743,14.663,22.203
1981,2,26,0,27.571,13.609,20.59
1981,2,27,0.019855,25.747,13.763,19.755
1981,2,28,13.734,24.922,13.959,19.441
1981,3,1,3.1487,22.76,12.251,17.506
1981,3,2,0,25.163,11.737,18.45
1981,3,3,0,24.819,10.295,17.557
1981,3,4,0,26.816,12.301,19.559
1981,3,5,0,28.393,13.414,20.903
1981,3,6,0,30.284,16.482,23.383
1981,3,7,0,27.646,14.07,20.858
1981,3,8,0,28.181,11.378,19.779
1981,3,9,3.0965e-06,26.641,11.595,19.118
1981,3,10,0,28.121,14.758,21.439
1981,3,11,0,27.682,12.294,19.988
1981,3,12,0,27.12,13.148,20.134
1981,3,13,0,27.603,13.067,20.335
1981,3,14,0.035356,28.641,14.844,21.742
1981,3,15,0.24711,25.64,16.427,21.034
1981,3,16,0.28498,21.691,16.072,18.882
1981,3,17,0,25.51,13.691,19.6
1981,3,18,0,26.797,13.758,20.277
1981,3,19,0.037546,27.495,16.264,21.879
1981,3,20,0.10211,25.554,16.159,20.856
1981,3,21,1.6562,27.411,15.125,21.268
