1981,1,1,0,23.8,11.827,17.814
1981,1,2,0,23.776,11.412,17.594
1981,1,3,0.29611,23.808,11.165,17.486
1981,1,4,0.051213,23.988,11.953,17.971
1981,1,5,0,21.235,11.663,16.449
1981,1,6,8.0876,20.021,11.43,15.726
1981,1,7,6.5343,20.499,12.638,16.569
1981,1,8,3.8467,17.527,12.117,14.822
1981,1,9,0.60616,17.975,10.192,14.083
1981,1,10,0,20.123,8.919,14.521
1981,1,11,0,20.95,9.0471,14.998
1981,1,12,0.26718,22.121,12.021,17.071
1981,1,13,0,18.379,10.509,14.444
1981,1,14,0.01543,21.406,12.024,16.715
1981,1,15,0,21.379,10.568,15.973
1981,1,16,0,22.639,10.127,16.383
1981,1,17,0,23.226,10.109,16.667
1981,1,18,0,23.613,9.768,16.691
1981,1,19,0,23.001,10.202,16.601
1981,1,20,0.11773,22.519,12.325,17.422
1981,1,21,0,22.728,10.525,16.626
1981,1,22,0,22.602,11.553,17.078
1981,1,23,5.8909,22.368,11.828,17.098
1981,1,24,2.7038,21.145,11.603,16.374
1981,1,25,2.6322,21.919,13.145,17.532
1981,1,26,0,20.098,11.023,15.561
1981,1,27,0,21.777,10.839,16.308
1981,1,28,0,23.23,11.271,17.25
1981,1,29,0.98002,23.402,11.6,17.501
1981,1,30,9.1701,23.332,13.947,18.639
1981,1,31,1.644,20.062,13.075,16.569
1981,2,1,0,20.524,13.919,17.221
1981,2,2,0.089283,21.118,14.066,17.592
1981,2,3,0.018476,21.727,12.601,17.164
1981,2,4,0.63668,22.033,11.117,16.575
1981,2,5,0,23.237,12.092,17.665
1981,2,6,0,24.196,12.967,18.581
1981,2,7,5.1374,25.147,14.262,19.704
1981,2,8,0,24.699,14.029,19.364
1981,2,9,0,24.178,11.976,18.077
1981,2,10,0.13691,21.192,13.095,17.143
1981,2,11,1.7449,18.122,12.667,15.394
1981,2,12,0,18.881,12.366,15.624
1981,2,13,0,20.531,12.623,16.577
1981,2,14,2.1359,22.482,13.251,17.867
1981,2,15,0,23.444,14.443,18.944
1981,2,16,0.46373,22.036,14.926,18.481
1981,2,17,1.7339,22.853,15.513,19.183
1981,2,18,1.1623,24.11,15.239,19.675
1981,2,19,0,24.258,14.367,19.313
1981,2,20,0.19476,25.237,14.369,19.803
1981,2,21,0.16529,26.337,15.076,20.707
1981,2,22,0,26.419,15.781,21.1
1981,2,23,0,26.055,14.196,20.126
1981,2,24,0,26.337,14.645,20.491
1981,2,25,0,26.546,15.888,21.217
1981,2,26,0,27.062,17.575,22.319
1981,2,27,0,26.969,16.108,21.538
1981,2,28,0,27.398,16.555,21.977
1981,3,1,4.0689,27.608,16.858,22.233
1981,3,2,0,27.546,16.898,22.222
1981,3,3,0,27.769,16.532,22.151
1981,3,4,0,26.642,13.984,20.313
1981,3,5,0,26.104,14.387,20.246
1981,3,6,0.037888,27.659,15.028,21.344
1981,3,7,6.5662,28.519,15.703,22.111
1981,3,8,1.9507,28.45,16.985,22.717
1981,3,9,0.36352,26.294,16.473,21.384
1981,3,10,0.87707,26.478,16.232,21.355
1981,3,11,0.29411,26.43,15.684,21.057
1981,3,12,0,24.771,15.896,20.334
1981,3,13,0,25.272,16.302,20.787
1981,3,14,3.2353,25.299,15.876,20.587
1981,3,15,0.037767,23.966,15.649,19.807
1981,3,16,4.0214,24.581,15.813,20.197
1981,3,17,2.8976,24.667,16.796,20.732
1981,3,18,0.012558,24.642,16.823,20.733
1981,3,19,0,26.12,17.01,21.565
1981,3,20,0,27.787,17.771,22.779
1981,3,21,0.33534,28.04,19.405,23.723
1981,3,22,0,27.781,17.945,22.863
1981,3,23,0,28.685,17.433,23.059
1981,3,24,0.12296,29.298,17.024,23.161
1981,3,25,1.234,27.251,16.351,21.801
1981,3,26,19.38,26.602,16.51,21.556
1981,3,27,0.028751,25.838,14.501,20.17
1981,3,28,0,24.579,15.402,19.991
1981,3,29,0,25.793,16.87,21.331
1981,3,30,0.66748,27.133,16.37,21.751
1981,3,31,0.70328,28.891,17.94,23.415
1981,4,1,0,27.124,16.971,22.048
1981,4,2,10.096,26.15,16.608,21.379
1981,4,3,8.8274,25.01,17.345,21.177
1981,4,4,0.8121,25.143,17.289,21.216
1981,4,5,1.0974,26.668,17.279,21.973
1981,4,6,12.671,27.424,17.09,22.257
1981,4,7,0.0029765,28.689,18.151,23.42
1981,4,8,0,28.49,16.968,22.729
1981,4,9,0.097004,28.52,17.771,23.145
1981,4,10,0,27.77,17.467,22.619
1981,4,11,0.061706,24.692,16.664,20.678
1981,4,12,0.1247,27.204,17.363,22.283
1981,4,13,0,27.085,16.5,21.792
1981,4,14,0.8172,29.674,17.57,23.622
1981,4,15,0.47201,30.542,19.982,25.262
1981,4,16,6.4833,30.046,18.78,24.413
1981,4,17,12.507,28.331,19.244,23.788
1981,4,18,1.6919,26.441,17.507,21.974
